date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00842, 0.06320, 0.16164, 0.04361, 0.00006, 0.00027, 0.02814, 0.04470, 0.14555, 0.42091, 0.08350
1991-01-02, 0.00823, 0.06222, 0.16631, 0.04093, 0.00006, 0.00026, 0.02569, 0.04605, 0.14969, 0.41592, 0.08465
1991-01-03, 0.00771, 0.05199, 0.16345, 0.05562, 0.00007, 0.00029, 0.02735, 0.04397, 0.14916, 0.41497, 0.08543
1991-01-04, 0.00726, 0.04505, 0.16714, 0.05471, 0.00007, 0.00035, 0.01985, 0.04517, 0.15185, 0.42253, 0.08602
1991-01-05, 0.00687, 0.03985, 0.17075, 0.05234, 0.00008, 0.00033, 0.01613, 0.04664, 0.15359, 0.42767, 0.08575
1991-01-06, 0.00649, 0.03280, 0.17267, 0.06094, 0.00011, 0.00029, 0.01528, 0.04806, 0.15344, 0.42618, 0.08374
1991-01-07, 0.00624, 0.02690, 0.17579, 0.06427, 0.00013, 0.00029, 0.01398, 0.04925, 0.15459, 0.42516, 0.08339
1991-01-08, 0.00630, 0.02747, 0.17982, 0.05609, 0.00015, 0.00031, 0.01165, 0.05033, 0.15724, 0.42659, 0.08405
1991-01-09, 0.00588, 0.02641, 0.17452, 0.06497, 0.00015, 0.00025, 0.02026, 0.04850, 0.15011, 0.42630, 0.08264
1991-01-10, 0.00546, 0.02470, 0.17023, 0.07767, 0.00016, 0.00021, 0.01958, 0.04682, 0.14339, 0.43020, 0.08158
1991-01-11, 0.00568, 0.03342, 0.17169, 0.06883, 0.00016, 0.00021, 0.02025, 0.04665, 0.14192, 0.42965, 0.08156
1991-01-12, 0.00671, 0.03905, 0.17534, 0.06446, 0.00017, 0.00024, 0.01791, 0.04811, 0.14312, 0.42408, 0.08081
1991-01-13, 0.00718, 0.05299, 0.18010, 0.05508, 0.00015, 0.00028, 0.01577, 0.04888, 0.14641, 0.41132, 0.08185
1991-01-14, 0.00673, 0.04963, 0.18467, 0.05126, 0.00024, 0.00036, 0.01384, 0.04988, 0.14898, 0.41180, 0.08261
1991-01-15, 0.00641, 0.04277, 0.18922, 0.04956, 0.00028, 0.00046, 0.01349, 0.05073, 0.15177, 0.41157, 0.08375
1991-01-16, 0.00600, 0.03507, 0.19514, 0.04251, 0.00021, 0.00038, 0.01064, 0.05261, 0.15455, 0.41844, 0.08445
1991-01-17, 0.00565, 0.02886, 0.19970, 0.03820, 0.00016, 0.00040, 0.00837, 0.05405, 0.15560, 0.42450, 0.08451
1991-01-18, 0.00592, 0.04000, 0.19816, 0.03326, 0.00018, 0.00031, 0.02097, 0.05402, 0.15141, 0.41504, 0.08072
1991-01-19, 0.00598, 0.04072, 0.20044, 0.03043, 0.00029, 0.00026, 0.02206, 0.05485, 0.15093, 0.41460, 0.07943
1991-01-20, 0.00561, 0.03086, 0.20712, 0.02908, 0.00041, 0.00021, 0.01399, 0.05661, 0.15479, 0.41971, 0.08159
1991-01-21, 0.00522, 0.02573, 0.21107, 0.02758, 0.00051, 0.00014, 0.01040, 0.05772, 0.15544, 0.42454, 0.08165
1991-01-22, 0.00496, 0.02242, 0.21458, 0.02606, 0.00057, 0.00010, 0.00835, 0.05864, 0.15574, 0.42697, 0.08160
1991-01-23, 0.00474, 0.02003, 0.21789, 0.02461, 0.00057, 0.00009, 0.00694, 0.05949, 0.15596, 0.42819, 0.08149
1991-01-24, 0.00526, 0.03591, 0.21228, 0.02315, 0.00055, 0.00008, 0.02246, 0.05674, 0.14958, 0.41617, 0.07783
1991-01-25, 0.00537, 0.03621, 0.21611, 0.02195, 0.00050, 0.00007, 0.01768, 0.05773, 0.15026, 0.41627, 0.07785
1991-01-26, 0.00577, 0.03729, 0.21964, 0.02093, 0.00044, 0.00007, 0.01426, 0.05872, 0.15053, 0.41481, 0.07754
1991-01-27, 0.00551, 0.03544, 0.22290, 0.01981, 0.00037, 0.00005, 0.01596, 0.05926, 0.15124, 0.41138, 0.07807
1991-01-28, 0.00556, 0.03333, 0.22461, 0.03033, 0.00024, 0.00004, 0.01780, 0.05988, 0.15016, 0.40121, 0.07685
1991-01-29, 0.00513, 0.03089, 0.22019, 0.04507, 0.00016, 0.00004, 0.02627, 0.05770, 0.14333, 0.39603, 0.07519
1991-01-30, 0.00475, 0.02766, 0.22401, 0.04092, 0.00019, 0.00004, 0.02423, 0.05868, 0.14452, 0.39958, 0.07541
1991-01-31, 0.00452, 0.02493, 0.22544, 0.04918, 0.00015, 0.00003, 0.02282, 0.05912, 0.14402, 0.39526, 0.07454
1991-02-01, 0.00467, 0.02309, 0.22009, 0.05654, 0.00012, 0.00004, 0.02438, 0.05663, 0.14169, 0.39806, 0.07469
1991-02-02, 0.00455, 0.01975, 0.21309, 0.07058, 0.00009, 0.00005, 0.03120, 0.05415, 0.14068, 0.39195, 0.07390
1991-02-03, 0.00487, 0.02071, 0.21391, 0.07385, 0.00007, 0.00006, 0.03433, 0.05437, 0.14045, 0.38451, 0.07286
1991-02-04, 0.00608, 0.02281, 0.19664, 0.08392, 0.00005, 0.00006, 0.04147, 0.04685, 0.13790, 0.39058, 0.07364
1991-02-05, 0.00602, 0.01955, 0.20390, 0.07242, 0.00004, 0.00006, 0.03257, 0.04757, 0.14113, 0.40009, 0.07665
1991-02-06, 0.00739, 0.01591, 0.21132, 0.06260, 0.00003, 0.00007, 0.02482, 0.04927, 0.14326, 0.40785, 0.07748
1991-02-07, 0.00875, 0.01478, 0.21589, 0.06264, 0.00005, 0.00010, 0.02028, 0.05030, 0.14436, 0.40478, 0.07808
1991-02-08, 0.01043, 0.01368, 0.21839, 0.06541, 0.00010, 0.00017, 0.02166, 0.05098, 0.14460, 0.39717, 0.07741
1991-02-09, 0.01297, 0.01382, 0.21427, 0.08399, 0.00008, 0.00023, 0.02714, 0.04933, 0.14093, 0.38202, 0.07522
1991-02-10, 0.01439, 0.03041, 0.18981, 0.09737, 0.00005, 0.00022, 0.05634, 0.04083, 0.12689, 0.37309, 0.07061
1991-02-11, 0.01839, 0.04057, 0.18149, 0.09012, 0.00003, 0.00025, 0.08392, 0.03861, 0.12067, 0.36062, 0.06532
1991-02-12, 0.01367, 0.02521, 0.19435, 0.09614, 0.00008, 0.00044, 0.06139, 0.04002, 0.13172, 0.36656, 0.07041
1991-02-13, 0.01169, 0.01974, 0.19903, 0.10381, 0.00019, 0.00052, 0.05231, 0.04092, 0.13305, 0.36792, 0.07083
1991-02-14, 0.01067, 0.01814, 0.20269, 0.10861, 0.00022, 0.00039, 0.05711, 0.04219, 0.13499, 0.35542, 0.06956
1991-02-15, 0.00904, 0.01622, 0.21109, 0.09332, 0.00028, 0.00032, 0.05046, 0.04372, 0.14040, 0.36224, 0.07292
