date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-26, 0.04204, 0.10281, 0.08460, 0.16856, 0.00183, 0.00367, 0.10522, 0.00374, 0.11457, 0.28903, 0.08394
1991-03-27, 0.04781, 0.10878, 0.08052, 0.18644, 0.00172, 0.00272, 0.11441, 0.00263, 0.11418, 0.26018, 0.08061
1991-03-28, 0.05185, 0.12169, 0.07402, 0.20752, 0.00137, 0.00218, 0.11555, 0.00176, 0.09622, 0.25346, 0.07439
1991-03-29, 0.05868, 0.12649, 0.06809, 0.21534, 0.00126, 0.00194, 0.11834, 0.00168, 0.09492, 0.24431, 0.06895
1991-03-30, 0.06445, 0.13433, 0.06432, 0.22691, 0.00122, 0.00199, 0.12892, 0.00206, 0.10202, 0.20994, 0.06385
1991-03-31, 0.06166, 0.10049, 0.06804, 0.24003, 0.00085, 0.00180, 0.13470, 0.00167, 0.10855, 0.21346, 0.06874
1991-04-01, 0.06885, 0.08944, 0.06489, 0.23887, 0.00102, 0.00207, 0.14828, 0.00204, 0.10899, 0.20982, 0.06572
1991-04-02, 0.06877, 0.09503, 0.06870, 0.22258, 0.00127, 0.00209, 0.14381, 0.00227, 0.11816, 0.20743, 0.06990
1991-04-03, 0.06770, 0.08423, 0.06994, 0.23001, 0.00134, 0.00218, 0.13594, 0.00203, 0.11429, 0.21995, 0.07239
1991-04-04, 0.06545, 0.09266, 0.07179, 0.22209, 0.00142, 0.00266, 0.12447, 0.00139, 0.11568, 0.22683, 0.07555
1991-04-05, 0.06617, 0.09038, 0.07345, 0.20529, 0.00171, 0.00285, 0.11917, 0.00160, 0.12168, 0.24086, 0.07686
1991-04-06, 0.06579, 0.07567, 0.07130, 0.21320, 0.00217, 0.00369, 0.12922, 0.00210, 0.13173, 0.23078, 0.07435
1991-04-07, 0.05984, 0.07756, 0.07735, 0.19321, 0.00295, 0.00485, 0.12238, 0.00229, 0.14293, 0.23554, 0.08110
1991-04-08, 0.05767, 0.06632, 0.08378, 0.16858, 0.00304, 0.00536, 0.10652, 0.00298, 0.15761, 0.26160, 0.08654
1991-04-09, 0.05825, 0.08027, 0.08088, 0.16719, 0.00235, 0.00389, 0.10628, 0.00211, 0.13261, 0.28255, 0.08364
1991-04-10, 0.05855, 0.08292, 0.07847, 0.17853, 0.00223, 0.00367, 0.11083, 0.00212, 0.13527, 0.26582, 0.08159
1991-04-11, 0.05743, 0.07210, 0.08259, 0.15622, 0.00242, 0.00387, 0.09775, 0.00275, 0.16664, 0.27267, 0.08555
1991-04-12, 0.05059, 0.07268, 0.08912, 0.14670, 0.00254, 0.00396, 0.08469, 0.00337, 0.18596, 0.26901, 0.09137
1991-04-13, 0.05533, 0.08235, 0.08942, 0.13695, 0.00196, 0.00294, 0.08373, 0.00245, 0.17281, 0.28078, 0.09127
1991-04-14, 0.05491, 0.06750, 0.09066, 0.13171, 0.00170, 0.00294, 0.07894, 0.00226, 0.17168, 0.30393, 0.09377
1991-04-15, 0.05406, 0.07718, 0.08569, 0.13959, 0.00189, 0.00357, 0.07560, 0.00253, 0.16378, 0.30688, 0.08922
1991-04-16, 0.05884, 0.06536, 0.08570, 0.15049, 0.00223, 0.00447, 0.07987, 0.00320, 0.17847, 0.28266, 0.08872
1991-04-17, 0.05878, 0.05082, 0.09170, 0.13412, 0.00168, 0.00392, 0.07736, 0.00278, 0.20366, 0.28036, 0.09482
1991-04-18, 0.06161, 0.04943, 0.08447, 0.14047, 0.00161, 0.00374, 0.08692, 0.00291, 0.20380, 0.27832, 0.08672
1991-04-19, 0.06770, 0.04796, 0.07857, 0.15300, 0.00192, 0.00419, 0.09507, 0.00317, 0.21725, 0.25074, 0.08042
1991-04-20, 0.06223, 0.04919, 0.08208, 0.13781, 0.00252, 0.00461, 0.09051, 0.00392, 0.23139, 0.25158, 0.08417
1991-04-21, 0.05770, 0.05276, 0.08479, 0.12619, 0.00287, 0.00437, 0.07864, 0.00373, 0.23711, 0.26537, 0.08646
1991-04-22, 0.05682, 0.05363, 0.08863, 0.12573, 0.00300, 0.00371, 0.07199, 0.00315, 0.21934, 0.28385, 0.09015
1991-04-23, 0.05839, 0.03951, 0.08804, 0.12038, 0.00260, 0.00285, 0.06631, 0.00304, 0.21762, 0.31129, 0.08998
1991-04-24, 0.06251, 0.03171, 0.08349, 0.11966, 0.00248, 0.00335, 0.06884, 0.00403, 0.25336, 0.28585, 0.08471
1991-04-25, 0.06087, 0.02430, 0.08520, 0.11551, 0.00189, 0.00327, 0.06564, 0.00393, 0.26090, 0.29118, 0.08733
1991-04-26, 0.06050, 0.01866, 0.09275, 0.10646, 0.00190, 0.00350, 0.05898, 0.00405, 0.25416, 0.30398, 0.09506
1991-04-27, 0.05677, 0.01380, 0.09748, 0.08437, 0.00153, 0.00335, 0.04514, 0.00428, 0.25972, 0.33467, 0.09889
1991-04-28, 0.06095, 0.01818, 0.09164, 0.07556, 0.00189, 0.00369, 0.04168, 0.00336, 0.28798, 0.32096, 0.09411
1991-04-29, 0.04659, 0.01352, 0.09857, 0.07138, 0.00249, 0.00402, 0.03564, 0.00400, 0.30260, 0.31767, 0.10351
1991-04-30, 0.04255, 0.01027, 0.10049, 0.05575, 0.00311, 0.00454, 0.02359, 0.00458, 0.31795, 0.33224, 0.10493
1991-05-01, 0.03502, 0.00809, 0.10650, 0.03916, 0.00346, 0.00480, 0.01743, 0.00520, 0.32421, 0.34520, 0.11093
1991-05-02, 0.04253, 0.00618, 0.10228, 0.02907, 0.00326, 0.00474, 0.01515, 0.00514, 0.32335, 0.36432, 0.10398
1991-05-03, 0.04228, 0.00717, 0.10388, 0.03124, 0.00407, 0.00501, 0.01624, 0.00493, 0.30598, 0.37308, 0.10611
1991-05-04, 0.03859, 0.00485, 0.10348, 0.02466, 0.00490, 0.00536, 0.01362, 0.00617, 0.34296, 0.34947, 0.10594
1991-05-05, 0.03530, 0.00366, 0.10407, 0.02114, 0.00578, 0.00581, 0.01253, 0.00695, 0.35613, 0.34233, 0.10632
1991-05-06, 0.03609, 0.00373, 0.10138, 0.02017, 0.00651, 0.00516, 0.01245, 0.00729, 0.36060, 0.34461, 0.10201
1991-05-07, 0.03684, 0.00374, 0.10133, 0.01809, 0.00743, 0.00558, 0.01273, 0.00860, 0.36023, 0.34424, 0.10118
1991-05-08, 0.03555, 0.00310, 0.10087, 0.01321, 0.00569, 0.00526, 0.00985, 0.00824, 0.37239, 0.34509, 0.10075
1991-05-09, 0.03491, 0.00267, 0.10033, 0.01031, 0.00458, 0.00485, 0.00810, 0.00858, 0.36016, 0.36566, 0.09983
1991-05-10, 0.03729, 0.00274, 0.09788, 0.00987, 0.00536, 0.00554, 0.00888, 0.00800, 0.33282, 0.39359, 0.09801
1991-05-11, 0.03509, 0.00251, 0.10344, 0.00942, 0.00686, 0.00617, 0.01040, 0.00649, 0.33881, 0.37530, 0.10550
1991-05-12, 0.03485, 0.00198, 0.10762, 0.00739, 0.00643, 0.00516, 0.00921, 0.00553, 0.32470, 0.38628, 0.11085
1991-05-13, 0.03860, 0.00171, 0.09948, 0.00555, 0.00485, 0.00529, 0.00682, 0.00625, 0.33714, 0.39109, 0.10324
1991-05-14, 0.03793, 0.00178, 0.09924, 0.00563, 0.00605, 0.00691, 0.00780, 0.00744, 0.36703, 0.35642, 0.10377
1991-05-15, 0.03778, 0.00155, 0.09600, 0.00587, 0.00821, 0.00705, 0.00974, 0.00703, 0.36113, 0.36559, 0.10006
1991-05-16, 0.03517, 0.00107, 0.09764, 0.00461, 0.00803, 0.00688, 0.00882, 0.00674, 0.35204, 0.37891, 0.10009
1991-05-17, 0.03207, 0.00087, 0.10022, 0.00409, 0.00841, 0.00843, 0.00876, 0.00695, 0.34495, 0.38173, 0.10352
1991-05-18, 0.03267, 0.00108, 0.09647, 0.00428, 0.00868, 0.01160, 0.00815, 0.00782, 0.36410, 0.36312, 0.10202
1991-05-19, 0.03615, 0.00105, 0.09863, 0.00271, 0.00465, 0.01026, 0.00428, 0.00580, 0.33612, 0.39802, 0.10233
1991-05-20, 0.03608, 0.00140, 0.09346, 0.00302, 0.00574, 0.01048, 0.00554, 0.00648, 0.36811, 0.37368, 0.09600
1991-05-21, 0.03364, 0.00196, 0.09130, 0.00363, 0.00798, 0.01323, 0.00724, 0.00784, 0.38503, 0.35417, 0.09398
1991-05-22, 0.03047, 0.00116, 0.09433, 0.00197, 0.00403, 0.00847, 0.00225, 0.00769, 0.39897, 0.35584, 0.09482
1991-05-23, 0.02930, 0.00063, 0.09194, 0.00170, 0.00423, 0.00645, 0.00180, 0.00923, 0.39947, 0.36284, 0.09241
1991-05-24, 0.02825, 0.00050, 0.09491, 0.00155, 0.00478, 0.00621, 0.00176, 0.01028, 0.37576, 0.38103, 0.09497
1991-05-25, 0.02956, 0.00041, 0.09929, 0.00102, 0.00340, 0.00391, 0.00127, 0.00760, 0.33260, 0.42186, 0.09908
1991-05-26, 0.03374, 0.00046, 0.09171, 0.00107, 0.00354, 0.00394, 0.00129, 0.00753, 0.34847, 0.41730, 0.09095
1991-05-27, 0.03349, 0.00058, 0.09134, 0.00131, 0.00423, 0.00481, 0.00138, 0.00881, 0.36270, 0.40062, 0.09072
1991-05-28, 0.03249, 0.00064, 0.08943, 0.00145, 0.00471, 0.00506, 0.00145, 0.00804, 0.37387, 0.39359, 0.08927
1991-05-29, 0.03199, 0.00066, 0.08502, 0.00151, 0.00529, 0.00494, 0.00141, 0.00849, 0.39611, 0.37976, 0.08481
1991-05-30, 0.02783, 0.00066, 0.08919, 0.00185, 0.00594, 0.00653, 0.00133, 0.01070, 0.41704, 0.35034, 0.08858
1991-05-31, 0.02626, 0.00053, 0.09352, 0.00188, 0.00559, 0.00650, 0.00110, 0.01029, 0.38721, 0.37302, 0.09411
1991-06-01, 0.02755, 0.00012, 0.11209, 0.00069, 0.00217, 0.00244, 0.00053, 0.00350, 0.28171, 0.45605, 0.11315
1991-06-02, 0.03310, 0.00008, 0.10134, 0.00053, 0.00209, 0.00233, 0.00029, 0.00390, 0.27573, 0.47841, 0.10221
1991-06-03, 0.03795, 0.00015, 0.09503, 0.00068, 0.00273, 0.00222, 0.00037, 0.00482, 0.34041, 0.42034, 0.09531
1991-06-04, 0.03768, 0.00013, 0.09128, 0.00073, 0.00298, 0.00260, 0.00037, 0.00512, 0.35280, 0.41411, 0.09219
1991-06-05, 0.03734, 0.00013, 0.08749, 0.00068, 0.00128, 0.00273, 0.00032, 0.00515, 0.39931, 0.37773, 0.08784
1991-06-06, 0.03255, 0.00007, 0.09876, 0.00051, 0.00074, 0.00160, 0.00022, 0.00422, 0.37589, 0.38691, 0.09854
1991-06-07, 0.03197, 0.00005, 0.09614, 0.00046, 0.00112, 0.00175, 0.00020, 0.00468, 0.38615, 0.38122, 0.09626
1991-06-08, 0.03849, 0.00004, 0.08432, 0.00023, 0.00017, 0.00176, 0.00013, 0.00338, 0.41367, 0.37296, 0.08486
1991-06-09, 0.03374, 0.00002, 0.08992, 0.00019, 0.00011, 0.00173, 0.00013, 0.00363, 0.41155, 0.36829, 0.09069
1991-06-10, 0.03125, 0.00003, 0.08883, 0.00030, 0.00010, 0.00211, 0.00019, 0.00550, 0.42047, 0.36221, 0.08902
1991-06-11, 0.03294, 0.00004, 0.08450, 0.00035, 0.00009, 0.00183, 0.00021, 0.00679, 0.41768, 0.37260, 0.08297
1991-06-12, 0.02913, 0.00003, 0.10034, 0.00019, 0.00009, 0.00145, 0.00010, 0.00460, 0.35326, 0.41054, 0.10027
1991-06-13, 0.03063, 0.00005, 0.09599, 0.00022, 0.00009, 0.00179, 0.00013, 0.00495, 0.34464, 0.42559, 0.09591
1991-06-14, 0.03489, 0.00002, 0.09256, 0.00013, 0.00008, 0.00162, 0.00008, 0.00385, 0.32844, 0.44516, 0.09315
1991-06-15, 0.03768, 0.00001, 0.08622, 0.00005, 0.00009, 0.00108, 0.00005, 0.00313, 0.39087, 0.39435, 0.08647
1991-06-16, 0.03392, 0.00001, 0.08769, 0.00006, 0.00009, 0.00122, 0.00006, 0.00359, 0.43622, 0.34933, 0.08780
1991-06-17, 0.03295, 0.00001, 0.09104, 0.00004, 0.00011, 0.00169, 0.00003, 0.00390, 0.39169, 0.38696, 0.09158
1991-06-18, 0.03332, 0.00001, 0.09322, 0.00003, 0.00013, 0.00174, 0.00003, 0.00415, 0.37915, 0.39493, 0.09328
1991-06-19, 0.03337, 0.00001, 0.09045, 0.00002, 0.00011, 0.00135, 0.00003, 0.00378, 0.37545, 0.40528, 0.09015
1991-06-20, 0.03224, 0.00001, 0.09003, 0.00003, 0.00009, 0.00146, 0.00003, 0.00278, 0.39551, 0.38678, 0.09104
1991-06-21, 0.02936, 0.00001, 0.09364, 0.00004, 0.00010, 0.00189, 0.00003, 0.00348, 0.40052, 0.37594, 0.09500
1991-06-22, 0.03204, 0.00001, 0.08855, 0.00005, 0.00011, 0.00205, 0.00003, 0.00463, 0.41529, 0.36826, 0.08898
1991-06-23, 0.03515, 0.00001, 0.08504, 0.00006, 0.00011, 0.00197, 0.00004, 0.00561, 0.42028, 0.36823, 0.08352
1991-06-24, 0.03226, 0.00001, 0.08909, 0.00006, 0.00008, 0.00126, 0.00004, 0.00599, 0.41342, 0.37140, 0.08640
1991-06-25, 0.03037, 0.00001, 0.08928, 0.00008, 0.00006, 0.00142, 0.00004, 0.00632, 0.40533, 0.37996, 0.08713
1991-06-26, 0.03082, 0.00001, 0.08944, 0.00002, 0.00008, 0.00147, 0.00002, 0.00513, 0.38338, 0.40215, 0.08749
1991-06-27, 0.02973, 0.00001, 0.09497, 0.00002, 0.00010, 0.00135, 0.00002, 0.00566, 0.36692, 0.40829, 0.09292
1991-06-28, 0.03271, 0.00000, 0.10080, 0.00002, 0.00008, 0.00126, 0.00002, 0.00501, 0.30837, 0.45251, 0.09921
1991-06-29, 0.03414, 0.00000, 0.09568, 0.00002, 0.00010, 0.00153, 0.00002, 0.00532, 0.35050, 0.41827, 0.09442
1991-06-30, 0.03541, 0.00000, 0.09171, 0.00001, 0.00010, 0.00220, 0.00002, 0.00277, 0.36464, 0.41017, 0.09296
1991-07-01, 0.03409, 0.00000, 0.08893, 0.00001, 0.00008, 0.00247, 0.00002, 0.00323, 0.40424, 0.37675, 0.09016
1991-07-02, 0.03122, 0.00000, 0.08346, 0.00002, 0.00011, 0.00255, 0.00002, 0.00492, 0.44752, 0.34588, 0.08430
1991-07-03, 0.02983, 0.00001, 0.08227, 0.00002, 0.00018, 0.00276, 0.00002, 0.00551, 0.43635, 0.35888, 0.08417
1991-07-04, 0.02837, 0.00000, 0.08992, 0.00001, 0.00022, 0.00307, 0.00002, 0.00407, 0.39263, 0.38908, 0.09259
1991-07-05, 0.03040, 0.00000, 0.08803, 0.00001, 0.00020, 0.00295, 0.00002, 0.00437, 0.37771, 0.40687, 0.08943
1991-07-06, 0.03085, 0.00000, 0.08421, 0.00001, 0.00017, 0.00289, 0.00002, 0.00462, 0.39879, 0.39292, 0.08552
1991-07-07, 0.02760, 0.00000, 0.08519, 0.00002, 0.00016, 0.00266, 0.00002, 0.00528, 0.40503, 0.38687, 0.08716
