date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04307, 0.07610, 0.11102, 0.05932, 0.00084, 0.00488, 0.02115, 0.00604, 0.13115, 0.43755, 0.10889
1991-01-02, 0.03925, 0.06386, 0.12120, 0.05321, 0.00090, 0.00573, 0.01893, 0.00654, 0.14558, 0.42541, 0.11939
1991-01-03, 0.03523, 0.06520, 0.12774, 0.02736, 0.00084, 0.00569, 0.01294, 0.00669, 0.15070, 0.44075, 0.12687
1991-01-04, 0.03332, 0.07628, 0.12588, 0.03700, 0.00091, 0.00340, 0.00986, 0.00632, 0.14178, 0.44067, 0.12458
1991-01-05, 0.03486, 0.06815, 0.12803, 0.05299, 0.00113, 0.00271, 0.00973, 0.00561, 0.14042, 0.42775, 0.12861
1991-01-06, 0.03475, 0.04847, 0.12847, 0.04873, 0.00149, 0.00358, 0.01085, 0.00642, 0.13845, 0.44925, 0.12955
1991-01-07, 0.03710, 0.06849, 0.12807, 0.04007, 0.00142, 0.00409, 0.01344, 0.00685, 0.14171, 0.43159, 0.12716
1991-01-08, 0.03349, 0.06928, 0.12898, 0.03544, 0.00144, 0.00505, 0.01421, 0.00752, 0.14634, 0.43047, 0.12777
1991-01-09, 0.03184, 0.04413, 0.13501, 0.01954, 0.00149, 0.00576, 0.00681, 0.00880, 0.15436, 0.45928, 0.13297
1991-01-10, 0.02196, 0.04106, 0.13768, 0.01307, 0.00143, 0.00616, 0.00474, 0.00974, 0.15347, 0.47526, 0.13542
1991-01-11, 0.02352, 0.05341, 0.13834, 0.01019, 0.00131, 0.00658, 0.00539, 0.01050, 0.15479, 0.46138, 0.13460
1991-01-12, 0.02773, 0.07728, 0.13027, 0.01360, 0.00103, 0.00505, 0.01477, 0.00964, 0.14457, 0.45067, 0.12538
1991-01-13, 0.03116, 0.08419, 0.12814, 0.01108, 0.00097, 0.00437, 0.01770, 0.01006, 0.14307, 0.44710, 0.12216
1991-01-14, 0.03005, 0.06823, 0.12418, 0.03086, 0.00101, 0.00449, 0.03276, 0.00710, 0.13213, 0.44765, 0.12156
1991-01-15, 0.03666, 0.05461, 0.11939, 0.05384, 0.00109, 0.00481, 0.03043, 0.00805, 0.12973, 0.44563, 0.11575
1991-01-16, 0.02883, 0.04548, 0.11918, 0.08142, 0.00107, 0.00445, 0.03428, 0.00742, 0.13112, 0.42943, 0.11732
1991-01-17, 0.02401, 0.04051, 0.12279, 0.08720, 0.00102, 0.00456, 0.04148, 0.00676, 0.13607, 0.41462, 0.12097
1991-01-18, 0.02256, 0.04947, 0.12150, 0.06432, 0.00098, 0.00484, 0.04482, 0.00667, 0.13194, 0.43219, 0.12070
1991-01-19, 0.02667, 0.05502, 0.11768, 0.06655, 0.00100, 0.00440, 0.03761, 0.00745, 0.12841, 0.43919, 0.11602
1991-01-20, 0.02076, 0.03603, 0.12512, 0.06890, 0.00103, 0.00413, 0.02421, 0.00841, 0.13320, 0.45450, 0.12371
1991-01-21, 0.02470, 0.03751, 0.12188, 0.07193, 0.00122, 0.00505, 0.02694, 0.01010, 0.13082, 0.45190, 0.11795
1991-01-22, 0.02838, 0.08736, 0.11830, 0.04763, 0.00121, 0.00504, 0.04398, 0.00959, 0.12768, 0.41708, 0.11375
1991-01-23, 0.02154, 0.11745, 0.11728, 0.04752, 0.00114, 0.00471, 0.03576, 0.00916, 0.12368, 0.40723, 0.11453
1991-01-24, 0.01859, 0.08167, 0.11974, 0.05136, 0.00109, 0.00411, 0.02328, 0.00760, 0.12279, 0.45140, 0.11836
1991-01-25, 0.01899, 0.05327, 0.11775, 0.07470, 0.00095, 0.00379, 0.02486, 0.00790, 0.11999, 0.46310, 0.11471
1991-01-26, 0.02382, 0.07044, 0.10831, 0.10653, 0.00099, 0.00406, 0.03509, 0.00664, 0.12093, 0.41679, 0.10639
1991-01-27, 0.02423, 0.07387, 0.11149, 0.10983, 0.00148, 0.00475, 0.03147, 0.00805, 0.12711, 0.39839, 0.10933
1991-01-28, 0.01885, 0.05562, 0.12255, 0.07160, 0.00195, 0.00567, 0.02321, 0.00954, 0.13452, 0.43653, 0.11997
1991-01-29, 0.01924, 0.06539, 0.12331, 0.05794, 0.00203, 0.00559, 0.01720, 0.01077, 0.13529, 0.44367, 0.11958
1991-01-30, 0.02468, 0.06037, 0.11634, 0.08380, 0.00201, 0.00486, 0.02714, 0.00898, 0.11749, 0.44133, 0.11299
1991-01-31, 0.03050, 0.05728, 0.10692, 0.08825, 0.00220, 0.00506, 0.05177, 0.00899, 0.11188, 0.43324, 0.10392
1991-02-01, 0.02675, 0.04480, 0.12116, 0.07540, 0.00279, 0.00573, 0.02977, 0.00997, 0.13353, 0.43249, 0.11760
1991-02-02, 0.02563, 0.04513, 0.12504, 0.06063, 0.00262, 0.00516, 0.02218, 0.01122, 0.13569, 0.44605, 0.12065
1991-02-03, 0.02902, 0.04117, 0.12089, 0.07997, 0.00294, 0.00547, 0.03221, 0.01080, 0.12490, 0.43616, 0.11647
1991-02-04, 0.02668, 0.05070, 0.11818, 0.08666, 0.00224, 0.00484, 0.04123, 0.00986, 0.12346, 0.42220, 0.11394
1991-02-05, 0.02137, 0.04956, 0.12090, 0.08016, 0.00195, 0.00470, 0.02701, 0.00885, 0.12693, 0.44127, 0.11729
1991-02-06, 0.02452, 0.06978, 0.11958, 0.07526, 0.00195, 0.00454, 0.02488, 0.00895, 0.12778, 0.42602, 0.11674
1991-02-07, 0.03041, 0.09477, 0.10985, 0.10385, 0.00158, 0.00405, 0.03564, 0.00894, 0.11839, 0.38531, 0.10720
1991-02-08, 0.03427, 0.08996, 0.11327, 0.09017, 0.00146, 0.00404, 0.03700, 0.00985, 0.12223, 0.38917, 0.10858
