date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.01797, 0.06546, 0.10868, 0.10057, 0.00265, 0.00576, 0.05485, 0.01045, 0.10182, 0.42734, 0.10443
1991-01-24, 0.01700, 0.09109, 0.10760, 0.09926, 0.00260, 0.00576, 0.05616, 0.01115, 0.09972, 0.40686, 0.10279
1991-01-25, 0.01722, 0.10352, 0.10508, 0.09681, 0.00206, 0.00434, 0.07396, 0.01044, 0.09699, 0.38879, 0.10079
1991-01-26, 0.01511, 0.08580, 0.11206, 0.08136, 0.00199, 0.00392, 0.06052, 0.01082, 0.10339, 0.41706, 0.10796
1991-01-27, 0.01310, 0.07403, 0.11149, 0.09536, 0.00200, 0.00416, 0.05833, 0.01218, 0.10199, 0.42060, 0.10675
1991-01-28, 0.01250, 0.07389, 0.11411, 0.08924, 0.00209, 0.00484, 0.04895, 0.01402, 0.10343, 0.42856, 0.10837
1991-01-29, 0.01260, 0.07109, 0.11656, 0.07991, 0.00227, 0.00567, 0.04436, 0.01502, 0.10477, 0.43796, 0.10978
1991-01-30, 0.01174, 0.06406, 0.12023, 0.07359, 0.00238, 0.00667, 0.04272, 0.01600, 0.10731, 0.44411, 0.11118
1991-01-31, 0.01314, 0.07242, 0.11226, 0.08366, 0.00229, 0.00520, 0.06768, 0.01418, 0.10104, 0.42285, 0.10529
1991-02-01, 0.01296, 0.07735, 0.11053, 0.08383, 0.00233, 0.00413, 0.06602, 0.01479, 0.09908, 0.42558, 0.10340
1991-02-02, 0.01509, 0.07890, 0.10519, 0.10506, 0.00215, 0.00389, 0.07386, 0.01369, 0.09497, 0.40847, 0.09872
1991-02-03, 0.01626, 0.08887, 0.10462, 0.10360, 0.00207, 0.00412, 0.07127, 0.01529, 0.09430, 0.40277, 0.09683
1991-02-04, 0.01476, 0.07770, 0.10624, 0.11738, 0.00202, 0.00412, 0.07985, 0.01505, 0.09593, 0.38939, 0.09757
1991-02-05, 0.01707, 0.06635, 0.09816, 0.14994, 0.00134, 0.00290, 0.10113, 0.01174, 0.08964, 0.37095, 0.09075
1991-02-06, 0.01557, 0.06919, 0.10098, 0.14088, 0.00111, 0.00261, 0.08349, 0.01247, 0.09171, 0.38949, 0.09251
1991-02-07, 0.01580, 0.09024, 0.09601, 0.15224, 0.00095, 0.00247, 0.08901, 0.01235, 0.08689, 0.36734, 0.08670
1991-02-08, 0.01515, 0.07780, 0.09757, 0.15970, 0.00092, 0.00262, 0.08681, 0.01300, 0.08835, 0.37029, 0.08780
1991-02-09, 0.01379, 0.06166, 0.10276, 0.15745, 0.00102, 0.00349, 0.08048, 0.01498, 0.09262, 0.37963, 0.09211
1991-02-10, 0.01324, 0.06093, 0.10639, 0.14964, 0.00113, 0.00416, 0.07510, 0.01561, 0.09703, 0.38114, 0.09564
1991-02-11, 0.01257, 0.06888, 0.10863, 0.12579, 0.00115, 0.00421, 0.06971, 0.01513, 0.09902, 0.39612, 0.09878
1991-02-12, 0.01533, 0.07364, 0.10443, 0.11944, 0.00109, 0.00410, 0.08603, 0.01478, 0.09372, 0.39248, 0.09494
1991-02-13, 0.01699, 0.07066, 0.10255, 0.13839, 0.00093, 0.00372, 0.08725, 0.01391, 0.09321, 0.37976, 0.09263
1991-02-14, 0.01225, 0.06478, 0.10789, 0.13446, 0.00108, 0.00367, 0.07283, 0.01479, 0.09751, 0.39342, 0.09731
1991-02-15, 0.01341, 0.06348, 0.11372, 0.11473, 0.00133, 0.00375, 0.06544, 0.01675, 0.10318, 0.40279, 0.10141
1991-02-16, 0.01576, 0.06808, 0.11127, 0.11158, 0.00158, 0.00400, 0.06742, 0.01793, 0.09947, 0.40560, 0.09731
1991-02-17, 0.01388, 0.07468, 0.10923, 0.12403, 0.00160, 0.00461, 0.08597, 0.01638, 0.09857, 0.37415, 0.09690
1991-02-18, 0.01506, 0.07858, 0.10338, 0.14456, 0.00113, 0.00411, 0.08944, 0.01512, 0.09255, 0.36442, 0.09165
1991-02-19, 0.01845, 0.07378, 0.10660, 0.11822, 0.00113, 0.00374, 0.08702, 0.01743, 0.09567, 0.38453, 0.09344
1991-02-20, 0.02805, 0.06938, 0.10380, 0.13367, 0.00130, 0.00360, 0.09086, 0.01864, 0.09480, 0.36746, 0.08845
1991-02-21, 0.02080, 0.04244, 0.10409, 0.16433, 0.00122, 0.00331, 0.09729, 0.01446, 0.09537, 0.36340, 0.09328
1991-02-22, 0.01861, 0.03738, 0.09992, 0.16474, 0.00104, 0.00269, 0.11581, 0.01235, 0.09264, 0.36466, 0.09015
1991-02-23, 0.02369, 0.05871, 0.09098, 0.17345, 0.00095, 0.00236, 0.13444, 0.00794, 0.08994, 0.33251, 0.08504
1991-02-24, 0.02609, 0.06640, 0.08849, 0.17276, 0.00102, 0.00248, 0.13082, 0.00651, 0.08956, 0.33130, 0.08456
1991-02-25, 0.03055, 0.08185, 0.08193, 0.18787, 0.00126, 0.00290, 0.13363, 0.00592, 0.08569, 0.30938, 0.07902
1991-02-26, 0.02636, 0.08003, 0.09523, 0.15231, 0.00149, 0.00378, 0.10956, 0.00840, 0.09921, 0.33287, 0.09075
1991-02-27, 0.02128, 0.08888, 0.10067, 0.13263, 0.00168, 0.00506, 0.09871, 0.00966, 0.10244, 0.34423, 0.09475
1991-02-28, 0.02377, 0.09027, 0.09917, 0.13558, 0.00179, 0.00508, 0.10792, 0.01044, 0.10406, 0.32972, 0.09221
1991-03-01, 0.03327, 0.08809, 0.09104, 0.17008, 0.00156, 0.00436, 0.10685, 0.00960, 0.09853, 0.31174, 0.08486
1991-03-02, 0.03275, 0.10808, 0.08445, 0.16745, 0.00169, 0.00438, 0.10626, 0.00625, 0.09126, 0.31518, 0.08226
1991-03-03, 0.03354, 0.13271, 0.08167, 0.17076, 0.00200, 0.00460, 0.11161, 0.00566, 0.08051, 0.29593, 0.08101
1991-03-04, 0.02978, 0.12557, 0.08828, 0.16132, 0.00245, 0.00469, 0.09824, 0.00582, 0.08658, 0.30977, 0.08751
1991-03-05, 0.03451, 0.12278, 0.08127, 0.14780, 0.00269, 0.00483, 0.13893, 0.00401, 0.08278, 0.29809, 0.08232
1991-03-06, 0.03544, 0.12131, 0.08283, 0.15772, 0.00295, 0.00499, 0.11764, 0.00436, 0.08511, 0.30457, 0.08307
1991-03-07, 0.03775, 0.14491, 0.07764, 0.16835, 0.00310, 0.00523, 0.11874, 0.00474, 0.08075, 0.28160, 0.07719
1991-03-08, 0.03906, 0.15650, 0.07712, 0.17425, 0.00253, 0.00491, 0.12269, 0.00426, 0.08223, 0.25985, 0.07661
1991-03-09, 0.04227, 0.15565, 0.08289, 0.15909, 0.00164, 0.00376, 0.11992, 0.00302, 0.08946, 0.25851, 0.08379
1991-03-10, 0.03903, 0.14554, 0.08397, 0.15415, 0.00180, 0.00365, 0.11255, 0.00272, 0.09027, 0.27954, 0.08677
1991-03-11, 0.04267, 0.11668, 0.08266, 0.16311, 0.00207, 0.00400, 0.10760, 0.00188, 0.09064, 0.30339, 0.08530
1991-03-12, 0.04223, 0.12244, 0.08960, 0.13550, 0.00239, 0.00510, 0.10115, 0.00202, 0.10459, 0.30277, 0.09221
1991-03-13, 0.03856, 0.10582, 0.09010, 0.15400, 0.00283, 0.00657, 0.10904, 0.00194, 0.10309, 0.29482, 0.09322
1991-03-14, 0.03541, 0.08975, 0.09387, 0.14895, 0.00309, 0.00684, 0.11009, 0.00214, 0.10683, 0.30611, 0.09691
1991-03-15, 0.03815, 0.10961, 0.08959, 0.15747, 0.00335, 0.00567, 0.11064, 0.00218, 0.10243, 0.28834, 0.09258
1991-03-16, 0.03770, 0.10566, 0.08487, 0.18554, 0.00220, 0.00485, 0.10806, 0.00226, 0.10066, 0.28150, 0.08670
1991-03-17, 0.04767, 0.10274, 0.08842, 0.17930, 0.00147, 0.00419, 0.09815, 0.00259, 0.10344, 0.28196, 0.09007
1991-03-18, 0.05642, 0.10324, 0.07403, 0.20885, 0.00120, 0.00355, 0.11713, 0.00241, 0.09170, 0.26607, 0.07541
1991-03-19, 0.05788, 0.12393, 0.07492, 0.20568, 0.00157, 0.00345, 0.11661, 0.00207, 0.09528, 0.24295, 0.07566
1991-03-20, 0.05012, 0.13504, 0.07549, 0.20296, 0.00162, 0.00404, 0.11114, 0.00213, 0.09766, 0.24205, 0.07776
1991-03-21, 0.04411, 0.14062, 0.07736, 0.19735, 0.00170, 0.00432, 0.10580, 0.00222, 0.09052, 0.25519, 0.08081
1991-03-22, 0.04732, 0.12273, 0.07770, 0.19647, 0.00190, 0.00403, 0.11171, 0.00260, 0.09233, 0.26221, 0.08099
1991-03-23, 0.05338, 0.11895, 0.08094, 0.18972, 0.00220, 0.00483, 0.10476, 0.00321, 0.10325, 0.25613, 0.08262
1991-03-24, 0.04536, 0.12293, 0.07893, 0.18872, 0.00207, 0.00553, 0.11172, 0.00227, 0.09797, 0.26270, 0.08180
1991-03-25, 0.04792, 0.11615, 0.08149, 0.17684, 0.00171, 0.00405, 0.11506, 0.00267, 0.10058, 0.27007, 0.08345
1991-03-26, 0.05509, 0.12680, 0.07548, 0.18805, 0.00177, 0.00401, 0.11657, 0.00308, 0.09950, 0.25235, 0.07730
1991-03-27, 0.06166, 0.13323, 0.07713, 0.18086, 0.00176, 0.00363, 0.11867, 0.00232, 0.09874, 0.24247, 0.07952
1991-03-28, 0.06611, 0.13305, 0.06644, 0.22445, 0.00150, 0.00295, 0.13043, 0.00155, 0.08351, 0.22201, 0.06799
1991-03-29, 0.06295, 0.14344, 0.06892, 0.21009, 0.00123, 0.00234, 0.12242, 0.00122, 0.09084, 0.22440, 0.07214
1991-03-30, 0.06433, 0.14973, 0.06805, 0.20957, 0.00109, 0.00216, 0.11961, 0.00134, 0.09573, 0.21710, 0.07129
1991-03-31, 0.06751, 0.13577, 0.07210, 0.21427, 0.00093, 0.00195, 0.11534, 0.00141, 0.10293, 0.21267, 0.07513
1991-04-01, 0.07363, 0.13586, 0.06732, 0.21423, 0.00109, 0.00242, 0.12609, 0.00153, 0.10241, 0.20465, 0.07078
1991-04-02, 0.07140, 0.12010, 0.07376, 0.20251, 0.00146, 0.00306, 0.12679, 0.00205, 0.11871, 0.20248, 0.07767
1991-04-03, 0.06768, 0.10350, 0.07685, 0.20025, 0.00148, 0.00349, 0.12399, 0.00222, 0.12210, 0.21716, 0.08127
1991-04-04, 0.06690, 0.09250, 0.08330, 0.18480, 0.00163, 0.00392, 0.10717, 0.00230, 0.13126, 0.23863, 0.08757
1991-04-05, 0.06351, 0.08027, 0.08590, 0.16632, 0.00195, 0.00459, 0.09866, 0.00198, 0.13295, 0.27180, 0.09206
1991-04-06, 0.06765, 0.07803, 0.07765, 0.18067, 0.00244, 0.00534, 0.10659, 0.00264, 0.14789, 0.24786, 0.08325
1991-04-07, 0.06082, 0.07497, 0.08437, 0.17134, 0.00284, 0.00596, 0.10047, 0.00356, 0.15891, 0.24622, 0.09055
1991-04-08, 0.05876, 0.07911, 0.08102, 0.17403, 0.00284, 0.00618, 0.10198, 0.00420, 0.15126, 0.25478, 0.08585
1991-04-09, 0.06109, 0.09044, 0.07832, 0.18492, 0.00234, 0.00540, 0.10716, 0.00352, 0.13639, 0.24862, 0.08181
1991-04-10, 0.05883, 0.08059, 0.07940, 0.18448, 0.00220, 0.00452, 0.10528, 0.00334, 0.12867, 0.27044, 0.08225
1991-04-11, 0.06147, 0.08166, 0.07326, 0.18669, 0.00240, 0.00507, 0.10767, 0.00428, 0.14175, 0.26052, 0.07523
1991-04-12, 0.05740, 0.07035, 0.08536, 0.16629, 0.00165, 0.00459, 0.09070, 0.00498, 0.17765, 0.25325, 0.08777
1991-04-13, 0.05961, 0.06459, 0.09054, 0.15424, 0.00131, 0.00327, 0.08173, 0.00464, 0.17668, 0.27094, 0.09245
1991-04-14, 0.06076, 0.07302, 0.08495, 0.15741, 0.00150, 0.00362, 0.08405, 0.00531, 0.17016, 0.27197, 0.08726
1991-04-15, 0.06156, 0.06256, 0.08498, 0.16732, 0.00164, 0.00405, 0.08543, 0.00509, 0.16065, 0.27840, 0.08832
1991-04-16, 0.05717, 0.05972, 0.09047, 0.16152, 0.00168, 0.00421, 0.08264, 0.00333, 0.16114, 0.28239, 0.09573
1991-04-17, 0.05626, 0.05138, 0.09843, 0.13680, 0.00131, 0.00350, 0.07204, 0.00286, 0.18064, 0.29394, 0.10283
1991-04-18, 0.05821, 0.04934, 0.09243, 0.14376, 0.00136, 0.00380, 0.07232, 0.00342, 0.18660, 0.29361, 0.09513
1991-04-19, 0.05689, 0.05186, 0.08962, 0.14962, 0.00181, 0.00496, 0.07422, 0.00497, 0.21415, 0.25922, 0.09268
1991-04-20, 0.05411, 0.04648, 0.09251, 0.14508, 0.00207, 0.00599, 0.07145, 0.00573, 0.20617, 0.27427, 0.09616
1991-04-21, 0.04983, 0.05198, 0.09537, 0.13096, 0.00233, 0.00598, 0.06985, 0.00445, 0.19212, 0.29740, 0.09973
1991-04-22, 0.04811, 0.05543, 0.09556, 0.13346, 0.00247, 0.00641, 0.07429, 0.00493, 0.19711, 0.28238, 0.09984
1991-04-23, 0.04999, 0.04149, 0.09764, 0.12387, 0.00219, 0.00607, 0.06762, 0.00320, 0.18499, 0.32029, 0.10263
1991-04-24, 0.05555, 0.03465, 0.09541, 0.11984, 0.00139, 0.00505, 0.06259, 0.00289, 0.19464, 0.32729, 0.10070
1991-04-25, 0.05595, 0.03534, 0.09325, 0.12316, 0.00174, 0.00600, 0.06286, 0.00368, 0.22296, 0.29666, 0.09839
1991-04-26, 0.04829, 0.03348, 0.10027, 0.11478, 0.00214, 0.00617, 0.05872, 0.00315, 0.21984, 0.30844, 0.10473
1991-04-27, 0.05485, 0.02760, 0.10282, 0.09782, 0.00195, 0.00528, 0.04565, 0.00313, 0.22651, 0.32831, 0.10609
1991-04-28, 0.06393, 0.02013, 0.09306, 0.09653, 0.00248, 0.00616, 0.04019, 0.00373, 0.25087, 0.32457, 0.09835
1991-04-29, 0.04609, 0.01326, 0.10920, 0.06922, 0.00291, 0.00689, 0.03028, 0.00439, 0.28484, 0.31615, 0.11675
1991-04-30, 0.03902, 0.01248, 0.11050, 0.05060, 0.00360, 0.00773, 0.01985, 0.00547, 0.29443, 0.33824, 0.11809
1991-05-01, 0.03582, 0.01286, 0.11178, 0.05117, 0.00434, 0.00871, 0.01906, 0.00569, 0.27297, 0.35742, 0.12019
1991-05-02, 0.04039, 0.01186, 0.10935, 0.04265, 0.00498, 0.00977, 0.01809, 0.00629, 0.28040, 0.36052, 0.11572
1991-05-03, 0.04206, 0.01015, 0.11163, 0.03664, 0.00544, 0.00965, 0.01717, 0.00657, 0.30290, 0.34070, 0.11710
1991-05-04, 0.04343, 0.00840, 0.11031, 0.03226, 0.00420, 0.00754, 0.01424, 0.00520, 0.28958, 0.36955, 0.11529
1991-05-05, 0.03670, 0.00751, 0.10917, 0.02953, 0.00411, 0.00767, 0.01264, 0.00558, 0.31299, 0.35939, 0.11470
1991-05-06, 0.03205, 0.00638, 0.11123, 0.02427, 0.00450, 0.00797, 0.01167, 0.00656, 0.33238, 0.34597, 0.11701
1991-05-07, 0.03137, 0.00567, 0.11475, 0.02035, 0.00500, 0.00855, 0.01113, 0.00740, 0.32534, 0.35006, 0.12038
1991-05-08, 0.03240, 0.00487, 0.11154, 0.01796, 0.00507, 0.00846, 0.00980, 0.00772, 0.32326, 0.36257, 0.11635
1991-05-09, 0.03043, 0.00410, 0.11206, 0.01617, 0.00510, 0.00860, 0.00961, 0.00797, 0.31861, 0.37049, 0.11686
1991-05-10, 0.03577, 0.00332, 0.10785, 0.01191, 0.00537, 0.00947, 0.00952, 0.00850, 0.33331, 0.36350, 0.11147
1991-05-11, 0.03186, 0.00318, 0.10948, 0.01071, 0.00673, 0.01040, 0.01070, 0.00806, 0.33850, 0.35501, 0.11539
1991-05-12, 0.03123, 0.00307, 0.10978, 0.01047, 0.00827, 0.00936, 0.01241, 0.00712, 0.29823, 0.39450, 0.11556
1991-05-13, 0.03254, 0.00245, 0.11130, 0.00705, 0.00671, 0.00704, 0.00922, 0.00657, 0.29273, 0.40828, 0.11611
1991-05-14, 0.02853, 0.00239, 0.11191, 0.00659, 0.00769, 0.00862, 0.00942, 0.00825, 0.32675, 0.37079, 0.11907
1991-05-15, 0.02758, 0.00272, 0.10862, 0.00858, 0.01219, 0.01229, 0.01375, 0.01093, 0.32852, 0.35823, 0.11658
1991-05-16, 0.02863, 0.00250, 0.11015, 0.00828, 0.01400, 0.01246, 0.01414, 0.00939, 0.29851, 0.38519, 0.11675
1991-05-17, 0.03289, 0.00193, 0.10795, 0.00633, 0.01322, 0.01219, 0.01206, 0.00781, 0.29067, 0.40151, 0.11343
1991-05-18, 0.03852, 0.00232, 0.09925, 0.00677, 0.01536, 0.01557, 0.01309, 0.00965, 0.31247, 0.38159, 0.10541
1991-05-19, 0.03773, 0.00109, 0.10460, 0.00399, 0.01060, 0.00893, 0.00821, 0.00647, 0.30674, 0.40397, 0.10768
1991-05-20, 0.04070, 0.00104, 0.10225, 0.00389, 0.01156, 0.00877, 0.00839, 0.00735, 0.32414, 0.38701, 0.10488
1991-05-21, 0.03704, 0.00131, 0.09554, 0.00431, 0.01395, 0.01036, 0.00961, 0.00941, 0.36223, 0.35749, 0.09876
1991-05-22, 0.03302, 0.00094, 0.10171, 0.00196, 0.00415, 0.00576, 0.00309, 0.00773, 0.38680, 0.35260, 0.10224
1991-05-23, 0.02854, 0.00072, 0.10119, 0.00185, 0.00504, 0.00529, 0.00298, 0.00773, 0.38268, 0.36190, 0.10209
1991-05-24, 0.02602, 0.00078, 0.10441, 0.00238, 0.00683, 0.00597, 0.00330, 0.00859, 0.35500, 0.37946, 0.10727
1991-05-25, 0.02694, 0.00086, 0.10598, 0.00280, 0.00825, 0.00701, 0.00364, 0.00855, 0.31353, 0.41276, 0.10968
1991-05-26, 0.03430, 0.00094, 0.09520, 0.00324, 0.00914, 0.00802, 0.00375, 0.00959, 0.32582, 0.41272, 0.09729
1991-05-27, 0.03167, 0.00088, 0.10712, 0.00318, 0.00847, 0.00775, 0.00323, 0.01008, 0.31864, 0.40023, 0.10875
1991-05-28, 0.03119, 0.00078, 0.10765, 0.00249, 0.00706, 0.00824, 0.00275, 0.01011, 0.30511, 0.41495, 0.10968
1991-05-29, 0.03064, 0.00097, 0.09977, 0.00296, 0.00786, 0.01062, 0.00281, 0.01215, 0.35029, 0.37962, 0.10230
1991-05-30, 0.02798, 0.00116, 0.10042, 0.00344, 0.00816, 0.01252, 0.00244, 0.01322, 0.37430, 0.35334, 0.10302
1991-05-31, 0.02225, 0.00103, 0.10410, 0.00363, 0.00808, 0.01406, 0.00176, 0.01196, 0.35948, 0.36438, 0.10926
1991-06-01, 0.02396, 0.00018, 0.12080, 0.00089, 0.00163, 0.00463, 0.00039, 0.00706, 0.31845, 0.39886, 0.12317
1991-06-02, 0.02974, 0.00018, 0.11399, 0.00094, 0.00133, 0.00416, 0.00037, 0.00682, 0.29286, 0.43460, 0.11501
1991-06-03, 0.03491, 0.00026, 0.10643, 0.00121, 0.00129, 0.00417, 0.00044, 0.00699, 0.33788, 0.39936, 0.10705
1991-06-04, 0.03668, 0.00016, 0.10714, 0.00063, 0.00048, 0.00153, 0.00029, 0.00475, 0.33452, 0.40706, 0.10676
1991-06-05, 0.03633, 0.00016, 0.09983, 0.00066, 0.00048, 0.00195, 0.00029, 0.00665, 0.37270, 0.38171, 0.09924
1991-06-06, 0.03254, 0.00011, 0.10652, 0.00060, 0.00029, 0.00178, 0.00026, 0.00780, 0.37626, 0.36713, 0.10670
1991-06-07, 0.03169, 0.00005, 0.11300, 0.00022, 0.00021, 0.00181, 0.00013, 0.00607, 0.34732, 0.38586, 0.11363
1991-06-08, 0.03113, 0.00003, 0.11272, 0.00023, 0.00017, 0.00165, 0.00012, 0.00652, 0.34868, 0.38566, 0.11309
1991-06-09, 0.03125, 0.00004, 0.10990, 0.00030, 0.00018, 0.00244, 0.00017, 0.00844, 0.38086, 0.35717, 0.10924
1991-06-10, 0.03036, 0.00005, 0.11024, 0.00024, 0.00019, 0.00290, 0.00017, 0.00914, 0.37008, 0.36707, 0.10956
1991-06-11, 0.02699, 0.00006, 0.10595, 0.00025, 0.00022, 0.00350, 0.00020, 0.01077, 0.36914, 0.37826, 0.10466
1991-06-12, 0.02775, 0.00005, 0.10990, 0.00019, 0.00022, 0.00303, 0.00014, 0.00989, 0.35929, 0.37998, 0.10957
1991-06-13, 0.02827, 0.00004, 0.11871, 0.00018, 0.00014, 0.00168, 0.00014, 0.00864, 0.30787, 0.41688, 0.11745
1991-06-14, 0.03486, 0.00005, 0.10322, 0.00022, 0.00017, 0.00198, 0.00017, 0.00791, 0.34221, 0.40616, 0.10305
1991-06-15, 0.03850, 0.00003, 0.10231, 0.00019, 0.00016, 0.00209, 0.00016, 0.00850, 0.36238, 0.38374, 0.10194
1991-06-16, 0.03722, 0.00002, 0.09830, 0.00012, 0.00017, 0.00233, 0.00011, 0.00823, 0.35423, 0.40147, 0.09780
1991-06-17, 0.03334, 0.00002, 0.10847, 0.00010, 0.00013, 0.00235, 0.00009, 0.00731, 0.36529, 0.37522, 0.10769
1991-06-18, 0.03125, 0.00002, 0.10546, 0.00008, 0.00015, 0.00276, 0.00009, 0.00785, 0.36062, 0.38790, 0.10382
1991-06-19, 0.03262, 0.00002, 0.10223, 0.00008, 0.00017, 0.00241, 0.00008, 0.00458, 0.37222, 0.38186, 0.10372
1991-06-20, 0.02925, 0.00003, 0.10119, 0.00011, 0.00024, 0.00276, 0.00011, 0.00617, 0.39934, 0.35855, 0.10225
1991-06-21, 0.03143, 0.00003, 0.09409, 0.00010, 0.00021, 0.00315, 0.00010, 0.00710, 0.42541, 0.34382, 0.09455
1991-06-22, 0.03089, 0.00003, 0.09540, 0.00008, 0.00021, 0.00324, 0.00007, 0.00803, 0.42326, 0.34403, 0.09477
1991-06-23, 0.02609, 0.00003, 0.10113, 0.00009, 0.00022, 0.00296, 0.00008, 0.00873, 0.40430, 0.35612, 0.10025
1991-06-24, 0.02733, 0.00003, 0.10144, 0.00010, 0.00020, 0.00275, 0.00009, 0.01030, 0.39211, 0.36713, 0.09852
1991-06-25, 0.02644, 0.00003, 0.10425, 0.00010, 0.00021, 0.00251, 0.00009, 0.00989, 0.38496, 0.36982, 0.10171
1991-06-26, 0.02451, 0.00003, 0.10131, 0.00011, 0.00023, 0.00282, 0.00010, 0.00981, 0.37388, 0.38685, 0.10035
1991-06-27, 0.02608, 0.00003, 0.10156, 0.00012, 0.00019, 0.00242, 0.00010, 0.01077, 0.36338, 0.39674, 0.09860
1991-06-28, 0.02841, 0.00003, 0.09692, 0.00011, 0.00018, 0.00226, 0.00010, 0.01035, 0.34239, 0.42582, 0.09345
1991-06-29, 0.02662, 0.00001, 0.09625, 0.00004, 0.00020, 0.00282, 0.00005, 0.00716, 0.37759, 0.39271, 0.09656
1991-06-30, 0.02632, 0.00001, 0.09911, 0.00003, 0.00019, 0.00238, 0.00004, 0.00675, 0.37108, 0.39497, 0.09912
1991-07-01, 0.02667, 0.00001, 0.09863, 0.00003, 0.00016, 0.00215, 0.00003, 0.00653, 0.37849, 0.38878, 0.09852
1991-07-02, 0.02795, 0.00001, 0.09310, 0.00004, 0.00017, 0.00202, 0.00005, 0.00779, 0.38392, 0.39250, 0.09244
1991-07-03, 0.02570, 0.00001, 0.10321, 0.00002, 0.00019, 0.00188, 0.00002, 0.00739, 0.34823, 0.40989, 0.10346
1991-07-04, 0.02582, 0.00001, 0.10369, 0.00001, 0.00022, 0.00172, 0.00002, 0.00760, 0.34604, 0.41176, 0.10310
1991-07-05, 0.03128, 0.00001, 0.09538, 0.00002, 0.00019, 0.00179, 0.00003, 0.00736, 0.37081, 0.39973, 0.09339
1991-07-06, 0.03188, 0.00001, 0.09383, 0.00003, 0.00013, 0.00131, 0.00004, 0.00557, 0.35091, 0.42303, 0.09326
1991-07-07, 0.02731, 0.00001, 0.09261, 0.00004, 0.00021, 0.00185, 0.00005, 0.00860, 0.41001, 0.36703, 0.09229
