date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03983, 0.16503, 0.09485, 0.09614, 0.00080, 0.00277, 0.04386, 0.00703, 0.11571, 0.34439, 0.08958
1991-01-02, 0.03440, 0.15245, 0.09916, 0.09493, 0.00047, 0.00173, 0.04344, 0.00605, 0.11993, 0.35251, 0.09493
1991-01-03, 0.03393, 0.14916, 0.10091, 0.08410, 0.00051, 0.00186, 0.02499, 0.00698, 0.12400, 0.37863, 0.09493
1991-01-04, 0.03019, 0.14033, 0.10396, 0.08815, 0.00073, 0.00187, 0.02272, 0.00694, 0.12747, 0.38068, 0.09696
1991-01-05, 0.03010, 0.12682, 0.10938, 0.07948, 0.00079, 0.00226, 0.02277, 0.00616, 0.13091, 0.38898, 0.10236
1991-01-06, 0.03164, 0.13118, 0.11381, 0.05468, 0.00078, 0.00263, 0.01485, 0.00724, 0.13510, 0.40151, 0.10659
1991-01-07, 0.03903, 0.17796, 0.10265, 0.06886, 0.00082, 0.00256, 0.02129, 0.00804, 0.12969, 0.35439, 0.09473
1991-01-08, 0.03229, 0.16853, 0.10664, 0.06291, 0.00062, 0.00227, 0.01830, 0.00815, 0.13009, 0.36969, 0.10052
1991-01-09, 0.03170, 0.15362, 0.10702, 0.06130, 0.00068, 0.00277, 0.02108, 0.00914, 0.12742, 0.38498, 0.10028
1991-01-10, 0.03745, 0.12950, 0.10825, 0.07359, 0.00084, 0.00345, 0.02983, 0.00922, 0.13051, 0.37654, 0.10081
1991-01-11, 0.03359, 0.12367, 0.10896, 0.07905, 0.00078, 0.00295, 0.03478, 0.00740, 0.12402, 0.38174, 0.10307
1991-01-12, 0.03394, 0.10564, 0.11673, 0.06563, 0.00069, 0.00296, 0.02237, 0.00896, 0.13205, 0.40244, 0.10860
1991-01-13, 0.03435, 0.10012, 0.11192, 0.06467, 0.00072, 0.00285, 0.02919, 0.00885, 0.12725, 0.41630, 0.10378
1991-01-14, 0.04360, 0.10427, 0.10913, 0.06249, 0.00085, 0.00318, 0.05081, 0.00805, 0.13221, 0.38165, 0.10376
1991-01-15, 0.03530, 0.06310, 0.11652, 0.05672, 0.00080, 0.00387, 0.03682, 0.00734, 0.13467, 0.43011, 0.11475
1991-01-16, 0.03839, 0.05738, 0.10972, 0.08291, 0.00072, 0.00422, 0.04153, 0.00768, 0.13418, 0.41683, 0.10644
1991-01-17, 0.02599, 0.05446, 0.11395, 0.09146, 0.00051, 0.00346, 0.04780, 0.00740, 0.13641, 0.40657, 0.11199
1991-01-18, 0.02355, 0.09216, 0.11199, 0.07919, 0.00052, 0.00345, 0.04897, 0.00810, 0.12936, 0.39492, 0.10781
1991-01-19, 0.02205, 0.07957, 0.11107, 0.06357, 0.00056, 0.00358, 0.05976, 0.00760, 0.12503, 0.41809, 0.10912
1991-01-20, 0.02825, 0.08020, 0.11411, 0.06651, 0.00051, 0.00313, 0.03580, 0.00786, 0.12353, 0.42775, 0.11236
