date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01053, 0.16863, 0.11604, 0.07707, 0.00014, 0.00042, 0.05351, 0.02087, 0.09909, 0.38044, 0.07327
1991-01-02, 0.01048, 0.17350, 0.11850, 0.06972, 0.00013, 0.00051, 0.05214, 0.02265, 0.09899, 0.38134, 0.07204
1991-01-03, 0.01150, 0.18675, 0.10537, 0.07314, 0.00014, 0.00063, 0.09517, 0.01863, 0.08507, 0.35610, 0.06752
1991-01-04, 0.01097, 0.17302, 0.10873, 0.07090, 0.00014, 0.00092, 0.09170, 0.01899, 0.08667, 0.36742, 0.07052
1991-01-05, 0.01007, 0.14489, 0.11716, 0.08748, 0.00018, 0.00090, 0.07246, 0.02159, 0.09241, 0.38085, 0.07201
1991-01-06, 0.00918, 0.12620, 0.12387, 0.08302, 0.00026, 0.00122, 0.06336, 0.02272, 0.09712, 0.39644, 0.07660
1991-01-07, 0.00852, 0.11288, 0.12832, 0.07647, 0.00034, 0.00188, 0.05592, 0.02388, 0.09979, 0.41279, 0.07921
1991-01-08, 0.00867, 0.11919, 0.12806, 0.07321, 0.00047, 0.00193, 0.06062, 0.02382, 0.09847, 0.40732, 0.07826
1991-01-09, 0.00908, 0.11250, 0.13159, 0.06839, 0.00061, 0.00202, 0.05905, 0.02507, 0.09960, 0.41316, 0.07894
1991-01-10, 0.00960, 0.11252, 0.13180, 0.07438, 0.00069, 0.00220, 0.06505, 0.02487, 0.09957, 0.40087, 0.07844
1991-01-11, 0.00787, 0.09949, 0.13565, 0.08217, 0.00075, 0.00220, 0.05148, 0.02608, 0.10131, 0.41415, 0.07884
1991-01-12, 0.00862, 0.12266, 0.13134, 0.07157, 0.00068, 0.00182, 0.06490, 0.02547, 0.09789, 0.39857, 0.07649
1991-01-13, 0.01248, 0.12728, 0.12837, 0.08280, 0.00057, 0.00169, 0.06864, 0.02589, 0.09327, 0.38657, 0.07244
1991-01-14, 0.01005, 0.13293, 0.12935, 0.06752, 0.00050, 0.00178, 0.06675, 0.02535, 0.09693, 0.39445, 0.07438
1991-01-15, 0.00857, 0.13559, 0.12452, 0.08784, 0.00045, 0.00182, 0.06926, 0.02370, 0.09249, 0.38392, 0.07185
1991-01-16, 0.00873, 0.13286, 0.11881, 0.11304, 0.00046, 0.00161, 0.06625, 0.02159, 0.08834, 0.37607, 0.07224
1991-01-17, 0.01027, 0.14948, 0.11957, 0.09740, 0.00051, 0.00140, 0.06948, 0.02255, 0.08776, 0.37132, 0.07026
1991-01-18, 0.00936, 0.14054, 0.12575, 0.10183, 0.00062, 0.00134, 0.05785, 0.02381, 0.09195, 0.37348, 0.07347
1991-01-19, 0.00848, 0.13388, 0.13037, 0.09858, 0.00073, 0.00130, 0.05449, 0.02485, 0.09483, 0.37676, 0.07573
1991-01-20, 0.00875, 0.14707, 0.12337, 0.08710, 0.00084, 0.00119, 0.06643, 0.02356, 0.09000, 0.37674, 0.07496
1991-01-21, 0.00828, 0.14042, 0.12543, 0.08013, 0.00090, 0.00112, 0.06536, 0.02447, 0.09051, 0.38794, 0.07545
1991-01-22, 0.00807, 0.14954, 0.12034, 0.07666, 0.00091, 0.00122, 0.07677, 0.02284, 0.08865, 0.38338, 0.07162
1991-01-23, 0.00824, 0.15640, 0.11468, 0.07268, 0.00088, 0.00130, 0.08440, 0.02222, 0.08430, 0.38545, 0.06946
1991-01-24, 0.00901, 0.14329, 0.12205, 0.06896, 0.00082, 0.00133, 0.08208, 0.02410, 0.08800, 0.38740, 0.07295
1991-01-25, 0.00955, 0.14852, 0.12664, 0.05456, 0.00079, 0.00127, 0.08401, 0.02484, 0.08831, 0.38846, 0.07305
1991-01-26, 0.01005, 0.14209, 0.13038, 0.06172, 0.00078, 0.00120, 0.08099, 0.02602, 0.08748, 0.38660, 0.07269
1991-01-27, 0.01063, 0.13875, 0.13203, 0.07730, 0.00063, 0.00109, 0.08297, 0.02709, 0.08690, 0.37136, 0.07127
1991-01-28, 0.01144, 0.14987, 0.12287, 0.09117, 0.00054, 0.00093, 0.10040, 0.02557, 0.08010, 0.35201, 0.06511
1991-01-29, 0.01027, 0.13777, 0.13033, 0.08070, 0.00068, 0.00100, 0.09227, 0.02706, 0.08516, 0.36583, 0.06893
1991-01-30, 0.01056, 0.13532, 0.13432, 0.07104, 0.00079, 0.00113, 0.09555, 0.02759, 0.08747, 0.36612, 0.07011
1991-01-31, 0.01045, 0.13229, 0.13775, 0.06331, 0.00085, 0.00119, 0.09744, 0.02894, 0.08785, 0.37067, 0.06927
1991-02-01, 0.01070, 0.13212, 0.14118, 0.06119, 0.00075, 0.00097, 0.09913, 0.03053, 0.08879, 0.36532, 0.06931
1991-02-02, 0.01056, 0.12185, 0.14789, 0.06282, 0.00054, 0.00072, 0.08449, 0.03255, 0.09166, 0.37557, 0.07134
1991-02-03, 0.01071, 0.10724, 0.15100, 0.07529, 0.00025, 0.00055, 0.07591, 0.03351, 0.09181, 0.38255, 0.07118
1991-02-04, 0.01027, 0.09756, 0.15520, 0.07967, 0.00024, 0.00048, 0.06620, 0.03483, 0.09325, 0.39035, 0.07195
1991-02-05, 0.00982, 0.07961, 0.15914, 0.08921, 0.00045, 0.00052, 0.06401, 0.03600, 0.09516, 0.39238, 0.07372
1991-02-06, 0.00970, 0.07154, 0.15439, 0.11198, 0.00055, 0.00060, 0.06438, 0.03535, 0.09246, 0.38662, 0.07243
1991-02-07, 0.01084, 0.07895, 0.14218, 0.11487, 0.00058, 0.00069, 0.07595, 0.03375, 0.08537, 0.38692, 0.06992
1991-02-08, 0.01291, 0.10906, 0.13150, 0.12790, 0.00062, 0.00067, 0.09273, 0.03051, 0.07781, 0.35202, 0.06428
1991-02-09, 0.01208, 0.10965, 0.13820, 0.13111, 0.00069, 0.00070, 0.09315, 0.03139, 0.07981, 0.34007, 0.06314
1991-02-10, 0.01119, 0.10653, 0.14639, 0.12361, 0.00076, 0.00083, 0.08461, 0.03264, 0.08480, 0.34200, 0.06664
1991-02-11, 0.01203, 0.10598, 0.13088, 0.14246, 0.00080, 0.00102, 0.09198, 0.02624, 0.08269, 0.34048, 0.06544
1991-02-12, 0.01212, 0.10182, 0.13593, 0.13548, 0.00080, 0.00135, 0.08666, 0.02721, 0.08574, 0.34498, 0.06792
1991-02-13, 0.01261, 0.10494, 0.12984, 0.13747, 0.00079, 0.00174, 0.09270, 0.02514, 0.08359, 0.34164, 0.06954
1991-02-14, 0.01373, 0.14230, 0.10309, 0.11826, 0.00083, 0.00234, 0.12752, 0.01791, 0.07386, 0.33531, 0.06483
1991-02-15, 0.01364, 0.15647, 0.10671, 0.10451, 0.00086, 0.00296, 0.12608, 0.01832, 0.07595, 0.32823, 0.06626
1991-02-16, 0.01340, 0.14681, 0.11871, 0.10231, 0.00093, 0.00322, 0.10941, 0.02119, 0.08307, 0.33069, 0.07026
1991-02-17, 0.01158, 0.13546, 0.12458, 0.12534, 0.00082, 0.00286, 0.10143, 0.02293, 0.08382, 0.32419, 0.06699
1991-02-18, 0.01190, 0.13586, 0.12676, 0.12844, 0.00090, 0.00285, 0.11206, 0.02350, 0.08287, 0.31046, 0.06440
