date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01593, 0.06120, 0.13511, 0.11068, 0.00029, 0.00053, 0.03529, 0.02840, 0.12262, 0.41515, 0.07479
1991-01-02, 0.01410, 0.05340, 0.14509, 0.09367, 0.00021, 0.00073, 0.03339, 0.03028, 0.13362, 0.41483, 0.08068
1991-01-03, 0.01206, 0.04490, 0.14958, 0.08500, 0.00026, 0.00086, 0.03419, 0.03146, 0.13610, 0.42209, 0.08349
1991-01-04, 0.01120, 0.04599, 0.15046, 0.08219, 0.00023, 0.00063, 0.03601, 0.03289, 0.13452, 0.42410, 0.08177
1991-01-05, 0.01383, 0.03425, 0.14953, 0.09613, 0.00026, 0.00049, 0.03683, 0.03250, 0.12999, 0.42646, 0.07971
1991-01-06, 0.01355, 0.03860, 0.13853, 0.11526, 0.00032, 0.00056, 0.05037, 0.02949, 0.12035, 0.41533, 0.07765
1991-01-07, 0.01245, 0.03829, 0.13576, 0.12711, 0.00036, 0.00080, 0.05577, 0.02829, 0.11647, 0.40904, 0.07565
1991-01-08, 0.01178, 0.03241, 0.14181, 0.13001, 0.00039, 0.00059, 0.04765, 0.03034, 0.12130, 0.40662, 0.07710
1991-01-09, 0.01490, 0.03735, 0.14097, 0.13975, 0.00037, 0.00047, 0.04990, 0.03098, 0.11790, 0.39318, 0.07423
1991-01-10, 0.01925, 0.03063, 0.14104, 0.14269, 0.00043, 0.00064, 0.04786, 0.02946, 0.11705, 0.39401, 0.07696
1991-01-11, 0.01881, 0.04750, 0.14147, 0.11463, 0.00052, 0.00065, 0.04980, 0.02901, 0.11647, 0.40569, 0.07545
1991-01-12, 0.01717, 0.04476, 0.14680, 0.10153, 0.00061, 0.00059, 0.05006, 0.03121, 0.11973, 0.41236, 0.07518
1991-01-13, 0.01906, 0.04224, 0.14682, 0.12096, 0.00071, 0.00059, 0.04781, 0.03013, 0.12108, 0.39569, 0.07492
1991-01-14, 0.01961, 0.04677, 0.14397, 0.11638, 0.00072, 0.00067, 0.06509, 0.02868, 0.12280, 0.38153, 0.07376
1991-01-15, 0.01453, 0.03952, 0.12811, 0.13663, 0.00065, 0.00058, 0.05918, 0.02187, 0.11814, 0.40543, 0.07536
1991-01-16, 0.01224, 0.04492, 0.12698, 0.14837, 0.00061, 0.00059, 0.05804, 0.02092, 0.11062, 0.40230, 0.07439
1991-01-17, 0.01441, 0.03547, 0.13017, 0.16043, 0.00065, 0.00081, 0.06067, 0.02274, 0.11294, 0.38896, 0.07278
1991-01-18, 0.01842, 0.03276, 0.13587, 0.15147, 0.00068, 0.00084, 0.05308, 0.02443, 0.11577, 0.39228, 0.07440
1991-01-19, 0.01940, 0.02186, 0.13918, 0.16671, 0.00060, 0.00067, 0.05206, 0.02532, 0.11506, 0.38382, 0.07534
1991-01-20, 0.01511, 0.01743, 0.14290, 0.15989, 0.00071, 0.00057, 0.04638, 0.02582, 0.11425, 0.39949, 0.07746
1991-01-21, 0.01244, 0.02974, 0.14906, 0.13269, 0.00078, 0.00049, 0.03339, 0.02652, 0.11622, 0.41850, 0.08017
1991-01-22, 0.01132, 0.01544, 0.14869, 0.13604, 0.00086, 0.00054, 0.03283, 0.02589, 0.11656, 0.43173, 0.08010
1991-01-23, 0.01259, 0.01749, 0.14805, 0.14161, 0.00089, 0.00064, 0.03188, 0.02680, 0.11430, 0.42886, 0.07688
1991-01-24, 0.01393, 0.01688, 0.16024, 0.11784, 0.00097, 0.00076, 0.02666, 0.03083, 0.12092, 0.43110, 0.07987
1991-01-25, 0.01412, 0.01254, 0.16176, 0.12142, 0.00104, 0.00094, 0.02665, 0.03136, 0.12075, 0.42918, 0.08024
1991-01-26, 0.01250, 0.00872, 0.14826, 0.15929, 0.00100, 0.00096, 0.03692, 0.02638, 0.11479, 0.41406, 0.07713
1991-01-27, 0.01111, 0.00704, 0.14869, 0.17327, 0.00077, 0.00064, 0.03572, 0.02749, 0.11518, 0.40542, 0.07466
1991-01-28, 0.01181, 0.05458, 0.13246, 0.14728, 0.00079, 0.00067, 0.05248, 0.02200, 0.10807, 0.39754, 0.07234
1991-01-29, 0.01238, 0.05982, 0.13042, 0.16134, 0.00089, 0.00091, 0.05401, 0.02208, 0.10560, 0.38377, 0.06879
1991-01-30, 0.01218, 0.04500, 0.13654, 0.16500, 0.00100, 0.00098, 0.05173, 0.02410, 0.11198, 0.38105, 0.07043
1991-01-31, 0.01093, 0.03662, 0.14880, 0.13737, 0.00103, 0.00089, 0.04201, 0.02690, 0.12024, 0.39921, 0.07599
1991-02-01, 0.01116, 0.04633, 0.15062, 0.12223, 0.00097, 0.00072, 0.04397, 0.02773, 0.11897, 0.40203, 0.07526
1991-02-02, 0.01119, 0.02944, 0.14507, 0.16036, 0.00068, 0.00044, 0.05227, 0.02606, 0.11173, 0.39128, 0.07148
1991-02-03, 0.01001, 0.01761, 0.15320, 0.14787, 0.00062, 0.00047, 0.03815, 0.02775, 0.11609, 0.41409, 0.07413
1991-02-04, 0.01099, 0.02561, 0.15411, 0.14152, 0.00073, 0.00056, 0.03912, 0.02898, 0.11742, 0.40892, 0.07203
1991-02-05, 0.01269, 0.03077, 0.14663, 0.14767, 0.00089, 0.00080, 0.04263, 0.02564, 0.11819, 0.40120, 0.07289
1991-02-06, 0.01083, 0.02203, 0.15377, 0.14698, 0.00077, 0.00132, 0.03635, 0.02667, 0.11859, 0.40558, 0.07712
1991-02-07, 0.01153, 0.02137, 0.16324, 0.13833, 0.00056, 0.00118, 0.03277, 0.03066, 0.11950, 0.40563, 0.07521
1991-02-08, 0.01408, 0.01706, 0.14742, 0.15923, 0.00036, 0.00076, 0.04610, 0.02347, 0.12095, 0.39502, 0.07553
1991-02-09, 0.01897, 0.02973, 0.14298, 0.15870, 0.00027, 0.00091, 0.05471, 0.02157, 0.11471, 0.38409, 0.07337
1991-02-10, 0.01936, 0.02346, 0.13061, 0.17710, 0.00041, 0.00130, 0.05866, 0.01838, 0.10387, 0.39633, 0.07054
1991-02-11, 0.02015, 0.02467, 0.13268, 0.17533, 0.00068, 0.00130, 0.05575, 0.01891, 0.10430, 0.39557, 0.07066
1991-02-12, 0.02051, 0.02746, 0.14023, 0.17685, 0.00097, 0.00102, 0.05087, 0.02124, 0.10783, 0.38348, 0.06954
1991-02-13, 0.02058, 0.02273, 0.15009, 0.16277, 0.00124, 0.00096, 0.04128, 0.02301, 0.11566, 0.38802, 0.07364
1991-02-14, 0.02065, 0.02201, 0.15117, 0.16112, 0.00131, 0.00107, 0.04575, 0.02357, 0.11304, 0.38714, 0.07316
1991-02-15, 0.01946, 0.02715, 0.15393, 0.14955, 0.00131, 0.00147, 0.03750, 0.02371, 0.11058, 0.40092, 0.07442
1991-02-16, 0.02652, 0.04897, 0.14763, 0.15769, 0.00070, 0.00107, 0.05147, 0.02372, 0.10664, 0.36769, 0.06791
1991-02-17, 0.02436, 0.05162, 0.15028, 0.15375, 0.00070, 0.00086, 0.05027, 0.02480, 0.11347, 0.36257, 0.06732
1991-02-18, 0.01906, 0.03939, 0.13978, 0.17737, 0.00101, 0.00083, 0.04822, 0.02145, 0.11168, 0.37143, 0.06979
1991-02-19, 0.02429, 0.04457, 0.12732, 0.17764, 0.00105, 0.00066, 0.07527, 0.01803, 0.10654, 0.35704, 0.06758
1991-02-20, 0.02239, 0.04202, 0.13388, 0.17120, 0.00109, 0.00059, 0.05779, 0.01876, 0.11412, 0.36788, 0.07029
1991-02-21, 0.02155, 0.04139, 0.13642, 0.18136, 0.00103, 0.00069, 0.05427, 0.01977, 0.11320, 0.36184, 0.06849
1991-02-22, 0.02138, 0.03458, 0.14019, 0.17568, 0.00093, 0.00077, 0.05442, 0.02070, 0.11678, 0.36436, 0.07020
1991-02-23, 0.02345, 0.03837, 0.13956, 0.18115, 0.00054, 0.00065, 0.05917, 0.02091, 0.11222, 0.35533, 0.06864
1991-02-24, 0.02871, 0.03611, 0.12698, 0.19878, 0.00045, 0.00067, 0.06702, 0.01850, 0.10327, 0.35344, 0.06606
1991-02-25, 0.02867, 0.05114, 0.12372, 0.19294, 0.00039, 0.00076, 0.07153, 0.01763, 0.10472, 0.34334, 0.06515
1991-02-26, 0.03520, 0.05356, 0.12336, 0.17362, 0.00039, 0.00072, 0.08497, 0.01729, 0.10775, 0.33795, 0.06520
1991-02-27, 0.03882, 0.04543, 0.11756, 0.22069, 0.00038, 0.00059, 0.08864, 0.01652, 0.09517, 0.31587, 0.06032
1991-02-28, 0.03626, 0.03288, 0.12571, 0.21656, 0.00041, 0.00067, 0.07843, 0.01797, 0.09800, 0.33035, 0.06275
1991-03-01, 0.03498, 0.03953, 0.12240, 0.21254, 0.00042, 0.00074, 0.07973, 0.01507, 0.10222, 0.32794, 0.06442
1991-03-02, 0.03486, 0.03315, 0.12298, 0.21652, 0.00038, 0.00068, 0.08078, 0.01573, 0.10408, 0.32765, 0.06319
1991-03-03, 0.03651, 0.02719, 0.12728, 0.20148, 0.00043, 0.00085, 0.07407, 0.01596, 0.11000, 0.33894, 0.06728
1991-03-04, 0.03562, 0.02652, 0.12592, 0.19806, 0.00056, 0.00094, 0.06891, 0.01460, 0.11248, 0.34523, 0.07115
1991-03-05, 0.03309, 0.02629, 0.13021, 0.18395, 0.00044, 0.00082, 0.06123, 0.01521, 0.11391, 0.36115, 0.07371
1991-03-06, 0.02954, 0.02022, 0.13600, 0.16445, 0.00038, 0.00083, 0.05194, 0.01560, 0.11993, 0.38243, 0.07866
1991-03-07, 0.03148, 0.02345, 0.13110, 0.18315, 0.00038, 0.00111, 0.05722, 0.01624, 0.11720, 0.36670, 0.07196
1991-03-08, 0.03508, 0.02195, 0.10136, 0.19875, 0.00055, 0.00143, 0.07040, 0.00887, 0.11895, 0.36795, 0.07471
1991-03-09, 0.03073, 0.02509, 0.10443, 0.18994, 0.00070, 0.00145, 0.06374, 0.00851, 0.12194, 0.37369, 0.07979
1991-03-10, 0.02942, 0.03202, 0.10241, 0.19431, 0.00086, 0.00125, 0.06734, 0.00898, 0.12278, 0.36386, 0.07677
1991-03-11, 0.02782, 0.03417, 0.10379, 0.19639, 0.00101, 0.00100, 0.06542, 0.00856, 0.12023, 0.36318, 0.07843
1991-03-12, 0.03812, 0.04350, 0.09621, 0.19491, 0.00092, 0.00120, 0.08180, 0.00699, 0.11857, 0.34478, 0.07300
1991-03-13, 0.04867, 0.05180, 0.08627, 0.21474, 0.00069, 0.00108, 0.10252, 0.00511, 0.11444, 0.30829, 0.06638
1991-03-14, 0.04682, 0.05169, 0.09292, 0.20170, 0.00069, 0.00113, 0.08226, 0.00493, 0.12148, 0.32289, 0.07348
1991-03-15, 0.04613, 0.03899, 0.07440, 0.24062, 0.00067, 0.00112, 0.09461, 0.00153, 0.12165, 0.30875, 0.07152
1991-03-16, 0.04685, 0.03339, 0.08044, 0.21479, 0.00078, 0.00142, 0.08477, 0.00182, 0.13159, 0.32703, 0.07713
1991-03-17, 0.04623, 0.03002, 0.08709, 0.19043, 0.00068, 0.00167, 0.07836, 0.00199, 0.13796, 0.34168, 0.08388
1991-03-18, 0.05327, 0.03141, 0.08493, 0.18895, 0.00073, 0.00198, 0.08089, 0.00181, 0.13419, 0.33973, 0.08209
1991-03-19, 0.04998, 0.06337, 0.07937, 0.21992, 0.00054, 0.00136, 0.08672, 0.00092, 0.11715, 0.30248, 0.07818
1991-03-20, 0.04935, 0.06177, 0.07270, 0.23872, 0.00064, 0.00192, 0.09144, 0.00093, 0.11559, 0.29501, 0.07192
1991-03-21, 0.04849, 0.07159, 0.07115, 0.23856, 0.00074, 0.00236, 0.08863, 0.00083, 0.12289, 0.28349, 0.07126
1991-03-22, 0.04785, 0.06013, 0.07396, 0.23771, 0.00088, 0.00241, 0.08573, 0.00093, 0.13056, 0.28663, 0.07321
1991-03-23, 0.04493, 0.05100, 0.07925, 0.20725, 0.00100, 0.00200, 0.08110, 0.00098, 0.12916, 0.32471, 0.07861
1991-03-24, 0.04709, 0.05757, 0.07756, 0.19177, 0.00114, 0.00195, 0.08051, 0.00129, 0.13791, 0.32734, 0.07588
1991-03-25, 0.05143, 0.07146, 0.07474, 0.18997, 0.00126, 0.00145, 0.07958, 0.00154, 0.15841, 0.29737, 0.07280
1991-03-26, 0.05599, 0.07445, 0.07378, 0.19204, 0.00126, 0.00153, 0.08388, 0.00184, 0.15735, 0.28656, 0.07132
1991-03-27, 0.05854, 0.05922, 0.07727, 0.18953, 0.00123, 0.00169, 0.08565, 0.00201, 0.15102, 0.29906, 0.07478
1991-03-28, 0.05896, 0.05251, 0.07505, 0.18848, 0.00098, 0.00145, 0.09029, 0.00208, 0.14424, 0.31358, 0.07238
1991-03-29, 0.05639, 0.06915, 0.07316, 0.19809, 0.00087, 0.00124, 0.09409, 0.00181, 0.13853, 0.29553, 0.07115
1991-03-30, 0.04802, 0.09052, 0.07913, 0.15922, 0.00110, 0.00156, 0.07670, 0.00242, 0.15294, 0.31163, 0.07678
1991-03-31, 0.04243, 0.08807, 0.08470, 0.13313, 0.00123, 0.00182, 0.06724, 0.00308, 0.17547, 0.32098, 0.08186
1991-04-01, 0.04291, 0.08298, 0.08573, 0.13608, 0.00105, 0.00174, 0.06574, 0.00272, 0.16974, 0.32815, 0.08316
1991-04-02, 0.03996, 0.09003, 0.08823, 0.11377, 0.00082, 0.00163, 0.05835, 0.00297, 0.17607, 0.34311, 0.08505
1991-04-03, 0.04190, 0.08145, 0.08339, 0.14545, 0.00093, 0.00158, 0.06376, 0.00296, 0.17588, 0.32257, 0.08012
1991-04-04, 0.04827, 0.07730, 0.07788, 0.14014, 0.00073, 0.00119, 0.09314, 0.00354, 0.17938, 0.30434, 0.07409
1991-04-05, 0.04130, 0.08096, 0.08342, 0.12487, 0.00079, 0.00138, 0.08243, 0.00465, 0.20274, 0.29916, 0.07832
1991-04-06, 0.04095, 0.06936, 0.08922, 0.11630, 0.00083, 0.00165, 0.05851, 0.00575, 0.21363, 0.32075, 0.08304
1991-04-07, 0.04383, 0.06428, 0.09169, 0.11203, 0.00069, 0.00150, 0.05878, 0.00614, 0.21227, 0.32342, 0.08537
1991-04-08, 0.04553, 0.07567, 0.09018, 0.10194, 0.00057, 0.00116, 0.05153, 0.00507, 0.18529, 0.35738, 0.08568
1991-04-09, 0.04607, 0.08243, 0.08430, 0.10439, 0.00060, 0.00106, 0.04192, 0.00252, 0.17374, 0.38108, 0.08190
1991-04-10, 0.04051, 0.06784, 0.08532, 0.11922, 0.00063, 0.00107, 0.04274, 0.00214, 0.19165, 0.36559, 0.08328
1991-04-11, 0.03829, 0.10075, 0.08496, 0.10779, 0.00061, 0.00115, 0.04045, 0.00192, 0.17289, 0.36772, 0.08346
1991-04-12, 0.03744, 0.12051, 0.07457, 0.13649, 0.00059, 0.00107, 0.05957, 0.00175, 0.17147, 0.32275, 0.07379
1991-04-13, 0.03990, 0.12132, 0.07381, 0.13750, 0.00065, 0.00130, 0.06666, 0.00244, 0.18993, 0.29357, 0.07290
1991-04-14, 0.04280, 0.12202, 0.07732, 0.12838, 0.00067, 0.00140, 0.06193, 0.00289, 0.19597, 0.29079, 0.07583
1991-04-15, 0.04288, 0.10143, 0.07994, 0.12172, 0.00056, 0.00117, 0.05798, 0.00276, 0.18245, 0.33070, 0.07841
1991-04-16, 0.03939, 0.08978, 0.07778, 0.12475, 0.00052, 0.00114, 0.05001, 0.00305, 0.22326, 0.31435, 0.07596
1991-04-17, 0.03326, 0.08242, 0.08467, 0.09053, 0.00072, 0.00126, 0.03543, 0.00374, 0.26656, 0.31920, 0.08220
1991-04-18, 0.03281, 0.07616, 0.08870, 0.07092, 0.00090, 0.00152, 0.03442, 0.00369, 0.25210, 0.35253, 0.08626
1991-04-19, 0.03720, 0.08898, 0.08500, 0.08139, 0.00107, 0.00192, 0.02688, 0.00247, 0.21995, 0.37051, 0.08463
1991-04-20, 0.03979, 0.09026, 0.08462, 0.08184, 0.00100, 0.00205, 0.03008, 0.00183, 0.20419, 0.37863, 0.08572
1991-04-21, 0.04124, 0.09267, 0.07756, 0.09098, 0.00101, 0.00201, 0.03076, 0.00206, 0.22346, 0.36086, 0.07739
1991-04-22, 0.03543, 0.09988, 0.08237, 0.08622, 0.00096, 0.00186, 0.03530, 0.00204, 0.23225, 0.34214, 0.08156
1991-04-23, 0.03494, 0.10266, 0.07971, 0.08011, 0.00101, 0.00193, 0.03139, 0.00259, 0.25384, 0.33317, 0.07866
1991-04-24, 0.03561, 0.10680, 0.08733, 0.05386, 0.00077, 0.00168, 0.02437, 0.00252, 0.24689, 0.35386, 0.08632
1991-04-25, 0.03940, 0.10168, 0.08279, 0.05584, 0.00046, 0.00130, 0.02341, 0.00172, 0.23498, 0.37663, 0.08180
