date, weight 
1991-09-26, 1.49653e-05
1991-09-27, 1.97486e-05
1991-09-28, 3.27554e-05
1991-09-29, 5.84514e-05
1991-09-30, 1.05728e-04
1991-10-01, 9.31352e-05
1991-10-02, 4.30767e-05
1991-10-03, 5.07476e-05
1991-10-04, 5.70696e-05
1991-10-05, 2.81841e-05
1991-10-06, 2.51437e-05
1991-10-07, 5.56987e-05
1991-10-08, 5.28736e-05
1991-10-09, 2.54706e-05
1991-10-10, 1.59384e-05
1991-10-11, 1.61913e-05
1991-10-12, 1.62952e-05
1991-10-13, 1.72346e-05
1991-10-14, 2.69466e-05
1991-10-15, 2.04073e-05
1991-10-16, 2.29545e-05
1991-10-17, 3.39360e-05
1991-10-18, 3.60809e-05
1991-10-19, 4.35517e-05
1991-10-20, 5.30313e-05
1991-10-21, 4.04697e-05
1991-10-22, 2.45813e-05
1991-10-23, 2.60289e-05
1991-10-24, 3.15445e-05
1991-10-25, 3.81045e-05
1991-10-26, 2.81356e-05
1991-10-27, 4.08125e-05
1991-10-28, 5.13351e-05
1991-10-29, 7.29317e-05
1991-10-30, 9.23885e-05
1991-10-31, 7.77170e-05
1991-11-01, 3.29094e-05
1991-11-02, 2.74260e-05
1991-11-03, 3.69661e-05
1991-11-04, 6.39948e-05
1991-11-05, 6.92228e-05
1991-11-06, 3.91940e-05
1991-11-07, 2.23318e-05
1991-11-08, 1.29094e-05
1991-11-09, 1.30366e-05
1991-11-10, 2.22463e-05
1991-11-11, 5.86574e-05
1991-11-12, 4.75537e-05
1991-11-13, 1.97173e-05
1991-11-14, 1.16913e-05
1991-11-15, 1.69517e-05
1991-11-16, 4.50095e-05
1991-11-17, 8.06763e-05
1991-11-18, 9.86730e-05
1991-11-19, 6.97596e-05
1991-11-20, 4.03489e-05
1991-11-21, 1.92132e-05
1991-11-22, 1.61166e-05
1991-11-23, 1.80579e-05
1991-11-24, 1.67436e-05
1991-11-25, 7.73269e-06
1991-11-26, 7.24252e-06
1991-11-27, 8.35518e-06
1991-11-28, 8.94317e-06
1991-11-29, 9.29268e-06
1991-11-30, 7.88736e-06
1991-12-01, 5.70152e-06
1991-12-02, 6.55922e-06
1991-12-03, 7.38921e-06
1991-12-04, 5.27715e-06
1991-12-05, 5.81275e-06
1991-12-06, 1.63592e-05
1991-12-07, 2.25745e-05
1991-12-08, 1.56588e-05
1991-12-09, 7.15732e-06
1991-12-10, 3.37766e-06
1991-12-11, 2.39009e-06
1991-12-12, 1.88284e-06
1991-12-13, 1.59363e-06
1991-12-14, 1.43430e-06
1991-12-15, 7.11498e-06
1991-12-16, 1.99879e-05
1991-12-17, 1.74883e-05
1991-12-18, 1.06092e-05
1991-12-19, 5.38149e-06
1991-12-20, 3.01904e-06
1991-12-21, 2.16108e-06
1991-12-22, 1.75236e-06
1991-12-23, 1.48167e-06
1991-12-24, 1.22779e-06
1991-12-25, 1.06964e-06
1991-12-26, 8.70375e-07
1991-12-27, 7.58927e-07
1991-12-28, 6.73962e-07
1991-12-29, 6.04871e-07
1991-12-30, 5.46966e-07
1991-12-31, 4.97157e-07
