date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02343, 0.06287, 0.12754, 0.01888, 0.00066, 0.00486, 0.00368, 0.01374, 0.18334, 0.43984, 0.12117
1991-01-02, 0.02425, 0.06825, 0.12786, 0.02058, 0.00072, 0.00514, 0.00399, 0.01453, 0.18644, 0.42709, 0.12115
1991-01-03, 0.02628, 0.07020, 0.12721, 0.01862, 0.00068, 0.00499, 0.00485, 0.01257, 0.18755, 0.42666, 0.12039
1991-01-04, 0.02645, 0.06661, 0.12572, 0.01152, 0.00061, 0.00394, 0.00327, 0.01182, 0.17875, 0.45255, 0.11876
1991-01-05, 0.02439, 0.04172, 0.13407, 0.00549, 0.00052, 0.00344, 0.00131, 0.01303, 0.18469, 0.46477, 0.12657
1991-01-06, 0.02856, 0.03752, 0.13250, 0.00540, 0.00058, 0.00367, 0.00145, 0.01541, 0.19055, 0.46202, 0.12235
1991-01-07, 0.02718, 0.05736, 0.12916, 0.01840, 0.00052, 0.00359, 0.00965, 0.01347, 0.18451, 0.43441, 0.12174
1991-01-08, 0.02713, 0.04379, 0.12692, 0.04455, 0.00055, 0.00442, 0.01153, 0.01309, 0.18116, 0.42700, 0.11987
1991-01-09, 0.02524, 0.06295, 0.11896, 0.04670, 0.00050, 0.00408, 0.01338, 0.00865, 0.15634, 0.44746, 0.11574
1991-01-10, 0.02926, 0.09553, 0.11274, 0.05044, 0.00057, 0.00317, 0.01088, 0.01050, 0.15464, 0.42610, 0.10617
1991-01-11, 0.02363, 0.10437, 0.11816, 0.03839, 0.00061, 0.00328, 0.00760, 0.01070, 0.16373, 0.41596, 0.11356
1991-01-12, 0.02203, 0.10743, 0.11233, 0.05150, 0.00061, 0.00338, 0.00989, 0.01104, 0.16431, 0.41090, 0.10658
1991-01-13, 0.02354, 0.08078, 0.12098, 0.04346, 0.00053, 0.00260, 0.02401, 0.00870, 0.15871, 0.41917, 0.11752
1991-01-14, 0.02645, 0.07020, 0.12027, 0.04745, 0.00043, 0.00278, 0.00928, 0.00857, 0.15678, 0.44059, 0.11720
1991-01-15, 0.02758, 0.07610, 0.12014, 0.04003, 0.00047, 0.00312, 0.01409, 0.01041, 0.16409, 0.42818, 0.11580
1991-01-16, 0.02645, 0.06043, 0.12323, 0.05263, 0.00051, 0.00322, 0.01105, 0.00951, 0.16586, 0.42749, 0.11962
1991-01-17, 0.02641, 0.04161, 0.12630, 0.04643, 0.00068, 0.00413, 0.01151, 0.01067, 0.16970, 0.44028, 0.12228
1991-01-18, 0.03243, 0.04767, 0.12551, 0.04793, 0.00065, 0.00433, 0.01323, 0.01090, 0.16644, 0.42975, 0.12116
1991-01-19, 0.03372, 0.08933, 0.11671, 0.05815, 0.00071, 0.00414, 0.01152, 0.01113, 0.15956, 0.40316, 0.11187
1991-01-20, 0.03265, 0.10425, 0.11422, 0.05481, 0.00067, 0.00467, 0.01242, 0.01318, 0.16240, 0.39350, 0.10725
1991-01-21, 0.02875, 0.10149, 0.12108, 0.03611, 0.00060, 0.00540, 0.01504, 0.01388, 0.16984, 0.39428, 0.11353
1991-01-22, 0.02796, 0.08984, 0.11985, 0.03492, 0.00075, 0.00618, 0.01234, 0.01028, 0.16878, 0.41387, 0.11523
1991-01-23, 0.02587, 0.05052, 0.12088, 0.03385, 0.00058, 0.00604, 0.00725, 0.00866, 0.16786, 0.46077, 0.11771
1991-01-24, 0.02951, 0.04633, 0.12222, 0.03891, 0.00060, 0.00460, 0.01184, 0.00804, 0.17066, 0.44783, 0.11946
1991-01-25, 0.03290, 0.06234, 0.12118, 0.03202, 0.00066, 0.00444, 0.00641, 0.00885, 0.17882, 0.43609, 0.11629
1991-01-26, 0.02975, 0.07413, 0.12067, 0.02499, 0.00068, 0.00407, 0.00867, 0.00886, 0.17728, 0.43457, 0.11633
1991-01-27, 0.03213, 0.07470, 0.11720, 0.03670, 0.00076, 0.00498, 0.00997, 0.00954, 0.17482, 0.42685, 0.11236
1991-01-28, 0.03077, 0.07751, 0.11514, 0.05483, 0.00080, 0.00462, 0.01387, 0.00968, 0.17561, 0.40684, 0.11034
1991-01-29, 0.02521, 0.07438, 0.12461, 0.03931, 0.00074, 0.00300, 0.00765, 0.01052, 0.18406, 0.41315, 0.11736
1991-01-30, 0.02647, 0.07825, 0.12118, 0.04481, 0.00048, 0.00224, 0.00668, 0.01041, 0.16882, 0.42731, 0.11333
1991-01-31, 0.02416, 0.06992, 0.12604, 0.04637, 0.00053, 0.00238, 0.00619, 0.01131, 0.17616, 0.41865, 0.11828
1991-02-01, 0.02529, 0.07588, 0.12379, 0.04161, 0.00069, 0.00278, 0.00648, 0.01194, 0.17676, 0.41939, 0.11538
1991-02-02, 0.02621, 0.07511, 0.11790, 0.04866, 0.00064, 0.00326, 0.01256, 0.01051, 0.17039, 0.42469, 0.11009
1991-02-03, 0.02518, 0.08757, 0.11929, 0.04547, 0.00059, 0.00314, 0.00815, 0.01072, 0.18327, 0.40556, 0.11106
1991-02-04, 0.02422, 0.05509, 0.12019, 0.04432, 0.00070, 0.00306, 0.00738, 0.01174, 0.19628, 0.42539, 0.11163
1991-02-05, 0.02581, 0.07995, 0.10987, 0.05897, 0.00088, 0.00272, 0.01776, 0.01031, 0.18578, 0.40487, 0.10308
1991-02-06, 0.02205, 0.09492, 0.11057, 0.05988, 0.00104, 0.00283, 0.01981, 0.01076, 0.18534, 0.38907, 0.10373
1991-02-07, 0.02638, 0.08544, 0.11453, 0.06393, 0.00099, 0.00331, 0.01467, 0.01058, 0.18077, 0.39159, 0.10780
1991-02-08, 0.02914, 0.07297, 0.11346, 0.07245, 0.00078, 0.00303, 0.01432, 0.01196, 0.17981, 0.39643, 0.10566
1991-02-09, 0.03260, 0.06958, 0.11384, 0.07648, 0.00054, 0.00257, 0.01606, 0.01340, 0.19201, 0.37809, 0.10481
1991-02-10, 0.02822, 0.09394, 0.11037, 0.06328, 0.00050, 0.00205, 0.01543, 0.01394, 0.19549, 0.37592, 0.10087
1991-02-11, 0.02508, 0.08810, 0.11596, 0.04467, 0.00045, 0.00167, 0.01460, 0.01068, 0.19142, 0.39830, 0.10907
