date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04501, 0.12609, 0.11573, 0.06415, 0.00077, 0.00434, 0.01747, 0.00675, 0.11731, 0.38888, 0.11350
1991-01-02, 0.04800, 0.13150, 0.11220, 0.07616, 0.00102, 0.00485, 0.01627, 0.00700, 0.11583, 0.37795, 0.10922
1991-01-03, 0.05781, 0.08965, 0.12303, 0.05048, 0.00110, 0.00488, 0.01193, 0.00837, 0.12981, 0.40410, 0.11884
1991-01-04, 0.05015, 0.08772, 0.13021, 0.03286, 0.00100, 0.00392, 0.00813, 0.00775, 0.13907, 0.41258, 0.12662
1991-01-05, 0.04365, 0.08188, 0.12985, 0.04449, 0.00080, 0.00262, 0.01124, 0.00564, 0.13143, 0.42029, 0.12810
1991-01-06, 0.04799, 0.07885, 0.12645, 0.03936, 0.00091, 0.00289, 0.01341, 0.00587, 0.12830, 0.43081, 0.12516
1991-01-07, 0.05085, 0.08532, 0.13784, 0.02373, 0.00084, 0.00318, 0.00814, 0.00560, 0.14157, 0.40484, 0.13809
1991-01-08, 0.05006, 0.08076, 0.13449, 0.02821, 0.00075, 0.00301, 0.01245, 0.00575, 0.13470, 0.41398, 0.13584
1991-01-09, 0.05188, 0.09869, 0.12377, 0.02830, 0.00080, 0.00353, 0.02766, 0.00478, 0.12385, 0.41153, 0.12520
1991-01-10, 0.04170, 0.08161, 0.13154, 0.03422, 0.00090, 0.00512, 0.02084, 0.00569, 0.13297, 0.41133, 0.13409
1991-01-11, 0.04397, 0.09765, 0.12869, 0.03356, 0.00101, 0.00633, 0.02535, 0.00645, 0.12810, 0.39882, 0.13007
1991-01-12, 0.05689, 0.08054, 0.12626, 0.03825, 0.00097, 0.00523, 0.02663, 0.00617, 0.12500, 0.40905, 0.12500
1991-01-13, 0.03572, 0.06981, 0.13064, 0.02876, 0.00089, 0.00509, 0.01353, 0.00579, 0.12975, 0.44714, 0.13289
1991-01-14, 0.04989, 0.09200, 0.12211, 0.04529, 0.00079, 0.00550, 0.02054, 0.00627, 0.12209, 0.41251, 0.12301
1991-01-15, 0.03808, 0.08413, 0.12723, 0.04409, 0.00086, 0.00605, 0.01517, 0.00535, 0.12671, 0.42259, 0.12975
1991-01-16, 0.04095, 0.05309, 0.13327, 0.03895, 0.00089, 0.00589, 0.01554, 0.00596, 0.13360, 0.43634, 0.13551
1991-01-17, 0.04212, 0.09230, 0.11741, 0.05602, 0.00074, 0.00577, 0.02576, 0.00514, 0.11651, 0.41894, 0.11928
1991-01-18, 0.04482, 0.10327, 0.12567, 0.04416, 0.00072, 0.00665, 0.01683, 0.00525, 0.12704, 0.39594, 0.12963
1991-01-19, 0.03569, 0.08259, 0.13019, 0.02236, 0.00067, 0.00729, 0.00978, 0.00500, 0.12938, 0.44044, 0.13661
1991-01-20, 0.03800, 0.10232, 0.12318, 0.03913, 0.00086, 0.00830, 0.01508, 0.00593, 0.12093, 0.41885, 0.12742
1991-01-21, 0.04109, 0.14957, 0.11044, 0.07016, 0.00109, 0.00942, 0.01709, 0.00617, 0.10751, 0.37312, 0.11435
1991-01-22, 0.04018, 0.12907, 0.11685, 0.06116, 0.00128, 0.00992, 0.01382, 0.00716, 0.11328, 0.38714, 0.12014
1991-01-23, 0.03927, 0.13198, 0.12162, 0.04962, 0.00101, 0.00727, 0.02458, 0.00442, 0.11938, 0.37477, 0.12609
