date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-12, 0.03029, 0.04261, 0.10569, 0.11681, 0.00086, 0.00209, 0.04975, 0.01160, 0.12174, 0.42892, 0.08963
1991-02-13, 0.03537, 0.08540, 0.09167, 0.12981, 0.00102, 0.00173, 0.07080, 0.01026, 0.11262, 0.38520, 0.07611
1991-02-14, 0.03054, 0.08510, 0.09744, 0.12094, 0.00119, 0.00158, 0.06020, 0.01116, 0.12858, 0.38277, 0.08051
1991-02-15, 0.02505, 0.11571, 0.09889, 0.10378, 0.00102, 0.00150, 0.05258, 0.01056, 0.12973, 0.37860, 0.08258
1991-02-16, 0.02737, 0.11123, 0.09337, 0.11733, 0.00104, 0.00153, 0.06195, 0.01063, 0.12546, 0.37336, 0.07674
1991-02-17, 0.02560, 0.09930, 0.09652, 0.11285, 0.00111, 0.00163, 0.04686, 0.01037, 0.12219, 0.40311, 0.08046
1991-02-18, 0.02230, 0.08411, 0.10831, 0.08607, 0.00098, 0.00171, 0.03499, 0.01064, 0.13734, 0.42143, 0.09212
1991-02-19, 0.02390, 0.09910, 0.10812, 0.06394, 0.00101, 0.00161, 0.02998, 0.01194, 0.13814, 0.43244, 0.08982
1991-02-20, 0.03500, 0.13031, 0.09213, 0.08947, 0.00090, 0.00133, 0.06097, 0.00847, 0.13013, 0.37264, 0.07866
1991-02-21, 0.02780, 0.09940, 0.10338, 0.10477, 0.00096, 0.00150, 0.03782, 0.00915, 0.14537, 0.38067, 0.08918
1991-02-22, 0.02988, 0.07469, 0.10394, 0.12748, 0.00085, 0.00175, 0.04036, 0.00694, 0.13971, 0.38137, 0.09303
1991-02-23, 0.03169, 0.07826, 0.10150, 0.11535, 0.00084, 0.00165, 0.04429, 0.00780, 0.14099, 0.38826, 0.08937
1991-02-24, 0.04058, 0.06572, 0.10848, 0.10254, 0.00084, 0.00190, 0.04287, 0.00869, 0.15924, 0.37388, 0.09527
1991-02-25, 0.04099, 0.05954, 0.10987, 0.09566, 0.00085, 0.00213, 0.04160, 0.00983, 0.16460, 0.37948, 0.09545
1991-02-26, 0.03877, 0.06190, 0.10623, 0.10311, 0.00093, 0.00208, 0.04532, 0.01090, 0.16689, 0.37364, 0.09023
1991-02-27, 0.02712, 0.06715, 0.11147, 0.08319, 0.00098, 0.00237, 0.03636, 0.00919, 0.15509, 0.40813, 0.09895
1991-02-28, 0.02556, 0.06565, 0.10979, 0.07914, 0.00101, 0.00317, 0.03843, 0.00993, 0.15875, 0.41258, 0.09598
1991-03-01, 0.03553, 0.07814, 0.10400, 0.10117, 0.00073, 0.00239, 0.03630, 0.00978, 0.17472, 0.36707, 0.09017
1991-03-02, 0.03026, 0.09929, 0.10718, 0.08095, 0.00069, 0.00228, 0.03590, 0.01021, 0.17670, 0.36403, 0.09251
1991-03-03, 0.03106, 0.08333, 0.10191, 0.08909, 0.00077, 0.00226, 0.06405, 0.00928, 0.16792, 0.36210, 0.08822
1991-03-04, 0.02779, 0.06211, 0.11011, 0.08481, 0.00112, 0.00211, 0.03879, 0.01046, 0.17904, 0.38910, 0.09456
1991-03-05, 0.02762, 0.08713, 0.11288, 0.07429, 0.00076, 0.00160, 0.03018, 0.00842, 0.16642, 0.39039, 0.10031
1991-03-06, 0.02797, 0.11008, 0.10531, 0.07141, 0.00066, 0.00148, 0.04482, 0.00794, 0.15092, 0.38652, 0.09290
1991-03-07, 0.02673, 0.11513, 0.10272, 0.06897, 0.00079, 0.00166, 0.04075, 0.00501, 0.15135, 0.39250, 0.09440
1991-03-08, 0.02927, 0.12690, 0.09748, 0.08768, 0.00067, 0.00193, 0.03905, 0.00384, 0.15310, 0.36925, 0.09082
1991-03-09, 0.02830, 0.09982, 0.10447, 0.07458, 0.00087, 0.00238, 0.03751, 0.00381, 0.18720, 0.36109, 0.09997
1991-03-10, 0.02809, 0.10808, 0.10044, 0.07276, 0.00096, 0.00248, 0.03696, 0.00497, 0.18603, 0.36515, 0.09408
1991-03-11, 0.02583, 0.10728, 0.10153, 0.07933, 0.00095, 0.00213, 0.03838, 0.00526, 0.18183, 0.36320, 0.09427
1991-03-12, 0.02297, 0.10215, 0.10426, 0.05823, 0.00111, 0.00285, 0.05128, 0.00499, 0.18590, 0.36729, 0.09896
1991-03-13, 0.02247, 0.09037, 0.10467, 0.07309, 0.00131, 0.00291, 0.03805, 0.00383, 0.17175, 0.39006, 0.10150
1991-03-14, 0.03265, 0.10117, 0.09528, 0.09341, 0.00098, 0.00212, 0.04967, 0.00376, 0.16405, 0.36402, 0.09291
1991-03-15, 0.03447, 0.10434, 0.09328, 0.10117, 0.00105, 0.00253, 0.04352, 0.00426, 0.18260, 0.34213, 0.09066
1991-03-16, 0.03446, 0.08825, 0.09754, 0.08929, 0.00113, 0.00324, 0.04297, 0.00490, 0.20086, 0.34260, 0.09476
1991-03-17, 0.03440, 0.08381, 0.09594, 0.09702, 0.00116, 0.00335, 0.04333, 0.00573, 0.20138, 0.34136, 0.09253
1991-03-18, 0.04050, 0.11460, 0.08744, 0.12000, 0.00079, 0.00235, 0.05717, 0.00420, 0.17930, 0.30895, 0.08471
1991-03-19, 0.04208, 0.11398, 0.09200, 0.09138, 0.00098, 0.00322, 0.05332, 0.00467, 0.19248, 0.31762, 0.08827
1991-03-20, 0.03881, 0.09639, 0.09678, 0.07704, 0.00115, 0.00359, 0.04665, 0.00506, 0.18507, 0.35580, 0.09366
1991-03-21, 0.03689, 0.07377, 0.09771, 0.07559, 0.00125, 0.00325, 0.04412, 0.00577, 0.20113, 0.36634, 0.09419
1991-03-22, 0.03413, 0.06714, 0.09614, 0.07466, 0.00139, 0.00322, 0.04125, 0.00662, 0.24275, 0.34109, 0.09161
1991-03-23, 0.03507, 0.06954, 0.09334, 0.06619, 0.00135, 0.00214, 0.04262, 0.00557, 0.24412, 0.35095, 0.08912
1991-03-24, 0.03271, 0.05157, 0.09565, 0.07717, 0.00158, 0.00192, 0.04579, 0.00600, 0.25307, 0.34406, 0.09049
1991-03-25, 0.03390, 0.03869, 0.10093, 0.07666, 0.00093, 0.00120, 0.03992, 0.00400, 0.24026, 0.36549, 0.09804
1991-03-26, 0.03924, 0.04315, 0.09492, 0.08151, 0.00093, 0.00136, 0.04100, 0.00389, 0.22534, 0.37703, 0.09163
1991-03-27, 0.03829, 0.05546, 0.10050, 0.07934, 0.00116, 0.00191, 0.03867, 0.00468, 0.25952, 0.32393, 0.09654
1991-03-28, 0.03846, 0.05324, 0.10267, 0.06475, 0.00090, 0.00184, 0.03897, 0.00437, 0.23444, 0.36039, 0.09997
1991-03-29, 0.03798, 0.04375, 0.10182, 0.05988, 0.00087, 0.00195, 0.03876, 0.00417, 0.23733, 0.37423, 0.09926
1991-03-30, 0.03615, 0.05334, 0.09834, 0.05682, 0.00099, 0.00230, 0.03603, 0.00448, 0.26240, 0.35351, 0.09563
1991-03-31, 0.03518, 0.02255, 0.11002, 0.04026, 0.00108, 0.00244, 0.02611, 0.00416, 0.25347, 0.39633, 0.10841
1991-04-01, 0.03848, 0.02620, 0.10065, 0.04267, 0.00085, 0.00215, 0.02839, 0.00512, 0.27671, 0.38082, 0.09795
1991-04-02, 0.03850, 0.03325, 0.09302, 0.06503, 0.00088, 0.00264, 0.03720, 0.00632, 0.32476, 0.30949, 0.08892
1991-04-03, 0.03736, 0.01835, 0.09833, 0.05879, 0.00055, 0.00296, 0.03257, 0.00673, 0.32843, 0.32156, 0.09438
1991-04-04, 0.03782, 0.01461, 0.09914, 0.04878, 0.00054, 0.00315, 0.02489, 0.00681, 0.31098, 0.35828, 0.09501
1991-04-05, 0.03020, 0.01200, 0.10368, 0.04031, 0.00085, 0.00347, 0.02065, 0.00740, 0.31932, 0.36211, 0.10001
1991-04-06, 0.02978, 0.01028, 0.10415, 0.04223, 0.00071, 0.00329, 0.02205, 0.00805, 0.31364, 0.36669, 0.09913
1991-04-07, 0.03245, 0.02348, 0.11150, 0.04126, 0.00051, 0.00255, 0.02225, 0.00704, 0.26708, 0.38600, 0.10588
1991-04-08, 0.03516, 0.02616, 0.10450, 0.04114, 0.00026, 0.00141, 0.02734, 0.00453, 0.24449, 0.41265, 0.10236
1991-04-09, 0.03786, 0.01488, 0.10845, 0.02775, 0.00027, 0.00137, 0.01339, 0.00424, 0.26483, 0.42064, 0.10633
1991-04-10, 0.03805, 0.02686, 0.10310, 0.02895, 0.00037, 0.00175, 0.01352, 0.00521, 0.28103, 0.40172, 0.09945
1991-04-11, 0.03344, 0.04517, 0.11567, 0.02149, 0.00039, 0.00170, 0.01081, 0.00704, 0.28402, 0.36952, 0.11073
1991-04-12, 0.03328, 0.06067, 0.11051, 0.01670, 0.00037, 0.00157, 0.00675, 0.00405, 0.24341, 0.41075, 0.11192
1991-04-13, 0.04007, 0.06552, 0.10334, 0.01723, 0.00051, 0.00189, 0.00621, 0.00433, 0.27022, 0.38774, 0.10296
1991-04-14, 0.03418, 0.06762, 0.10753, 0.01911, 0.00051, 0.00212, 0.00521, 0.00467, 0.29776, 0.35359, 0.10769
1991-04-15, 0.03556, 0.05511, 0.10661, 0.01076, 0.00059, 0.00250, 0.00401, 0.00366, 0.29715, 0.37656, 0.10750
1991-04-16, 0.03499, 0.03537, 0.10886, 0.01011, 0.00059, 0.00274, 0.00366, 0.00402, 0.30712, 0.38285, 0.10968
1991-04-17, 0.03179, 0.01835, 0.10488, 0.01437, 0.00061, 0.00340, 0.00353, 0.00456, 0.30295, 0.40899, 0.10658
1991-04-18, 0.03309, 0.01909, 0.10840, 0.00533, 0.00071, 0.00330, 0.00206, 0.00577, 0.34485, 0.36854, 0.10886
1991-04-19, 0.03289, 0.02032, 0.11172, 0.00424, 0.00072, 0.00338, 0.00183, 0.00652, 0.32426, 0.38240, 0.11173
1991-04-20, 0.03969, 0.01908, 0.10705, 0.00730, 0.00075, 0.00332, 0.00218, 0.00417, 0.28395, 0.42414, 0.10836
1991-04-21, 0.04492, 0.00487, 0.11355, 0.00407, 0.00079, 0.00278, 0.00161, 0.00356, 0.28753, 0.42109, 0.11523
1991-04-22, 0.04213, 0.00217, 0.11057, 0.00165, 0.00082, 0.00313, 0.00112, 0.00471, 0.31927, 0.40221, 0.11223
1991-04-23, 0.04129, 0.00564, 0.10792, 0.00166, 0.00034, 0.00244, 0.00076, 0.00363, 0.34476, 0.38250, 0.10908
1991-04-24, 0.03912, 0.00718, 0.10527, 0.00225, 0.00052, 0.00269, 0.00090, 0.00457, 0.38110, 0.35039, 0.10601
1991-04-25, 0.03453, 0.00456, 0.11503, 0.00152, 0.00056, 0.00276, 0.00077, 0.00329, 0.33368, 0.38563, 0.11767
1991-04-26, 0.03903, 0.00599, 0.10946, 0.00200, 0.00062, 0.00310, 0.00079, 0.00335, 0.31585, 0.40831, 0.11150
1991-04-27, 0.03668, 0.00173, 0.11801, 0.00150, 0.00063, 0.00238, 0.00077, 0.00372, 0.32042, 0.39457, 0.11958
1991-04-28, 0.03460, 0.00126, 0.11635, 0.00155, 0.00074, 0.00343, 0.00085, 0.00478, 0.33475, 0.38373, 0.11795
1991-04-29, 0.03719, 0.00093, 0.11608, 0.00150, 0.00076, 0.00378, 0.00087, 0.00216, 0.29974, 0.41700, 0.11999
1991-04-30, 0.03726, 0.00058, 0.11387, 0.00156, 0.00079, 0.00444, 0.00093, 0.00261, 0.32321, 0.39633, 0.11842
1991-05-01, 0.04243, 0.00027, 0.11142, 0.00043, 0.00028, 0.00426, 0.00021, 0.00177, 0.30372, 0.41934, 0.11587
1991-05-02, 0.04018, 0.00011, 0.10556, 0.00017, 0.00028, 0.00438, 0.00012, 0.00150, 0.31242, 0.42486, 0.11041
1991-05-03, 0.03891, 0.00013, 0.09686, 0.00029, 0.00041, 0.00532, 0.00024, 0.00233, 0.40320, 0.35072, 0.10159
1991-05-04, 0.03718, 0.00011, 0.10280, 0.00011, 0.00031, 0.00526, 0.00009, 0.00288, 0.39209, 0.35249, 0.10669
1991-05-05, 0.03335, 0.00012, 0.10397, 0.00010, 0.00030, 0.00459, 0.00009, 0.00331, 0.37256, 0.37410, 0.10751
1991-05-06, 0.03336, 0.00007, 0.10592, 0.00013, 0.00027, 0.00374, 0.00010, 0.00332, 0.35764, 0.38674, 0.10872
1991-05-07, 0.03721, 0.00004, 0.11408, 0.00006, 0.00024, 0.00259, 0.00005, 0.00320, 0.33785, 0.38865, 0.11602
1991-05-08, 0.03840, 0.00003, 0.11308, 0.00007, 0.00025, 0.00235, 0.00007, 0.00328, 0.30598, 0.42129, 0.11519
1991-05-09, 0.03644, 0.00003, 0.12044, 0.00011, 0.00027, 0.00253, 0.00009, 0.00224, 0.31775, 0.39651, 0.12358
1991-05-10, 0.03730, 0.00003, 0.11595, 0.00005, 0.00023, 0.00304, 0.00003, 0.00257, 0.31562, 0.40431, 0.12086
1991-05-11, 0.04100, 0.00003, 0.11602, 0.00001, 0.00023, 0.00328, 0.00001, 0.00233, 0.29589, 0.41997, 0.12123
1991-05-12, 0.03840, 0.00002, 0.11551, 0.00001, 0.00019, 0.00320, 0.00001, 0.00167, 0.32770, 0.39257, 0.12070
1991-05-13, 0.03955, 0.00003, 0.11709, 0.00002, 0.00022, 0.00416, 0.00002, 0.00164, 0.33018, 0.38338, 0.12371
1991-05-14, 0.03844, 0.00004, 0.11154, 0.00003, 0.00033, 0.00568, 0.00002, 0.00289, 0.35222, 0.37065, 0.11817
1991-05-15, 0.03491, 0.00006, 0.11484, 0.00003, 0.00035, 0.00536, 0.00002, 0.00313, 0.36777, 0.35340, 0.12013
1991-05-16, 0.03308, 0.00010, 0.10934, 0.00005, 0.00037, 0.00528, 0.00003, 0.00349, 0.36922, 0.36375, 0.11529
1991-05-17, 0.03985, 0.00010, 0.10028, 0.00006, 0.00028, 0.00511, 0.00004, 0.00236, 0.37739, 0.36917, 0.10535
1991-05-18, 0.03751, 0.00010, 0.09992, 0.00008, 0.00032, 0.00510, 0.00004, 0.00288, 0.37741, 0.37157, 0.10507
1991-05-19, 0.03061, 0.00007, 0.09887, 0.00010, 0.00037, 0.00539, 0.00005, 0.00385, 0.40968, 0.34661, 0.10441
1991-05-20, 0.02648, 0.00003, 0.10197, 0.00010, 0.00040, 0.00466, 0.00005, 0.00472, 0.39432, 0.36066, 0.10660
1991-05-21, 0.02571, 0.00003, 0.10097, 0.00010, 0.00044, 0.00393, 0.00006, 0.00559, 0.39036, 0.36893, 0.10389
1991-05-22, 0.02743, 0.00002, 0.10037, 0.00007, 0.00037, 0.00371, 0.00004, 0.00411, 0.35754, 0.40269, 0.10365
1991-05-23, 0.02742, 0.00002, 0.11182, 0.00006, 0.00034, 0.00323, 0.00004, 0.00405, 0.32705, 0.41127, 0.11471
1991-05-24, 0.03112, 0.00002, 0.10971, 0.00009, 0.00023, 0.00258, 0.00005, 0.00264, 0.30606, 0.43419, 0.11331
1991-05-25, 0.03822, 0.00001, 0.10047, 0.00002, 0.00017, 0.00218, 0.00001, 0.00307, 0.32771, 0.42521, 0.10292
1991-05-26, 0.04059, 0.00000, 0.09959, 0.00001, 0.00011, 0.00150, 0.00000, 0.00201, 0.32672, 0.42866, 0.10081
1991-05-27, 0.03852, 0.00000, 0.10123, 0.00001, 0.00014, 0.00171, 0.00000, 0.00181, 0.34418, 0.40786, 0.10454
1991-05-28, 0.03841, 0.00000, 0.09663, 0.00002, 0.00019, 0.00201, 0.00001, 0.00255, 0.39696, 0.36296, 0.10027
1991-05-29, 0.04143, 0.00000, 0.09015, 0.00001, 0.00023, 0.00213, 0.00001, 0.00295, 0.40021, 0.37024, 0.09263
1991-05-30, 0.03640, 0.00000, 0.10155, 0.00001, 0.00020, 0.00187, 0.00000, 0.00285, 0.37951, 0.37372, 0.10388
1991-05-31, 0.03060, 0.00000, 0.10810, 0.00000, 0.00016, 0.00185, 0.00000, 0.00295, 0.38612, 0.35874, 0.11147
1991-06-01, 0.03145, 0.00001, 0.09878, 0.00000, 0.00022, 0.00225, 0.00000, 0.00402, 0.43155, 0.32956, 0.10217
1991-06-02, 0.03397, 0.00000, 0.10938, 0.00000, 0.00016, 0.00168, 0.00000, 0.00357, 0.35679, 0.38217, 0.11229
1991-06-03, 0.03937, 0.00000, 0.10394, 0.00000, 0.00010, 0.00167, 0.00000, 0.00296, 0.33317, 0.41332, 0.10546
1991-06-04, 0.03761, 0.00001, 0.10128, 0.00000, 0.00011, 0.00235, 0.00000, 0.00279, 0.37736, 0.37425, 0.10423
1991-06-05, 0.03713, 0.00000, 0.10197, 0.00000, 0.00012, 0.00269, 0.00001, 0.00289, 0.36505, 0.38395, 0.10618
1991-06-06, 0.03891, 0.00000, 0.10451, 0.00000, 0.00013, 0.00287, 0.00000, 0.00270, 0.33976, 0.40278, 0.10833
1991-06-07, 0.04225, 0.00000, 0.09268, 0.00000, 0.00014, 0.00194, 0.00000, 0.00221, 0.39433, 0.37101, 0.09544
1991-06-08, 0.03647, 0.00000, 0.09082, 0.00000, 0.00014, 0.00232, 0.00000, 0.00234, 0.42351, 0.35029, 0.09410
1991-06-09, 0.03446, 0.00000, 0.09077, 0.00000, 0.00019, 0.00270, 0.00000, 0.00345, 0.42437, 0.34955, 0.09451
1991-06-10, 0.03351, 0.00000, 0.09373, 0.00000, 0.00014, 0.00209, 0.00000, 0.00245, 0.40065, 0.37065, 0.09679
1991-06-11, 0.03168, 0.00000, 0.10500, 0.00000, 0.00011, 0.00173, 0.00000, 0.00178, 0.33521, 0.41633, 0.10815
1991-06-12, 0.03212, 0.00000, 0.10973, 0.00000, 0.00012, 0.00184, 0.00000, 0.00262, 0.32601, 0.41459, 0.11296
1991-06-13, 0.03558, 0.00000, 0.10349, 0.00000, 0.00016, 0.00226, 0.00000, 0.00396, 0.34757, 0.39995, 0.10700
1991-06-14, 0.03948, 0.00000, 0.10160, 0.00000, 0.00021, 0.00260, 0.00000, 0.00453, 0.34218, 0.40473, 0.10468
1991-06-15, 0.03501, 0.00000, 0.11033, 0.00000, 0.00014, 0.00190, 0.00000, 0.00433, 0.36794, 0.36798, 0.11237
1991-06-16, 0.03531, 0.00000, 0.10123, 0.00000, 0.00013, 0.00237, 0.00000, 0.00390, 0.38969, 0.36376, 0.10360
1991-06-17, 0.03517, 0.00000, 0.09309, 0.00000, 0.00020, 0.00298, 0.00000, 0.00390, 0.42018, 0.34759, 0.09688
1991-06-18, 0.03207, 0.00000, 0.09176, 0.00000, 0.00027, 0.00312, 0.00000, 0.00358, 0.41583, 0.35676, 0.09660
1991-06-19, 0.03030, 0.00000, 0.09738, 0.00000, 0.00020, 0.00291, 0.00000, 0.00271, 0.39951, 0.36453, 0.10246
1991-06-20, 0.03098, 0.00000, 0.09364, 0.00000, 0.00022, 0.00321, 0.00000, 0.00384, 0.39330, 0.37665, 0.09815
1991-06-21, 0.02881, 0.00000, 0.09362, 0.00000, 0.00028, 0.00383, 0.00000, 0.00503, 0.40587, 0.36428, 0.09828
1991-06-22, 0.02899, 0.00000, 0.09318, 0.00000, 0.00028, 0.00386, 0.00000, 0.00599, 0.39833, 0.37339, 0.09597
1991-06-23, 0.02740, 0.00000, 0.09835, 0.00000, 0.00026, 0.00378, 0.00000, 0.00452, 0.37698, 0.38576, 0.10293
1991-06-24, 0.02723, 0.00000, 0.09953, 0.00000, 0.00031, 0.00376, 0.00000, 0.00526, 0.36899, 0.39069, 0.10422
1991-06-25, 0.02894, 0.00000, 0.09902, 0.00000, 0.00026, 0.00317, 0.00000, 0.00471, 0.38613, 0.37554, 0.10222
1991-06-26, 0.02657, 0.00000, 0.10638, 0.00000, 0.00023, 0.00293, 0.00000, 0.00483, 0.39191, 0.35674, 0.11042
1991-06-27, 0.02751, 0.00000, 0.10412, 0.00000, 0.00024, 0.00311, 0.00000, 0.00551, 0.39583, 0.35703, 0.10665
1991-06-28, 0.02825, 0.00000, 0.10363, 0.00000, 0.00023, 0.00343, 0.00000, 0.00589, 0.38905, 0.36493, 0.10459
1991-06-29, 0.02618, 0.00000, 0.10050, 0.00000, 0.00030, 0.00378, 0.00000, 0.00719, 0.40681, 0.35370, 0.10154
1991-06-30, 0.02248, 0.00000, 0.10222, 0.00000, 0.00035, 0.00411, 0.00000, 0.00861, 0.40198, 0.35704, 0.10320
1991-07-01, 0.02045, 0.00000, 0.10212, 0.00000, 0.00041, 0.00417, 0.00000, 0.01018, 0.38815, 0.37173, 0.10278
1991-07-02, 0.01978, 0.00000, 0.09822, 0.00000, 0.00046, 0.00461, 0.00000, 0.00858, 0.39099, 0.37431, 0.10306
1991-07-03, 0.02026, 0.00000, 0.10047, 0.00000, 0.00043, 0.00409, 0.00000, 0.00975, 0.38677, 0.37462, 0.10360
1991-07-04, 0.02438, 0.00000, 0.10565, 0.00000, 0.00028, 0.00271, 0.00000, 0.00807, 0.31794, 0.43426, 0.10671
1991-07-05, 0.02781, 0.00000, 0.10902, 0.00000, 0.00022, 0.00204, 0.00000, 0.00661, 0.30690, 0.43787, 0.10952
1991-07-06, 0.03064, 0.00000, 0.10551, 0.00000, 0.00026, 0.00205, 0.00000, 0.00786, 0.36321, 0.38432, 0.10616
1991-07-07, 0.03261, 0.00000, 0.09724, 0.00000, 0.00031, 0.00258, 0.00000, 0.00926, 0.39709, 0.36314, 0.09776
