date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.01039, 0.04143, 0.14307, 0.07729, 0.00030, 0.00064, 0.03463, 0.03539, 0.13360, 0.43836, 0.08490
1991-01-22, 0.01140, 0.05879, 0.13681, 0.07298, 0.00023, 0.00054, 0.05741, 0.03428, 0.12713, 0.41985, 0.08057
1991-01-23, 0.01210, 0.07120, 0.13717, 0.07436, 0.00021, 0.00035, 0.06158, 0.03448, 0.12468, 0.40624, 0.07762
1991-01-24, 0.01063, 0.06801, 0.12584, 0.12338, 0.00014, 0.00027, 0.07099, 0.02945, 0.11154, 0.38720, 0.07255
1991-01-25, 0.01046, 0.06224, 0.12766, 0.11890, 0.00016, 0.00024, 0.06804, 0.03028, 0.11140, 0.39862, 0.07200
1991-01-26, 0.01139, 0.06560, 0.13467, 0.11102, 0.00018, 0.00028, 0.05954, 0.03353, 0.11717, 0.39325, 0.07336
1991-01-27, 0.01101, 0.07567, 0.14203, 0.09654, 0.00018, 0.00035, 0.05213, 0.03591, 0.12687, 0.38278, 0.07654
1991-01-28, 0.01086, 0.07549, 0.14456, 0.08942, 0.00017, 0.00034, 0.04953, 0.03773, 0.12655, 0.38944, 0.07591
1991-01-29, 0.01082, 0.05084, 0.14290, 0.10349, 0.00016, 0.00028, 0.05613, 0.03628, 0.12141, 0.40115, 0.07656
1991-01-30, 0.00806, 0.04284, 0.14892, 0.08646, 0.00016, 0.00029, 0.05106, 0.03826, 0.12806, 0.41686, 0.07901
1991-01-31, 0.00809, 0.04223, 0.14958, 0.09791, 0.00010, 0.00029, 0.05343, 0.03938, 0.12694, 0.40501, 0.07703
1991-02-01, 0.00853, 0.04759, 0.14935, 0.10569, 0.00011, 0.00029, 0.05344, 0.03971, 0.12419, 0.39489, 0.07622
1991-02-02, 0.01019, 0.05748, 0.14476, 0.11045, 0.00016, 0.00030, 0.06979, 0.03698, 0.12030, 0.37547, 0.07412
1991-02-03, 0.01405, 0.05627, 0.13129, 0.14382, 0.00014, 0.00025, 0.08359, 0.03399, 0.10701, 0.36252, 0.06707
1991-02-04, 0.01675, 0.06038, 0.12099, 0.17941, 0.00012, 0.00022, 0.08056, 0.03116, 0.10057, 0.34601, 0.06383
1991-02-05, 0.01296, 0.06008, 0.11926, 0.17208, 0.00011, 0.00020, 0.07385, 0.02872, 0.10411, 0.35948, 0.06913
1991-02-06, 0.01294, 0.07316, 0.11607, 0.16256, 0.00005, 0.00022, 0.08797, 0.02779, 0.10022, 0.35234, 0.06668
1991-02-07, 0.01248, 0.06786, 0.12306, 0.15172, 0.00007, 0.00027, 0.08082, 0.02921, 0.10633, 0.35759, 0.07060
1991-02-08, 0.01457, 0.06159, 0.12850, 0.14861, 0.00012, 0.00033, 0.07449, 0.03063, 0.11086, 0.35749, 0.07280
1991-02-09, 0.01514, 0.05568, 0.13295, 0.14175, 0.00012, 0.00046, 0.06919, 0.03280, 0.11459, 0.36460, 0.07273
1991-02-10, 0.01413, 0.08975, 0.11589, 0.13880, 0.00009, 0.00031, 0.09773, 0.02691, 0.09894, 0.35048, 0.06697
1991-02-11, 0.01357, 0.09257, 0.12006, 0.11996, 0.00011, 0.00048, 0.09327, 0.02815, 0.10073, 0.36279, 0.06833
1991-02-12, 0.01297, 0.06955, 0.12435, 0.13323, 0.00016, 0.00064, 0.08127, 0.02662, 0.10688, 0.36940, 0.07493
1991-02-13, 0.01127, 0.05794, 0.12413, 0.15133, 0.00027, 0.00052, 0.07846, 0.02652, 0.10487, 0.37005, 0.07466
1991-02-14, 0.01400, 0.05325, 0.12594, 0.15417, 0.00033, 0.00040, 0.08573, 0.02837, 0.10577, 0.35913, 0.07291
1991-02-15, 0.01146, 0.05589, 0.13274, 0.14697, 0.00044, 0.00075, 0.07314, 0.02949, 0.11337, 0.35883, 0.07692
1991-02-16, 0.01147, 0.05829, 0.13553, 0.13351, 0.00052, 0.00116, 0.07328, 0.03018, 0.11379, 0.36463, 0.07765
1991-02-17, 0.01604, 0.03737, 0.13568, 0.16182, 0.00035, 0.00113, 0.07057, 0.03105, 0.11191, 0.35916, 0.07490
1991-02-18, 0.01857, 0.03148, 0.13412, 0.17231, 0.00032, 0.00090, 0.07240, 0.03088, 0.10715, 0.35977, 0.07208
1991-02-19, 0.01646, 0.04264, 0.14068, 0.14404, 0.00045, 0.00107, 0.06561, 0.03166, 0.11283, 0.36798, 0.07659
1991-02-20, 0.01750, 0.04471, 0.11702, 0.15557, 0.00058, 0.00111, 0.10040, 0.02095, 0.10038, 0.36871, 0.07306
1991-02-21, 0.01753, 0.04679, 0.12050, 0.15385, 0.00071, 0.00103, 0.08148, 0.02055, 0.10508, 0.37625, 0.07622
1991-02-22, 0.01857, 0.04818, 0.12115, 0.15275, 0.00083, 0.00102, 0.07858, 0.02171, 0.10553, 0.37752, 0.07418
1991-02-23, 0.02376, 0.04788, 0.11140, 0.17832, 0.00081, 0.00113, 0.08333, 0.01951, 0.09893, 0.36282, 0.07211
1991-02-24, 0.02212, 0.06009, 0.10440, 0.18202, 0.00090, 0.00164, 0.09738, 0.01491, 0.09846, 0.34475, 0.07332
1991-02-25, 0.02545, 0.06436, 0.10414, 0.18656, 0.00087, 0.00213, 0.09647, 0.01540, 0.09923, 0.33361, 0.07177
1991-02-26, 0.02672, 0.05129, 0.10597, 0.19617, 0.00088, 0.00172, 0.09459, 0.01558, 0.09810, 0.33591, 0.07306
1991-02-27, 0.02362, 0.06620, 0.09835, 0.18474, 0.00077, 0.00141, 0.10251, 0.01277, 0.09677, 0.33826, 0.07460
1991-02-28, 0.02330, 0.06596, 0.09829, 0.19008, 0.00106, 0.00158, 0.09708, 0.01432, 0.09858, 0.33823, 0.07152
1991-03-01, 0.02336, 0.04774, 0.10436, 0.18637, 0.00144, 0.00173, 0.09160, 0.01484, 0.10557, 0.34717, 0.07582
1991-03-02, 0.02351, 0.07322, 0.10430, 0.15880, 0.00158, 0.00194, 0.09604, 0.01360, 0.10685, 0.34266, 0.07750
1991-03-03, 0.02541, 0.06588, 0.10657, 0.14832, 0.00182, 0.00196, 0.09756, 0.01381, 0.11033, 0.34960, 0.07875
1991-03-04, 0.02774, 0.05506, 0.09742, 0.18568, 0.00207, 0.00188, 0.10334, 0.01089, 0.10503, 0.33757, 0.07332
1991-03-05, 0.02461, 0.05828, 0.09212, 0.19890, 0.00230, 0.00196, 0.10356, 0.00816, 0.10422, 0.33247, 0.07343
1991-03-06, 0.02117, 0.08318, 0.09274, 0.18177, 0.00195, 0.00193, 0.10429, 0.00893, 0.10405, 0.32772, 0.07228
1991-03-07, 0.02287, 0.09547, 0.09225, 0.18205, 0.00152, 0.00176, 0.11218, 0.00909, 0.09985, 0.31235, 0.07062
1991-03-08, 0.02373, 0.10822, 0.09711, 0.17071, 0.00154, 0.00187, 0.10133, 0.01055, 0.10278, 0.30967, 0.07250
1991-03-09, 0.03072, 0.13713, 0.08590, 0.18281, 0.00117, 0.00148, 0.11514, 0.00777, 0.09210, 0.27806, 0.06773
1991-03-10, 0.03139, 0.13835, 0.08606, 0.17201, 0.00118, 0.00153, 0.11410, 0.00870, 0.09276, 0.28817, 0.06575
1991-03-11, 0.02799, 0.10127, 0.09679, 0.16997, 0.00173, 0.00275, 0.10330, 0.00999, 0.11327, 0.29876, 0.07418
1991-03-12, 0.02524, 0.08507, 0.09586, 0.16711, 0.00187, 0.00328, 0.10194, 0.00768, 0.11171, 0.32084, 0.07942
1991-03-13, 0.02271, 0.06614, 0.09832, 0.16399, 0.00185, 0.00281, 0.09684, 0.00622, 0.11067, 0.34411, 0.08636
1991-03-14, 0.02498, 0.05324, 0.08838, 0.19957, 0.00169, 0.00248, 0.10469, 0.00353, 0.10284, 0.33538, 0.08322
1991-03-15, 0.03599, 0.04489, 0.07866, 0.23837, 0.00184, 0.00280, 0.11161, 0.00280, 0.09514, 0.31272, 0.07517
1991-03-16, 0.03564, 0.04660, 0.07584, 0.25924, 0.00162, 0.00358, 0.11121, 0.00167, 0.08753, 0.30149, 0.07559
1991-03-17, 0.04119, 0.05625, 0.07255, 0.26231, 0.00145, 0.00374, 0.11661, 0.00146, 0.09008, 0.28238, 0.07199
1991-03-18, 0.04952, 0.08000, 0.07006, 0.24675, 0.00147, 0.00287, 0.11703, 0.00139, 0.10357, 0.25769, 0.06964
1991-03-19, 0.05225, 0.09902, 0.06707, 0.25059, 0.00164, 0.00267, 0.11857, 0.00142, 0.09761, 0.24308, 0.06606
1991-03-20, 0.05163, 0.12015, 0.06442, 0.25273, 0.00128, 0.00241, 0.12709, 0.00104, 0.08667, 0.22890, 0.06368
1991-03-21, 0.05241, 0.10372, 0.06012, 0.27233, 0.00130, 0.00198, 0.13781, 0.00137, 0.09264, 0.21706, 0.05926
1991-03-22, 0.04881, 0.10593, 0.06175, 0.26246, 0.00122, 0.00180, 0.12957, 0.00146, 0.09553, 0.23018, 0.06129
1991-03-23, 0.04548, 0.10356, 0.06427, 0.24012, 0.00132, 0.00206, 0.12089, 0.00162, 0.09817, 0.25826, 0.06424
1991-03-24, 0.04756, 0.09559, 0.06849, 0.23050, 0.00150, 0.00248, 0.11592, 0.00208, 0.11095, 0.25757, 0.06738
1991-03-25, 0.04638, 0.09280, 0.06877, 0.23631, 0.00144, 0.00240, 0.11270, 0.00199, 0.11652, 0.25327, 0.06743
1991-03-26, 0.05600, 0.08542, 0.06980, 0.22700, 0.00135, 0.00210, 0.10937, 0.00171, 0.11584, 0.26269, 0.06873
1991-03-27, 0.05791, 0.07536, 0.07505, 0.20925, 0.00137, 0.00203, 0.10389, 0.00178, 0.10803, 0.29053, 0.07480
1991-03-28, 0.05687, 0.07074, 0.07307, 0.20926, 0.00164, 0.00217, 0.10765, 0.00180, 0.12015, 0.28386, 0.07278
1991-03-29, 0.05365, 0.05858, 0.07833, 0.18417, 0.00192, 0.00252, 0.09532, 0.00195, 0.14611, 0.29923, 0.07824
1991-03-30, 0.04868, 0.04788, 0.07737, 0.19196, 0.00212, 0.00263, 0.10557, 0.00111, 0.16284, 0.28100, 0.07884
1991-03-31, 0.04597, 0.04327, 0.09116, 0.16207, 0.00208, 0.00265, 0.09169, 0.00141, 0.17261, 0.29429, 0.09280
1991-04-01, 0.04683, 0.04623, 0.09153, 0.14755, 0.00222, 0.00269, 0.08458, 0.00181, 0.17288, 0.31058, 0.09311
1991-04-02, 0.05097, 0.04997, 0.08377, 0.16512, 0.00245, 0.00276, 0.09029, 0.00167, 0.15785, 0.30915, 0.08600
1991-04-03, 0.04920, 0.04361, 0.08944, 0.16081, 0.00182, 0.00287, 0.08757, 0.00192, 0.16731, 0.30355, 0.09190
1991-04-04, 0.04985, 0.03373, 0.09037, 0.15363, 0.00174, 0.00372, 0.08674, 0.00245, 0.17826, 0.30727, 0.09224
1991-04-05, 0.04190, 0.04716, 0.09318, 0.14805, 0.00287, 0.00426, 0.08133, 0.00244, 0.17769, 0.30483, 0.09630
1991-04-06, 0.04137, 0.05273, 0.08988, 0.14843, 0.00121, 0.00349, 0.07905, 0.00240, 0.16469, 0.32404, 0.09271
1991-04-07, 0.04569, 0.04944, 0.09267, 0.14186, 0.00128, 0.00377, 0.07398, 0.00210, 0.17499, 0.31805, 0.09617
1991-04-08, 0.05307, 0.05655, 0.09102, 0.13398, 0.00130, 0.00316, 0.08469, 0.00181, 0.16558, 0.31519, 0.09366
1991-04-09, 0.05111, 0.04984, 0.09559, 0.11439, 0.00130, 0.00270, 0.06520, 0.00145, 0.16689, 0.35240, 0.09913
1991-04-10, 0.05391, 0.04794, 0.08879, 0.12034, 0.00157, 0.00322, 0.06259, 0.00194, 0.18528, 0.34290, 0.09153
1991-04-11, 0.05233, 0.07725, 0.08599, 0.11609, 0.00181, 0.00347, 0.06194, 0.00258, 0.21701, 0.29358, 0.08794
1991-04-12, 0.05333, 0.07907, 0.08808, 0.11539, 0.00147, 0.00285, 0.05976, 0.00241, 0.21889, 0.28796, 0.09080
1991-04-13, 0.05373, 0.09609, 0.09023, 0.10792, 0.00137, 0.00264, 0.05589, 0.00221, 0.19055, 0.30734, 0.09203
1991-04-14, 0.04629, 0.09261, 0.08854, 0.10979, 0.00131, 0.00317, 0.05187, 0.00231, 0.19993, 0.31292, 0.09127
1991-04-15, 0.04546, 0.08418, 0.09023, 0.09549, 0.00190, 0.00405, 0.04510, 0.00258, 0.22259, 0.31401, 0.09441
1991-04-16, 0.04135, 0.08886, 0.09805, 0.06441, 0.00234, 0.00447, 0.03710, 0.00312, 0.23747, 0.32033, 0.10249
1991-04-17, 0.04271, 0.11171, 0.09022, 0.06697, 0.00190, 0.00372, 0.03364, 0.00242, 0.22037, 0.33255, 0.09378
1991-04-18, 0.04172, 0.08751, 0.09459, 0.07214, 0.00213, 0.00367, 0.03064, 0.00216, 0.23845, 0.32904, 0.09796
1991-04-19, 0.03733, 0.03129, 0.11960, 0.02695, 0.00175, 0.00332, 0.01308, 0.00150, 0.24460, 0.39671, 0.12387
1991-04-20, 0.04469, 0.01514, 0.11492, 0.02633, 0.00200, 0.00376, 0.01288, 0.00157, 0.23430, 0.42480, 0.11961
1991-04-21, 0.05496, 0.01299, 0.10617, 0.03051, 0.00263, 0.00490, 0.01526, 0.00225, 0.27493, 0.38511, 0.11029
1991-04-22, 0.05061, 0.01047, 0.10795, 0.03335, 0.00286, 0.00515, 0.01649, 0.00275, 0.30531, 0.35287, 0.11220
1991-04-23, 0.04043, 0.00795, 0.11240, 0.03059, 0.00295, 0.00558, 0.01504, 0.00293, 0.33697, 0.32754, 0.11761
1991-04-24, 0.03672, 0.00697, 0.10833, 0.02834, 0.00203, 0.00583, 0.01306, 0.00302, 0.33697, 0.34520, 0.11353
1991-04-25, 0.03324, 0.00526, 0.11830, 0.01456, 0.00135, 0.00425, 0.00709, 0.00207, 0.31094, 0.37978, 0.12315
1991-04-26, 0.03216, 0.00409, 0.11937, 0.01303, 0.00142, 0.00470, 0.00655, 0.00211, 0.29115, 0.40040, 0.12501
1991-04-27, 0.04037, 0.00369, 0.11213, 0.01330, 0.00189, 0.00637, 0.00638, 0.00279, 0.33191, 0.36385, 0.11732
1991-04-28, 0.03368, 0.00242, 0.11806, 0.00972, 0.00207, 0.00550, 0.00494, 0.00320, 0.34881, 0.34822, 0.12338
1991-04-29, 0.03217, 0.00220, 0.11151, 0.00929, 0.00259, 0.00620, 0.00511, 0.00411, 0.34597, 0.36501, 0.11584
1991-04-30, 0.03225, 0.00144, 0.11561, 0.00576, 0.00277, 0.00594, 0.00393, 0.00370, 0.32622, 0.38273, 0.11964
1991-05-01, 0.03379, 0.00093, 0.11763, 0.00324, 0.00079, 0.00382, 0.00161, 0.00276, 0.29648, 0.41849, 0.12047
1991-05-02, 0.03543, 0.00066, 0.11234, 0.00296, 0.00097, 0.00429, 0.00166, 0.00356, 0.32248, 0.39923, 0.11642
1991-05-03, 0.03802, 0.00075, 0.10992, 0.00317, 0.00112, 0.00515, 0.00180, 0.00422, 0.34773, 0.37410, 0.11404
1991-05-04, 0.03780, 0.00083, 0.10563, 0.00310, 0.00119, 0.00608, 0.00178, 0.00535, 0.36575, 0.36343, 0.10905
1991-05-05, 0.03271, 0.00086, 0.11188, 0.00300, 0.00096, 0.00521, 0.00160, 0.00596, 0.36549, 0.35816, 0.11416
1991-05-06, 0.02918, 0.00065, 0.11404, 0.00183, 0.00062, 0.00380, 0.00090, 0.00553, 0.33707, 0.39021, 0.11617
1991-05-07, 0.03832, 0.00071, 0.10275, 0.00191, 0.00076, 0.00399, 0.00099, 0.00661, 0.35169, 0.38903, 0.10325
1991-05-08, 0.04510, 0.00059, 0.10332, 0.00193, 0.00053, 0.00291, 0.00093, 0.00425, 0.31982, 0.41698, 0.10364
1991-05-09, 0.03807, 0.00021, 0.11112, 0.00071, 0.00051, 0.00307, 0.00041, 0.00374, 0.30351, 0.42392, 0.11472
1991-05-10, 0.03755, 0.00020, 0.10781, 0.00066, 0.00061, 0.00336, 0.00045, 0.00443, 0.33217, 0.40107, 0.11170
1991-05-11, 0.03970, 0.00011, 0.11227, 0.00041, 0.00040, 0.00238, 0.00028, 0.00412, 0.31230, 0.41406, 0.11397
1991-05-12, 0.04252, 0.00013, 0.10291, 0.00046, 0.00036, 0.00230, 0.00031, 0.00385, 0.34270, 0.39933, 0.10512
1991-05-13, 0.04595, 0.00017, 0.10143, 0.00052, 0.00052, 0.00234, 0.00044, 0.00311, 0.35545, 0.38584, 0.10424
1991-05-14, 0.04053, 0.00021, 0.10183, 0.00063, 0.00071, 0.00260, 0.00053, 0.00492, 0.35152, 0.39132, 0.10520
1991-05-15, 0.04613, 0.00018, 0.09777, 0.00052, 0.00082, 0.00288, 0.00055, 0.00364, 0.36292, 0.38411, 0.10048
1991-05-16, 0.03588, 0.00020, 0.09983, 0.00051, 0.00089, 0.00359, 0.00059, 0.00358, 0.37313, 0.37739, 0.10442
1991-05-17, 0.03022, 0.00019, 0.10827, 0.00055, 0.00098, 0.00391, 0.00063, 0.00359, 0.38763, 0.35099, 0.11305
1991-05-18, 0.02761, 0.00015, 0.10986, 0.00057, 0.00115, 0.00418, 0.00068, 0.00400, 0.36326, 0.37305, 0.11548
1991-05-19, 0.03011, 0.00012, 0.10410, 0.00046, 0.00127, 0.00525, 0.00053, 0.00452, 0.34489, 0.39822, 0.11054
1991-05-20, 0.02936, 0.00015, 0.09968, 0.00049, 0.00148, 0.00678, 0.00055, 0.00571, 0.38077, 0.36889, 0.10614
1991-05-21, 0.02534, 0.00010, 0.10850, 0.00043, 0.00089, 0.00589, 0.00026, 0.00628, 0.38676, 0.35249, 0.11306
1991-05-22, 0.02587, 0.00010, 0.10752, 0.00048, 0.00098, 0.00607, 0.00027, 0.00759, 0.37110, 0.36811, 0.11189
1991-05-23, 0.02925, 0.00011, 0.10166, 0.00057, 0.00106, 0.00590, 0.00032, 0.00745, 0.36954, 0.37879, 0.10534
1991-05-24, 0.03017, 0.00008, 0.10429, 0.00057, 0.00104, 0.00628, 0.00034, 0.00458, 0.30523, 0.43796, 0.10945
1991-05-25, 0.02950, 0.00006, 0.10318, 0.00045, 0.00104, 0.00755, 0.00031, 0.00354, 0.31102, 0.43433, 0.10902
1991-05-26, 0.03185, 0.00005, 0.10216, 0.00021, 0.00052, 0.00566, 0.00015, 0.00277, 0.31811, 0.43217, 0.10634
1991-05-27, 0.03334, 0.00005, 0.09957, 0.00020, 0.00051, 0.00452, 0.00020, 0.00312, 0.34254, 0.41293, 0.10303
1991-05-28, 0.02871, 0.00006, 0.10293, 0.00036, 0.00098, 0.00717, 0.00052, 0.00482, 0.39694, 0.34826, 0.10924
1991-05-29, 0.02972, 0.00005, 0.09548, 0.00031, 0.00115, 0.00830, 0.00048, 0.00541, 0.38389, 0.37306, 0.10214
1991-05-30, 0.03255, 0.00002, 0.10404, 0.00014, 0.00029, 0.00262, 0.00006, 0.00404, 0.35241, 0.39818, 0.10564
1991-05-31, 0.03100, 0.00002, 0.11023, 0.00015, 0.00020, 0.00200, 0.00007, 0.00388, 0.33921, 0.40129, 0.11195
1991-06-01, 0.03598, 0.00002, 0.09737, 0.00009, 0.00022, 0.00215, 0.00005, 0.00505, 0.37519, 0.38535, 0.09852
1991-06-02, 0.03571, 0.00002, 0.09790, 0.00009, 0.00023, 0.00223, 0.00005, 0.00547, 0.37244, 0.38589, 0.09995
1991-06-03, 0.03383, 0.00002, 0.09821, 0.00010, 0.00027, 0.00265, 0.00006, 0.00587, 0.37055, 0.38897, 0.09948
1991-06-04, 0.03310, 0.00002, 0.09316, 0.00011, 0.00028, 0.00351, 0.00006, 0.00737, 0.41282, 0.35453, 0.09504
1991-06-05, 0.03192, 0.00002, 0.10014, 0.00009, 0.00028, 0.00348, 0.00006, 0.00780, 0.37237, 0.38197, 0.10187
1991-06-06, 0.03126, 0.00002, 0.11056, 0.00004, 0.00019, 0.00313, 0.00002, 0.00513, 0.31964, 0.41808, 0.11193
1991-06-07, 0.03350, 0.00002, 0.10234, 0.00005, 0.00021, 0.00398, 0.00002, 0.00471, 0.34783, 0.40189, 0.10545
1991-06-08, 0.03149, 0.00001, 0.11217, 0.00003, 0.00020, 0.00424, 0.00001, 0.00418, 0.35062, 0.38105, 0.11600
1991-06-09, 0.03339, 0.00001, 0.10870, 0.00003, 0.00020, 0.00361, 0.00001, 0.00398, 0.31923, 0.41869, 0.11213
1991-06-10, 0.03473, 0.00001, 0.11100, 0.00004, 0.00017, 0.00279, 0.00002, 0.00453, 0.34766, 0.38727, 0.11179
1991-06-11, 0.02967, 0.00001, 0.11184, 0.00005, 0.00016, 0.00319, 0.00002, 0.00511, 0.36533, 0.37163, 0.11300
1991-06-12, 0.03752, 0.00001, 0.10412, 0.00005, 0.00018, 0.00408, 0.00002, 0.00564, 0.35796, 0.38603, 0.10437
1991-06-13, 0.03915, 0.00001, 0.10324, 0.00005, 0.00017, 0.00224, 0.00003, 0.00659, 0.37166, 0.37501, 0.10186
1991-06-14, 0.03588, 0.00001, 0.10373, 0.00005, 0.00016, 0.00266, 0.00003, 0.00696, 0.36964, 0.37849, 0.10239
1991-06-15, 0.02915, 0.00001, 0.11156, 0.00005, 0.00017, 0.00346, 0.00003, 0.00753, 0.37861, 0.35710, 0.11233
1991-06-16, 0.03037, 0.00001, 0.10708, 0.00004, 0.00022, 0.00362, 0.00001, 0.00733, 0.38472, 0.35879, 0.10781
1991-06-17, 0.03261, 0.00000, 0.10823, 0.00001, 0.00020, 0.00334, 0.00000, 0.00270, 0.37343, 0.36676, 0.11272
1991-06-18, 0.03174, 0.00000, 0.11041, 0.00001, 0.00018, 0.00357, 0.00000, 0.00281, 0.34149, 0.39446, 0.11532
1991-06-19, 0.03568, 0.00000, 0.10723, 0.00001, 0.00021, 0.00397, 0.00000, 0.00344, 0.33135, 0.40528, 0.11283
1991-06-20, 0.03505, 0.00000, 0.10207, 0.00001, 0.00025, 0.00434, 0.00001, 0.00377, 0.36396, 0.38346, 0.10708
1991-06-21, 0.03349, 0.00000, 0.09992, 0.00001, 0.00034, 0.00523, 0.00000, 0.00450, 0.37806, 0.37356, 0.10488
1991-06-22, 0.03134, 0.00000, 0.09967, 0.00001, 0.00040, 0.00555, 0.00000, 0.00528, 0.38914, 0.36422, 0.10438
1991-06-23, 0.03160, 0.00000, 0.09753, 0.00001, 0.00045, 0.00545, 0.00001, 0.00598, 0.39550, 0.36110, 0.10238
1991-06-24, 0.02954, 0.00000, 0.10087, 0.00001, 0.00044, 0.00455, 0.00001, 0.00551, 0.39539, 0.35823, 0.10546
1991-06-25, 0.03172, 0.00000, 0.10556, 0.00000, 0.00036, 0.00381, 0.00000, 0.00240, 0.34781, 0.39878, 0.10956
1991-06-26, 0.03088, 0.00000, 0.10189, 0.00000, 0.00040, 0.00422, 0.00000, 0.00329, 0.35781, 0.39496, 0.10654
1991-06-27, 0.02883, 0.00000, 0.09805, 0.00000, 0.00046, 0.00479, 0.00000, 0.00435, 0.37734, 0.38146, 0.10471
1991-06-28, 0.03145, 0.00000, 0.09447, 0.00000, 0.00036, 0.00381, 0.00000, 0.00363, 0.38404, 0.38289, 0.09935
1991-06-29, 0.02829, 0.00000, 0.09392, 0.00001, 0.00030, 0.00350, 0.00000, 0.00401, 0.41300, 0.35882, 0.09816
1991-06-30, 0.02899, 0.00000, 0.09651, 0.00000, 0.00029, 0.00363, 0.00000, 0.00420, 0.40543, 0.36076, 0.10018
1991-07-01, 0.02630, 0.00000, 0.09236, 0.00001, 0.00037, 0.00415, 0.00000, 0.00522, 0.42164, 0.35295, 0.09700
1991-07-02, 0.02467, 0.00000, 0.09854, 0.00000, 0.00041, 0.00377, 0.00000, 0.00535, 0.38829, 0.37582, 0.10313
1991-07-03, 0.02265, 0.00000, 0.09712, 0.00000, 0.00040, 0.00376, 0.00000, 0.00650, 0.38156, 0.38675, 0.10126
1991-07-04, 0.02472, 0.00000, 0.09313, 0.00001, 0.00040, 0.00404, 0.00001, 0.00763, 0.40886, 0.36542, 0.09579
1991-07-05, 0.02544, 0.00000, 0.10053, 0.00001, 0.00031, 0.00296, 0.00001, 0.00693, 0.36826, 0.39279, 0.10277
1991-07-06, 0.02567, 0.00000, 0.09774, 0.00001, 0.00033, 0.00315, 0.00001, 0.00792, 0.37171, 0.39230, 0.10116
1991-07-07, 0.02962, 0.00000, 0.09530, 0.00001, 0.00023, 0.00225, 0.00001, 0.00691, 0.36887, 0.39926, 0.09754
