date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00373, 0.00617, 0.25871, 0.02385, 0.00075, 0.00012, 0.00891, 0.06149, 0.14528, 0.41468, 0.07630
1991-01-20, 0.00359, 0.00751, 0.25195, 0.03045, 0.00070, 0.00010, 0.01942, 0.05895, 0.14114, 0.41118, 0.07501
1991-01-21, 0.00343, 0.00239, 0.26012, 0.03030, 0.00064, 0.00009, 0.01625, 0.06161, 0.14136, 0.40925, 0.07455
1991-01-22, 0.00340, 0.00183, 0.26311, 0.03108, 0.00058, 0.00008, 0.01809, 0.06222, 0.14152, 0.40385, 0.07424
1991-01-23, 0.00338, 0.00167, 0.26656, 0.02974, 0.00054, 0.00007, 0.01727, 0.06275, 0.14216, 0.40132, 0.07454
1991-01-24, 0.00345, 0.00328, 0.26940, 0.02797, 0.00052, 0.00006, 0.01731, 0.06317, 0.14178, 0.39877, 0.07430
1991-01-25, 0.00387, 0.01549, 0.26400, 0.02616, 0.00051, 0.00005, 0.02856, 0.06162, 0.13645, 0.39226, 0.07102
1991-01-26, 0.00387, 0.01429, 0.26779, 0.02424, 0.00049, 0.00004, 0.02614, 0.06246, 0.13699, 0.39268, 0.07102
1991-01-27, 0.00376, 0.00836, 0.27544, 0.02225, 0.00046, 0.00003, 0.01865, 0.06412, 0.13994, 0.39447, 0.07252
1991-01-28, 0.00340, 0.00382, 0.28157, 0.02048, 0.00043, 0.00002, 0.01256, 0.06537, 0.14181, 0.39724, 0.07331
1991-01-29, 0.00324, 0.00241, 0.28558, 0.01903, 0.00039, 0.00002, 0.01006, 0.06613, 0.14222, 0.39759, 0.07333
1991-01-30, 0.00316, 0.00203, 0.28883, 0.01777, 0.00035, 0.00002, 0.00880, 0.06669, 0.14231, 0.39687, 0.07317
1991-01-31, 0.00311, 0.00261, 0.29125, 0.01665, 0.00031, 0.00002, 0.00857, 0.06704, 0.14210, 0.39545, 0.07289
1991-02-01, 0.00318, 0.00311, 0.28053, 0.02173, 0.00027, 0.00002, 0.01303, 0.06266, 0.14016, 0.40101, 0.07431
1991-02-02, 0.00312, 0.00581, 0.28217, 0.02281, 0.00023, 0.00003, 0.01293, 0.06284, 0.13937, 0.39718, 0.07350
1991-02-03, 0.00305, 0.00280, 0.27623, 0.03849, 0.00020, 0.00004, 0.01889, 0.06078, 0.13552, 0.39175, 0.07226
1991-02-04, 0.00348, 0.00288, 0.25758, 0.05147, 0.00018, 0.00005, 0.02933, 0.05308, 0.13406, 0.39572, 0.07216
1991-02-05, 0.00379, 0.00398, 0.25948, 0.05793, 0.00020, 0.00010, 0.02866, 0.05362, 0.13363, 0.38762, 0.07099
1991-02-06, 0.00334, 0.00214, 0.26567, 0.05683, 0.00021, 0.00032, 0.02410, 0.05451, 0.13660, 0.38360, 0.07268
1991-02-07, 0.00321, 0.00158, 0.27105, 0.05138, 0.00020, 0.00037, 0.02080, 0.05539, 0.13850, 0.38394, 0.07358
1991-02-08, 0.00310, 0.00149, 0.27493, 0.04818, 0.00025, 0.00024, 0.01813, 0.05604, 0.13929, 0.38452, 0.07382
1991-02-09, 0.00304, 0.00143, 0.27878, 0.04496, 0.00043, 0.00029, 0.01555, 0.05670, 0.13986, 0.38508, 0.07389
1991-02-10, 0.00303, 0.00140, 0.28204, 0.04240, 0.00062, 0.00037, 0.01419, 0.05729, 0.14009, 0.38506, 0.07351
1991-02-11, 0.00300, 0.00138, 0.28469, 0.04042, 0.00072, 0.00036, 0.01295, 0.05758, 0.14044, 0.38478, 0.07369
1991-02-12, 0.00297, 0.00136, 0.28729, 0.03780, 0.00067, 0.00034, 0.01215, 0.05783, 0.14081, 0.38486, 0.07393
1991-02-13, 0.00288, 0.00111, 0.28009, 0.04415, 0.00055, 0.00032, 0.02042, 0.05537, 0.13686, 0.38477, 0.07349
1991-02-14, 0.00287, 0.00110, 0.28181, 0.04418, 0.00043, 0.00031, 0.02092, 0.05572, 0.13607, 0.38412, 0.07247
1991-02-15, 0.00290, 0.00147, 0.28348, 0.04463, 0.00039, 0.00031, 0.02329, 0.05587, 0.13621, 0.37929, 0.07214
1991-02-16, 0.00286, 0.00161, 0.28619, 0.04308, 0.00041, 0.00032, 0.02278, 0.05614, 0.13701, 0.37717, 0.07243
1991-02-17, 0.00279, 0.00104, 0.27752, 0.06206, 0.00046, 0.00033, 0.02785, 0.05420, 0.13180, 0.37091, 0.07103
1991-02-18, 0.00325, 0.00724, 0.27518, 0.06089, 0.00053, 0.00028, 0.03256, 0.05355, 0.12908, 0.36810, 0.06934
1991-02-19, 0.00334, 0.00853, 0.27858, 0.05800, 0.00059, 0.00023, 0.03293, 0.05417, 0.13016, 0.36451, 0.06898
1991-02-20, 0.00281, 0.00177, 0.28853, 0.05327, 0.00062, 0.00018, 0.02480, 0.05620, 0.13512, 0.36602, 0.07069
1991-02-21, 0.00272, 0.00116, 0.29290, 0.04941, 0.00064, 0.00014, 0.02208, 0.05693, 0.13569, 0.36743, 0.07090
1991-02-22, 0.00379, 0.01569, 0.28291, 0.04505, 0.00064, 0.00011, 0.03256, 0.05478, 0.13161, 0.36446, 0.06840
1991-02-23, 0.00300, 0.00749, 0.28243, 0.05353, 0.00065, 0.00010, 0.02903, 0.05425, 0.13244, 0.36820, 0.06889
1991-02-24, 0.00248, 0.00172, 0.28813, 0.05673, 0.00065, 0.00010, 0.02452, 0.05525, 0.13426, 0.36666, 0.06949
1991-02-25, 0.00256, 0.00591, 0.29523, 0.04751, 0.00064, 0.00011, 0.02390, 0.05675, 0.13533, 0.36292, 0.06913
1991-02-26, 0.00258, 0.00542, 0.30162, 0.04245, 0.00062, 0.00014, 0.02041, 0.05794, 0.13672, 0.36263, 0.06945
1991-02-27, 0.00265, 0.00098, 0.27803, 0.06898, 0.00059, 0.00019, 0.02939, 0.04973, 0.13299, 0.36700, 0.06948
1991-02-28, 0.00269, 0.00103, 0.28373, 0.06489, 0.00056, 0.00010, 0.02604, 0.05073, 0.13425, 0.36574, 0.07023
1991-03-01, 0.00404, 0.00214, 0.28706, 0.06996, 0.00007, 0.00005, 0.03064, 0.05141, 0.13394, 0.35178, 0.06890
1991-03-02, 0.00583, 0.00296, 0.27552, 0.07083, 0.00007, 0.00005, 0.03712, 0.04856, 0.13037, 0.35781, 0.07088
1991-03-03, 0.00765, 0.00203, 0.27728, 0.07805, 0.00009, 0.00008, 0.03488, 0.04916, 0.12928, 0.35265, 0.06884
1991-03-04, 0.00867, 0.00230, 0.26257, 0.09079, 0.00014, 0.00023, 0.04196, 0.04486, 0.12742, 0.35145, 0.06960
1991-03-05, 0.01024, 0.00206, 0.25358, 0.10808, 0.00015, 0.00028, 0.04863, 0.04270, 0.12234, 0.34398, 0.06797
1991-03-06, 0.01040, 0.00211, 0.24293, 0.12566, 0.00020, 0.00031, 0.05617, 0.04102, 0.11777, 0.33714, 0.06629
1991-03-07, 0.00950, 0.00202, 0.24667, 0.12334, 0.00033, 0.00039, 0.04940, 0.04146, 0.11972, 0.33931, 0.06787
1991-03-08, 0.00972, 0.00251, 0.24893, 0.12069, 0.00048, 0.00054, 0.04614, 0.04154, 0.12077, 0.33970, 0.06898
1991-03-09, 0.00992, 0.00260, 0.25148, 0.11478, 0.00063, 0.00095, 0.04445, 0.04168, 0.12237, 0.34118, 0.06996
1991-03-10, 0.01050, 0.00244, 0.24175, 0.11455, 0.00069, 0.00108, 0.05418, 0.03894, 0.11935, 0.34571, 0.07081
1991-03-11, 0.00919, 0.00193, 0.22824, 0.12885, 0.00083, 0.00093, 0.05583, 0.03649, 0.11457, 0.35177, 0.07137
1991-03-12, 0.00763, 0.00181, 0.22203, 0.13348, 0.00105, 0.00106, 0.06113, 0.03516, 0.11317, 0.35225, 0.07123
1991-03-13, 0.00850, 0.00315, 0.21618, 0.12863, 0.00122, 0.00113, 0.07258, 0.03389, 0.11245, 0.35104, 0.07125
1991-03-14, 0.01483, 0.00362, 0.19234, 0.17139, 0.00083, 0.00074, 0.09206, 0.02983, 0.10332, 0.32581, 0.06523
1991-03-15, 0.01464, 0.00732, 0.18607, 0.18076, 0.00051, 0.00088, 0.09444, 0.02911, 0.10017, 0.32310, 0.06300
1991-03-16, 0.01409, 0.01936, 0.18160, 0.16532, 0.00062, 0.00087, 0.10323, 0.02833, 0.10149, 0.32161, 0.06348
1991-03-17, 0.01621, 0.02746, 0.18345, 0.15748, 0.00062, 0.00068, 0.10505, 0.02895, 0.10293, 0.31503, 0.06215
1991-03-18, 0.01375, 0.02102, 0.19617, 0.14586, 0.00066, 0.00061, 0.09511, 0.02981, 0.11197, 0.31702, 0.06802
1991-03-19, 0.01126, 0.01481, 0.18647, 0.15891, 0.00089, 0.00090, 0.09342, 0.02495, 0.11218, 0.32787, 0.06835
1991-03-20, 0.01291, 0.02290, 0.17970, 0.15634, 0.00095, 0.00074, 0.10433, 0.02298, 0.10953, 0.32242, 0.06719
1991-03-21, 0.01209, 0.02014, 0.15522, 0.17014, 0.00098, 0.00064, 0.12037, 0.01825, 0.10354, 0.33161, 0.06701
1991-03-22, 0.01081, 0.01476, 0.15046, 0.20102, 0.00098, 0.00078, 0.10883, 0.01733, 0.10041, 0.32892, 0.06571
1991-03-23, 0.01544, 0.01114, 0.14889, 0.20887, 0.00052, 0.00062, 0.10714, 0.01692, 0.09751, 0.32895, 0.06401
1991-03-24, 0.01816, 0.01005, 0.13332, 0.21892, 0.00050, 0.00051, 0.11402, 0.01434, 0.09260, 0.33372, 0.06386
1991-03-25, 0.01956, 0.01061, 0.13071, 0.23705, 0.00051, 0.00045, 0.12088, 0.01453, 0.09070, 0.31519, 0.05980
1991-03-26, 0.02136, 0.01160, 0.13289, 0.23663, 0.00059, 0.00048, 0.12464, 0.01482, 0.09282, 0.30398, 0.06020
1991-03-27, 0.02466, 0.02640, 0.10965, 0.22840, 0.00075, 0.00078, 0.13506, 0.00811, 0.08844, 0.31255, 0.06521
1991-03-28, 0.02610, 0.02752, 0.11021, 0.22831, 0.00080, 0.00118, 0.13347, 0.00850, 0.08893, 0.31100, 0.06398
1991-03-29, 0.02496, 0.02729, 0.10165, 0.23803, 0.00097, 0.00113, 0.13153, 0.00721, 0.08696, 0.31660, 0.06366
1991-03-30, 0.02758, 0.02515, 0.09571, 0.25993, 0.00116, 0.00108, 0.13359, 0.00683, 0.08324, 0.30581, 0.05991
1991-03-31, 0.02636, 0.01570, 0.10207, 0.27547, 0.00125, 0.00159, 0.12934, 0.00759, 0.09162, 0.28643, 0.06258
1991-04-01, 0.02972, 0.01794, 0.10661, 0.28046, 0.00051, 0.00142, 0.13191, 0.00835, 0.09064, 0.27107, 0.06138
1991-04-02, 0.02905, 0.01078, 0.10145, 0.26275, 0.00058, 0.00124, 0.12818, 0.00608, 0.09914, 0.29180, 0.06895
1991-04-03, 0.03419, 0.01099, 0.09804, 0.28235, 0.00084, 0.00117, 0.13335, 0.00649, 0.09729, 0.27143, 0.06388
1991-04-04, 0.03800, 0.00981, 0.09369, 0.30092, 0.00091, 0.00107, 0.14783, 0.00680, 0.09671, 0.24596, 0.05830
1991-04-05, 0.03837, 0.00845, 0.09743, 0.27989, 0.00070, 0.00107, 0.14596, 0.00689, 0.10131, 0.26036, 0.05957
1991-04-06, 0.03830, 0.00800, 0.10358, 0.26778, 0.00078, 0.00122, 0.13130, 0.00724, 0.10466, 0.27430, 0.06284
1991-04-07, 0.04062, 0.00727, 0.10154, 0.26605, 0.00087, 0.00116, 0.12994, 0.00651, 0.10366, 0.27828, 0.06409
1991-04-08, 0.04201, 0.00601, 0.10105, 0.24059, 0.00097, 0.00150, 0.12242, 0.00565, 0.10627, 0.30477, 0.06877
1991-04-09, 0.04407, 0.00607, 0.10408, 0.23084, 0.00101, 0.00166, 0.11610, 0.00576, 0.11479, 0.30404, 0.07158
1991-04-10, 0.04786, 0.02140, 0.08843, 0.25005, 0.00079, 0.00148, 0.12539, 0.00363, 0.09743, 0.29417, 0.06938
1991-04-11, 0.04996, 0.03021, 0.08567, 0.26077, 0.00099, 0.00151, 0.12160, 0.00382, 0.09008, 0.28998, 0.06542
1991-04-12, 0.05189, 0.02254, 0.08425, 0.27073, 0.00131, 0.00182, 0.12029, 0.00328, 0.09707, 0.28051, 0.06632
1991-04-13, 0.04854, 0.02543, 0.07310, 0.26632, 0.00174, 0.00252, 0.11867, 0.00064, 0.10409, 0.28680, 0.07215
1991-04-14, 0.05085, 0.02282, 0.07501, 0.25919, 0.00183, 0.00284, 0.12043, 0.00062, 0.10620, 0.28558, 0.07463
1991-04-15, 0.05447, 0.01955, 0.07580, 0.25529, 0.00162, 0.00241, 0.12408, 0.00039, 0.10245, 0.28685, 0.07709
1991-04-16, 0.06034, 0.02284, 0.07140, 0.25590, 0.00176, 0.00253, 0.12643, 0.00046, 0.10259, 0.28284, 0.07291
1991-04-17, 0.06222, 0.03315, 0.07129, 0.25174, 0.00234, 0.00352, 0.12380, 0.00057, 0.10691, 0.27169, 0.07276
1991-04-18, 0.05824, 0.02772, 0.07989, 0.22072, 0.00260, 0.00418, 0.11273, 0.00068, 0.12025, 0.29153, 0.08145
1991-04-19, 0.06658, 0.02646, 0.07172, 0.25323, 0.00253, 0.00356, 0.12821, 0.00063, 0.12077, 0.25372, 0.07258
1991-04-20, 0.06913, 0.01742, 0.06856, 0.26276, 0.00220, 0.00254, 0.13322, 0.00065, 0.12506, 0.24911, 0.06937
1991-04-21, 0.06956, 0.01219, 0.07052, 0.25308, 0.00268, 0.00306, 0.13098, 0.00074, 0.13074, 0.25435, 0.07210
1991-04-22, 0.07564, 0.01327, 0.06290, 0.27668, 0.00302, 0.00338, 0.14694, 0.00098, 0.12696, 0.22614, 0.06410
1991-04-23, 0.07426, 0.02052, 0.06790, 0.25573, 0.00348, 0.00345, 0.13308, 0.00125, 0.13968, 0.23176, 0.06889
1991-04-24, 0.07377, 0.01833, 0.07062, 0.24335, 0.00406, 0.00364, 0.12185, 0.00134, 0.13607, 0.25424, 0.07274
1991-04-25, 0.07473, 0.01532, 0.06921, 0.23404, 0.00398, 0.00338, 0.12017, 0.00139, 0.14271, 0.26380, 0.07127
1991-04-26, 0.06710, 0.01678, 0.07572, 0.21170, 0.00411, 0.00347, 0.10642, 0.00157, 0.15546, 0.27926, 0.07840
1991-04-27, 0.06605, 0.02492, 0.07509, 0.19482, 0.00414, 0.00352, 0.10500, 0.00130, 0.14479, 0.30297, 0.07741
1991-04-28, 0.06042, 0.02513, 0.07675, 0.18553, 0.00448, 0.00376, 0.10130, 0.00153, 0.16444, 0.29797, 0.07870
1991-04-29, 0.05639, 0.04255, 0.07738, 0.16468, 0.00462, 0.00397, 0.09602, 0.00182, 0.18404, 0.28971, 0.07882
1991-04-30, 0.05951, 0.04206, 0.07942, 0.16204, 0.00379, 0.00349, 0.09146, 0.00211, 0.19096, 0.28460, 0.08055
1991-05-01, 0.05741, 0.03756, 0.08136, 0.14328, 0.00312, 0.00299, 0.06983, 0.00201, 0.19230, 0.32805, 0.08211
1991-05-02, 0.06023, 0.03190, 0.07902, 0.15184, 0.00330, 0.00303, 0.07250, 0.00280, 0.22603, 0.29019, 0.07916
1991-05-03, 0.05723, 0.03383, 0.08104, 0.14765, 0.00294, 0.00272, 0.07443, 0.00287, 0.22369, 0.29244, 0.08116
1991-05-04, 0.06002, 0.04507, 0.07230, 0.17021, 0.00248, 0.00234, 0.07603, 0.00263, 0.19980, 0.29672, 0.07240
1991-05-05, 0.06060, 0.05804, 0.06857, 0.15868, 0.00162, 0.00185, 0.07533, 0.00220, 0.20347, 0.30138, 0.06825
1991-05-06, 0.05386, 0.05347, 0.06947, 0.15557, 0.00166, 0.00185, 0.07169, 0.00281, 0.23284, 0.28799, 0.06879
1991-05-07, 0.05511, 0.04152, 0.07017, 0.15238, 0.00204, 0.00199, 0.06729, 0.00321, 0.24804, 0.28902, 0.06926
1991-05-08, 0.05001, 0.03671, 0.07875, 0.13110, 0.00246, 0.00229, 0.05765, 0.00367, 0.26337, 0.29612, 0.07787
1991-05-09, 0.04644, 0.02255, 0.08407, 0.10711, 0.00254, 0.00222, 0.05035, 0.00393, 0.25630, 0.34188, 0.08261
1991-05-10, 0.04962, 0.01363, 0.08540, 0.09833, 0.00265, 0.00226, 0.05024, 0.00451, 0.26961, 0.34041, 0.08334
1991-05-11, 0.04850, 0.01981, 0.08291, 0.09945, 0.00285, 0.00253, 0.05010, 0.00513, 0.29929, 0.30816, 0.08126
1991-05-12, 0.04119, 0.01435, 0.08891, 0.09347, 0.00332, 0.00303, 0.04592, 0.00623, 0.32737, 0.28994, 0.08628
1991-05-13, 0.04224, 0.00899, 0.08444, 0.08933, 0.00220, 0.00248, 0.04411, 0.00540, 0.31459, 0.32441, 0.08180
1991-05-14, 0.04465, 0.00798, 0.08070, 0.09956, 0.00191, 0.00221, 0.05145, 0.00553, 0.28579, 0.34283, 0.07739
1991-05-15, 0.04457, 0.00518, 0.08429, 0.09729, 0.00242, 0.00284, 0.05290, 0.00667, 0.30465, 0.31774, 0.08145
1991-05-16, 0.04591, 0.01065, 0.08446, 0.08719, 0.00254, 0.00322, 0.04832, 0.00736, 0.29651, 0.33257, 0.08126
1991-05-17, 0.04260, 0.00659, 0.08619, 0.07613, 0.00163, 0.00275, 0.04133, 0.00670, 0.29407, 0.35911, 0.08290
1991-05-18, 0.04000, 0.00593, 0.08854, 0.06878, 0.00143, 0.00262, 0.03802, 0.00713, 0.30789, 0.35481, 0.08486
1991-05-19, 0.03929, 0.00522, 0.08692, 0.05588, 0.00122, 0.00253, 0.03629, 0.00765, 0.31791, 0.36527, 0.08183
1991-05-20, 0.03741, 0.02214, 0.08801, 0.04600, 0.00122, 0.00305, 0.03150, 0.00638, 0.30935, 0.37166, 0.08330
1991-05-21, 0.03687, 0.01436, 0.08509, 0.03823, 0.00164, 0.00248, 0.02261, 0.00359, 0.28814, 0.42265, 0.08434
1991-05-22, 0.03509, 0.01612, 0.08284, 0.03050, 0.00111, 0.00193, 0.01772, 0.00296, 0.28062, 0.44888, 0.08222
1991-05-23, 0.03714, 0.01438, 0.07995, 0.03684, 0.00149, 0.00246, 0.02005, 0.00394, 0.32653, 0.39896, 0.07827
1991-05-24, 0.03350, 0.02320, 0.08751, 0.03038, 0.00206, 0.00292, 0.01956, 0.00480, 0.34289, 0.36725, 0.08592
1991-05-25, 0.03279, 0.01746, 0.08678, 0.03264, 0.00225, 0.00298, 0.01698, 0.00558, 0.35156, 0.36589, 0.08509
1991-05-26, 0.03321, 0.00714, 0.08627, 0.02500, 0.00239, 0.00266, 0.01299, 0.00518, 0.32972, 0.41034, 0.08510
1991-05-27, 0.03434, 0.00248, 0.08851, 0.01953, 0.00261, 0.00261, 0.01117, 0.00437, 0.33032, 0.41662, 0.08742
1991-05-28, 0.03165, 0.00244, 0.09209, 0.01654, 0.00288, 0.00304, 0.00976, 0.00534, 0.35835, 0.38767, 0.09024
1991-05-29, 0.03184, 0.00115, 0.08853, 0.01627, 0.00333, 0.00345, 0.00976, 0.00611, 0.37353, 0.38028, 0.08573
1991-05-30, 0.02805, 0.00088, 0.09641, 0.00981, 0.00259, 0.00283, 0.00578, 0.00607, 0.34931, 0.40499, 0.09329
1991-05-31, 0.02626, 0.00058, 0.09397, 0.00521, 0.00148, 0.00247, 0.00285, 0.00658, 0.36255, 0.40851, 0.08954
1991-06-01, 0.02947, 0.00049, 0.08786, 0.00593, 0.00216, 0.00386, 0.00400, 0.00557, 0.35768, 0.41613, 0.08685
1991-06-02, 0.02799, 0.00032, 0.08887, 0.00665, 0.00324, 0.00596, 0.00558, 0.00588, 0.37885, 0.38724, 0.08941
1991-06-03, 0.02712, 0.00034, 0.09029, 0.00794, 0.00357, 0.00755, 0.00665, 0.00698, 0.38226, 0.37737, 0.08993
1991-06-04, 0.02894, 0.00013, 0.08722, 0.00462, 0.00118, 0.00534, 0.00349, 0.00625, 0.38594, 0.39368, 0.08322
1991-06-05, 0.02791, 0.00015, 0.08569, 0.00453, 0.00071, 0.00506, 0.00300, 0.00765, 0.40821, 0.37694, 0.08017
1991-06-06, 0.02904, 0.00009, 0.07974, 0.00241, 0.00037, 0.00322, 0.00139, 0.00728, 0.39741, 0.40530, 0.07375
1991-06-07, 0.02732, 0.00016, 0.08634, 0.00220, 0.00026, 0.00222, 0.00117, 0.00791, 0.40153, 0.39222, 0.07868
1991-06-08, 0.02565, 0.00010, 0.08854, 0.00268, 0.00031, 0.00203, 0.00135, 0.00972, 0.39117, 0.39879, 0.07966
1991-06-09, 0.02836, 0.00010, 0.07796, 0.00202, 0.00030, 0.00181, 0.00089, 0.00735, 0.38622, 0.42232, 0.07266
1991-06-10, 0.02651, 0.00011, 0.07859, 0.00169, 0.00028, 0.00190, 0.00076, 0.00692, 0.38269, 0.42578, 0.07477
1991-06-11, 0.02404, 0.00013, 0.08705, 0.00181, 0.00015, 0.00215, 0.00090, 0.00573, 0.35338, 0.44038, 0.08427
1991-06-12, 0.02503, 0.00015, 0.09398, 0.00222, 0.00010, 0.00232, 0.00108, 0.00619, 0.33223, 0.44612, 0.09057
1991-06-13, 0.02903, 0.00019, 0.08373, 0.00243, 0.00009, 0.00206, 0.00114, 0.00708, 0.35837, 0.43671, 0.07917
1991-06-14, 0.03086, 0.00006, 0.08642, 0.00090, 0.00005, 0.00078, 0.00040, 0.00454, 0.36319, 0.43084, 0.08195
1991-06-15, 0.02904, 0.00005, 0.08866, 0.00068, 0.00004, 0.00075, 0.00029, 0.00338, 0.32863, 0.46173, 0.08675
1991-06-16, 0.03189, 0.00004, 0.08130, 0.00052, 0.00005, 0.00093, 0.00022, 0.00390, 0.32584, 0.47603, 0.07930
1991-06-17, 0.03086, 0.00003, 0.07977, 0.00038, 0.00007, 0.00098, 0.00015, 0.00371, 0.37149, 0.43459, 0.07798
1991-06-18, 0.02772, 0.00001, 0.08645, 0.00011, 0.00006, 0.00083, 0.00005, 0.00255, 0.35530, 0.44088, 0.08604
1991-06-19, 0.02935, 0.00001, 0.08382, 0.00009, 0.00007, 0.00104, 0.00004, 0.00239, 0.32340, 0.47638, 0.08341
1991-06-20, 0.03306, 0.00001, 0.07913, 0.00009, 0.00008, 0.00098, 0.00004, 0.00201, 0.30730, 0.49838, 0.07892
1991-06-21, 0.03347, 0.00001, 0.07721, 0.00010, 0.00005, 0.00072, 0.00006, 0.00170, 0.32001, 0.48975, 0.07691
1991-06-22, 0.03219, 0.00001, 0.07818, 0.00017, 0.00004, 0.00082, 0.00009, 0.00145, 0.36773, 0.44145, 0.07788
1991-06-23, 0.03109, 0.00001, 0.07806, 0.00021, 0.00003, 0.00076, 0.00010, 0.00170, 0.38511, 0.42527, 0.07766
1991-06-24, 0.03110, 0.00001, 0.08077, 0.00024, 0.00004, 0.00077, 0.00011, 0.00224, 0.33696, 0.46721, 0.08055
1991-06-25, 0.03259, 0.00001, 0.08313, 0.00025, 0.00005, 0.00065, 0.00010, 0.00186, 0.33372, 0.46495, 0.08269
1991-06-26, 0.03476, 0.00000, 0.07922, 0.00017, 0.00004, 0.00075, 0.00008, 0.00191, 0.34211, 0.46208, 0.07886
1991-06-27, 0.03488, 0.00001, 0.08042, 0.00024, 0.00005, 0.00076, 0.00011, 0.00256, 0.35814, 0.44299, 0.07984
1991-06-28, 0.03407, 0.00001, 0.07370, 0.00015, 0.00007, 0.00080, 0.00007, 0.00279, 0.42451, 0.39065, 0.07319
1991-06-29, 0.03323, 0.00000, 0.07590, 0.00007, 0.00008, 0.00079, 0.00003, 0.00278, 0.40830, 0.40311, 0.07571
1991-06-30, 0.03277, 0.00000, 0.07988, 0.00007, 0.00006, 0.00067, 0.00003, 0.00211, 0.38311, 0.42143, 0.07984
1991-07-01, 0.02978, 0.00001, 0.08465, 0.00011, 0.00006, 0.00066, 0.00006, 0.00234, 0.35692, 0.44066, 0.08476
1991-07-02, 0.03244, 0.00001, 0.07612, 0.00014, 0.00004, 0.00063, 0.00008, 0.00216, 0.39241, 0.42000, 0.07597
1991-07-03, 0.03325, 0.00001, 0.06957, 0.00016, 0.00006, 0.00069, 0.00008, 0.00282, 0.43293, 0.39162, 0.06881
1991-07-04, 0.03106, 0.00001, 0.07371, 0.00018, 0.00007, 0.00096, 0.00009, 0.00362, 0.42696, 0.39050, 0.07284
1991-07-05, 0.02909, 0.00000, 0.08340, 0.00005, 0.00007, 0.00116, 0.00006, 0.00334, 0.39165, 0.40796, 0.08322
1991-07-06, 0.02996, 0.00000, 0.08316, 0.00004, 0.00007, 0.00125, 0.00006, 0.00217, 0.35174, 0.44783, 0.08372
1991-07-07, 0.03135, 0.00000, 0.07402, 0.00003, 0.00008, 0.00130, 0.00004, 0.00239, 0.39204, 0.42447, 0.07428
