date, weight 
1991-05-14, 1.81352e-04
1991-05-15, 1.79446e-04
1991-05-16, 1.43910e-04
1991-05-17, 1.20987e-04
1991-05-18, 4.38846e-04
1991-05-19, 3.89109e-04
1991-05-20, 1.55745e-04
1991-05-21, 1.33196e-04
1991-05-22, 1.01462e-04
1991-05-23, 7.32876e-05
1991-05-24, 4.49644e-05
1991-05-25, 9.81535e-05
1991-05-26, 2.29062e-04
1991-05-27, 2.91210e-04
1991-05-28, 2.22701e-04
1991-05-29, 9.46297e-05
1991-05-30, 5.12603e-05
1991-05-31, 1.35127e-04
1991-06-01, 1.80710e-04
1991-06-02, 7.13887e-05
1991-06-03, 6.75129e-05
1991-06-04, 1.29454e-04
1991-06-05, 1.84840e-04
1991-06-06, 1.13421e-04
1991-06-07, 1.46261e-04
1991-06-08, 1.20568e-04
1991-06-09, 8.35999e-05
1991-06-10, 1.30819e-04
1991-06-11, 1.58497e-04
1991-06-12, 2.03106e-04
1991-06-13, 1.55096e-04
1991-06-14, 1.26671e-04
1991-06-15, 1.43509e-04
1991-06-16, 1.14126e-04
1991-06-17, 2.44165e-04
1991-06-18, 2.37042e-04
1991-06-19, 1.33203e-04
1991-06-20, 8.96186e-05
1991-06-21, 1.23486e-04
1991-06-22, 9.84786e-05
1991-06-23, 1.01720e-04
1991-06-24, 1.16465e-04
1991-06-25, 1.30554e-04
1991-06-26, 2.16808e-04
1991-06-27, 1.39651e-04
1991-06-28, 7.74742e-05
1991-06-29, 7.74758e-05
1991-06-30, 6.87709e-05
1991-07-01, 4.35496e-05
1991-07-02, 4.66830e-05
1991-07-03, 6.73653e-05
1991-07-04, 8.72578e-05
1991-07-05, 9.05125e-05
1991-07-06, 9.01298e-05
1991-07-07, 9.89952e-05
1991-07-08, 1.64855e-04
1991-07-09, 1.34055e-04
1991-07-10, 2.25359e-04
1991-07-11, 1.90261e-04
1991-07-12, 1.76550e-04
1991-07-13, 2.45327e-04
1991-07-14, 1.11912e-04
1991-07-15, 9.64082e-05
1991-07-16, 8.49788e-05
1991-07-17, 3.96999e-05
1991-07-18, 4.19603e-05
1991-07-19, 7.27987e-05
1991-07-20, 9.11894e-05
1991-07-21, 7.65124e-05
1991-07-22, 1.04611e-04
1991-07-23, 9.04702e-05
1991-07-24, 7.03098e-05
1991-07-25, 8.74563e-05
1991-07-26, 2.45244e-04
1991-07-27, 1.71722e-04
1991-07-28, 8.82587e-05
1991-07-29, 1.14544e-04
1991-07-30, 1.64557e-04
1991-07-31, 1.24922e-04
1991-08-01, 1.23727e-04
1991-08-02, 8.73298e-05
1991-08-03, 6.76306e-05
1991-08-04, 6.58029e-05
1991-08-05, 7.50386e-05
1991-08-06, 5.23559e-05
1991-08-07, 4.85635e-05
1991-08-08, 5.94303e-05
1991-08-09, 7.88098e-05
1991-08-10, 8.23818e-05
1991-08-11, 6.53031e-05
1991-08-12, 2.95927e-04
1991-08-13, 3.68565e-04
1991-08-14, 1.29353e-04
1991-08-15, 1.40524e-04
1991-08-16, 1.41765e-04
1991-08-17, 9.67695e-05
1991-08-18, 8.55502e-05
1991-08-19, 9.69036e-05
1991-08-20, 1.03796e-04
1991-08-21, 1.34553e-04
1991-08-22, 1.37705e-04
1991-08-23, 4.85222e-05
1991-08-24, 5.35222e-05
1991-08-25, 8.64585e-05
1991-08-26, 6.75466e-05
1991-08-27, 5.09537e-05
1991-08-28, 6.92097e-05
1991-08-29, 7.53610e-05
1991-08-30, 9.07237e-05
1991-08-31, 8.14635e-05
1991-09-01, 1.92480e-04
1991-09-02, 2.88290e-04
1991-09-03, 2.01519e-04
1991-09-04, 2.18873e-04
1991-09-05, 3.61554e-04
1991-09-06, 2.55475e-04
1991-09-07, 1.11975e-04
1991-09-08, 1.82907e-04
1991-09-09, 1.99033e-04
1991-09-10, 1.35599e-04
1991-09-11, 1.83273e-04
1991-09-12, 9.38876e-05
1991-09-13, 5.55150e-05
1991-09-14, 1.13175e-04
1991-09-15, 3.07506e-04
1991-09-16, 2.97158e-04
1991-09-17, 2.08940e-04
1991-09-18, 1.33286e-04
1991-09-19, 1.31320e-04
1991-09-20, 1.33194e-04
1991-09-21, 1.58902e-04
1991-09-22, 1.37650e-04
1991-09-23, 1.31710e-04
1991-09-24, 3.53252e-04
1991-09-25, 3.60144e-04
1991-09-26, 2.09497e-04
1991-09-27, 1.38367e-04
1991-09-28, 1.00419e-04
1991-09-29, 6.52874e-05
1991-09-30, 6.16180e-05
1991-10-01, 3.57866e-05
1991-10-02, 2.31258e-05
1991-10-03, 3.67805e-05
1991-10-04, 4.38299e-05
1991-10-05, 4.30043e-05
1991-10-06, 9.05461e-05
1991-10-07, 1.31243e-04
1991-10-08, 5.13315e-05
1991-10-09, 2.83075e-04
1991-10-10, 3.77302e-04
1991-10-11, 1.02889e-04
1991-10-12, 6.48759e-05
1991-10-13, 7.04737e-05
1991-10-14, 5.81566e-05
1991-10-15, 4.55814e-05
1991-10-16, 5.67002e-05
1991-10-17, 1.85744e-04
1991-10-18, 2.43769e-04
1991-10-19, 1.17473e-04
1991-10-20, 6.27653e-05
1991-10-21, 5.38646e-05
1991-10-22, 3.52729e-05
1991-10-23, 7.14174e-05
1991-10-24, 1.54803e-04
1991-10-25, 1.25650e-04
1991-10-26, 1.33961e-04
1991-10-27, 1.22526e-04
1991-10-28, 1.08304e-04
1991-10-29, 1.69598e-04
1991-10-30, 2.53080e-04
1991-10-31, 2.03410e-04
1991-11-01, 1.53508e-04
1991-11-02, 1.79818e-04
1991-11-03, 9.00321e-05
1991-11-04, 7.37080e-05
1991-11-05, 1.57750e-04
1991-11-06, 2.71469e-04
1991-11-07, 2.03445e-04
1991-11-08, 1.61094e-04
1991-11-09, 5.58022e-05
1991-11-10, 3.93832e-05
1991-11-11, 8.30539e-05
1991-11-12, 2.55465e-04
1991-11-13, 2.18599e-04
1991-11-14, 4.11416e-04
1991-11-15, 6.14363e-04
1991-11-16, 2.86614e-04
1991-11-17, 1.98527e-04
1991-11-18, 2.14817e-04
1991-11-19, 3.01125e-04
1991-11-20, 2.02097e-04
1991-11-21, 1.51868e-04
1991-11-22, 1.44927e-04
1991-11-23, 7.54537e-05
1991-11-24, 1.27582e-04
1991-11-25, 2.70861e-04
1991-11-26, 2.34475e-04
1991-11-27, 1.12440e-04
1991-11-28, 9.79900e-05
1991-11-29, 1.06176e-04
1991-11-30, 9.93985e-05
1991-12-01, 3.06716e-04
1991-12-02, 1.89410e-04
1991-12-03, 9.64923e-05
1991-12-04, 6.88936e-05
1991-12-05, 5.46801e-05
1991-12-06, 3.95532e-05
1991-12-07, 2.74606e-05
1991-12-08, 2.25722e-05
1991-12-09, 4.31581e-05
1991-12-10, 2.01899e-04
1991-12-11, 1.92413e-04
1991-12-12, 8.22699e-05
1991-12-13, 6.86295e-05
1991-12-14, 7.54463e-05
1991-12-15, 8.86739e-05
1991-12-16, 2.17508e-04
1991-12-17, 1.75162e-04
1991-12-18, 9.02525e-05
1991-12-19, 1.64103e-04
1991-12-20, 1.44916e-04
1991-12-21, 7.81441e-05
1991-12-22, 9.00868e-05
1991-12-23, 7.77337e-05
1991-12-24, 7.71652e-05
1991-12-25, 8.39884e-05
1991-12-26, 8.56342e-05
1991-12-27, 3.80505e-05
1991-12-28, 5.97678e-05
1991-12-29, 1.07385e-04
1991-12-30, 4.63362e-05
1991-12-31, 3.37774e-05
