date, weight 
1991-01-01, 1.05102e-04
1991-01-02, 1.08950e-04
1991-01-03, 1.14943e-04
1991-01-04, 8.94801e-05
1991-01-05, 7.62970e-05
1991-01-06, 9.00116e-05
1991-01-07, 1.74430e-04
1991-01-08, 2.73071e-04
1991-01-09, 1.23792e-04
1991-01-10, 7.20964e-05
1991-01-11, 1.18102e-04
1991-01-12, 8.63599e-05
1991-01-13, 8.87430e-05
1991-01-14, 7.01648e-05
1991-01-15, 3.09314e-05
1991-01-16, 2.71259e-05
1991-01-17, 1.11255e-04
1991-01-18, 2.09203e-04
1991-01-19, 1.82991e-04
1991-01-20, 1.65527e-04
1991-01-21, 7.97029e-05
1991-01-22, 7.22984e-05
1991-01-23, 7.42866e-05
1991-01-24, 4.98620e-05
1991-01-25, 6.21776e-05
1991-01-26, 1.02222e-04
1991-01-27, 1.73245e-04
1991-01-28, 4.79993e-04
1991-01-29, 2.47773e-04
1991-01-30, 2.11492e-04
1991-01-31, 2.36809e-04
1991-02-01, 8.80650e-05
1991-02-02, 1.13385e-04
1991-02-03, 9.86852e-05
1991-02-04, 5.27588e-05
1991-02-05, 1.08668e-04
1991-02-06, 1.54263e-04
1991-02-07, 8.70130e-05
1991-02-08, 5.67109e-05
1991-02-09, 6.50847e-05
1991-02-10, 5.39280e-05
1991-02-11, 8.86915e-05
1991-02-12, 1.67101e-04
1991-02-13, 2.10249e-04
1991-02-14, 2.72437e-04
1991-02-15, 1.11148e-04
1991-02-16, 8.00787e-05
1991-02-17, 1.15356e-04
1991-02-18, 7.58133e-05
1991-02-19, 4.35632e-05
1991-02-20, 7.08629e-05
1991-02-21, 1.10537e-04
1991-02-22, 2.43846e-04
1991-02-23, 1.76281e-04
1991-02-24, 1.02691e-04
1991-02-25, 1.05744e-04
1991-02-26, 1.69475e-04
1991-02-27, 1.08581e-04
1991-02-28, 7.04895e-05
1991-03-01, 5.65612e-05
1991-03-02, 1.73074e-04
1991-03-03, 2.60362e-04
1991-03-04, 1.19119e-04
1991-03-05, 1.22736e-04
1991-03-06, 1.80127e-04
1991-03-07, 1.40413e-04
1991-03-08, 1.82141e-04
1991-03-09, 7.68833e-05
1991-03-10, 9.24416e-05
1991-03-11, 9.33353e-05
1991-03-12, 1.05430e-04
1991-03-13, 1.61862e-04
1991-03-14, 2.46350e-04
1991-03-15, 1.74042e-04
1991-03-16, 9.04637e-05
1991-03-17, 9.46001e-05
1991-03-18, 1.25340e-04
1991-03-19, 7.60223e-05
1991-03-20, 7.08015e-05
1991-03-21, 6.36308e-05
1991-03-22, 5.49431e-05
1991-03-23, 3.02529e-05
1991-03-24, 2.47802e-05
1991-03-25, 2.13915e-05
1991-03-26, 8.47567e-05
1991-03-27, 1.32356e-04
1991-03-28, 9.17098e-05
1991-03-29, 8.60671e-05
1991-03-30, 8.68248e-05
1991-03-31, 6.79792e-05
1991-04-01, 5.77331e-05
1991-04-02, 6.03774e-05
1991-04-03, 6.48764e-05
1991-04-04, 1.72304e-04
1991-04-05, 2.34815e-04
1991-04-06, 1.85596e-04
1991-04-07, 1.18840e-04
1991-04-08, 9.77968e-05
1991-04-09, 2.23729e-04
1991-04-10, 9.97085e-05
1991-04-11, 4.08807e-04
1991-04-12, 6.85071e-04
1991-04-13, 2.87165e-04
1991-04-14, 2.00752e-04
1991-04-15, 1.13870e-04
1991-04-16, 1.15995e-04
1991-04-17, 5.76248e-05
1991-04-18, 5.64625e-05
1991-04-19, 1.59529e-04
1991-04-20, 1.37989e-04
1991-04-21, 6.47523e-05
1991-04-22, 5.52063e-05
1991-04-23, 1.02815e-04
1991-04-24, 1.34387e-04
1991-04-25, 5.39844e-05
1991-04-26, 1.33041e-04
1991-04-27, 2.00302e-04
1991-04-28, 1.16770e-04
1991-04-29, 9.80879e-05
1991-04-30, 1.56309e-04
1991-05-01, 1.61561e-04
1991-05-02, 1.78666e-04
1991-05-03, 2.36893e-04
1991-05-04, 2.52745e-04
1991-05-05, 1.95425e-04
1991-05-06, 7.82881e-05
1991-05-07, 3.90282e-05
1991-05-08, 3.83560e-05
1991-05-09, 1.25007e-04
1991-05-10, 1.13037e-04
1991-05-11, 6.58304e-05
1991-05-12, 1.35456e-04
1991-05-13, 3.71451e-04
1991-05-14, 1.92524e-04
1991-05-15, 1.58150e-04
1991-05-16, 1.74123e-04
1991-05-17, 8.27929e-05
1991-05-18, 6.91154e-05
1991-05-19, 6.03663e-05
1991-05-20, 6.81234e-05
1991-05-21, 7.49426e-05
1991-05-22, 4.57820e-05
1991-05-23, 2.70052e-05
1991-05-24, 2.12266e-05
1991-05-25, 5.43628e-05
1991-05-26, 5.55716e-05
1991-05-27, 5.07930e-05
1991-05-28, 6.75711e-05
1991-05-29, 9.38179e-05
1991-05-30, 1.38645e-04
1991-05-31, 1.79772e-04
1991-06-01, 1.29404e-04
1991-06-02, 9.02168e-05
1991-06-03, 7.18297e-05
1991-06-04, 5.99810e-05
1991-06-05, 7.65280e-05
1991-06-06, 1.15681e-04
1991-06-07, 2.08174e-04
1991-06-08, 2.93190e-04
1991-06-09, 1.48237e-04
1991-06-10, 7.11411e-05
1991-06-11, 9.00740e-05
1991-06-12, 9.52264e-05
1991-06-13, 9.17875e-05
1991-06-14, 1.36442e-04
1991-06-15, 1.03427e-04
1991-06-16, 8.80655e-05
1991-06-17, 7.80586e-05
1991-06-18, 9.64106e-05
1991-06-19, 1.22252e-04
1991-06-20, 1.20237e-04
1991-06-21, 1.59639e-04
1991-06-22, 1.57973e-04
1991-06-23, 7.96186e-05
1991-06-24, 7.67454e-05
1991-06-25, 1.25867e-04
1991-06-26, 1.85834e-04
1991-06-27, 1.95287e-04
1991-06-28, 1.17633e-04
1991-06-29, 1.14502e-04
1991-06-30, 1.08937e-04
1991-07-01, 1.39927e-04
1991-07-02, 1.08261e-04
1991-07-03, 1.23286e-04
1991-07-04, 1.39773e-04
1991-07-05, 9.46985e-05
1991-07-06, 1.82806e-04
1991-07-07, 1.89673e-04
1991-07-08, 9.96042e-05
1991-07-09, 6.53802e-05
1991-07-10, 5.45211e-05
1991-07-11, 5.70034e-05
1991-07-12, 5.34667e-05
1991-07-13, 4.72020e-05
1991-07-14, 5.14115e-05
1991-07-15, 8.81641e-05
1991-07-16, 9.81488e-05
1991-07-17, 6.02284e-05
1991-07-18, 4.70714e-05
1991-07-19, 6.69543e-05
1991-07-20, 8.69670e-05
1991-07-21, 5.44303e-05
1991-07-22, 4.56518e-05
1991-07-23, 6.61557e-05
1991-07-24, 5.97621e-05
1991-07-25, 1.22596e-04
1991-07-26, 1.49003e-04
1991-07-27, 1.11042e-04
1991-07-28, 1.05872e-04
1991-07-29, 8.12740e-05
1991-07-30, 8.09010e-05
1991-07-31, 6.80214e-05
1991-08-01, 5.11371e-05
1991-08-02, 6.36660e-05
1991-08-03, 5.83780e-05
1991-08-04, 3.62061e-05
1991-08-05, 2.03692e-05
1991-08-06, 2.33066e-05
1991-08-07, 5.80815e-05
1991-08-08, 6.48897e-05
1991-08-09, 4.73648e-05
1991-08-10, 7.69314e-05
1991-08-11, 9.51381e-05
1991-08-12, 7.86570e-05
1991-08-13, 6.12115e-05
1991-08-14, 9.06606e-05
1991-08-15, 1.15701e-04
1991-08-16, 8.72168e-05
1991-08-17, 5.75604e-05
1991-08-18, 3.92135e-05
1991-08-19, 2.51706e-05
1991-08-20, 2.48740e-05
1991-08-21, 3.64915e-05
1991-08-22, 8.28264e-05
1991-08-23, 9.64208e-05
1991-08-24, 6.42102e-05
1991-08-25, 2.22796e-05
1991-08-26, 1.42730e-05
1991-08-27, 3.27002e-05
1991-08-28, 5.15612e-05
1991-08-29, 4.90050e-05
1991-08-30, 5.33574e-05
1991-08-31, 7.14899e-05
1991-09-01, 1.47671e-04
1991-09-02, 2.86092e-04
1991-09-03, 6.10259e-04
1991-09-04, 4.23452e-04
1991-09-05, 1.31230e-04
1991-09-06, 8.21806e-05
1991-09-07, 6.04476e-05
1991-09-08, 4.58813e-05
1991-09-09, 2.97193e-05
1991-09-10, 2.92186e-05
1991-09-11, 4.14814e-05
1991-09-12, 4.73509e-04
1991-09-13, 9.76850e-04
1991-09-14, 5.06065e-04
1991-09-15, 2.35351e-04
1991-09-16, 1.03679e-04
1991-09-17, 7.43852e-05
1991-09-18, 7.23389e-05
1991-09-19, 8.48643e-05
1991-09-20, 1.61633e-04
1991-09-21, 2.55732e-04
1991-09-22, 1.65608e-04
1991-09-23, 1.09160e-04
1991-09-24, 2.22062e-04
1991-09-25, 5.67867e-04
