date, weight 
1991-05-10, 3.79450e-04
1991-05-11, 1.75693e-04
1991-05-12, 1.29686e-04
1991-05-13, 8.86981e-05
1991-05-14, 6.72503e-05
1991-05-15, 9.63258e-05
1991-05-16, 1.00039e-04
1991-05-17, 4.50645e-05
1991-05-18, 2.69581e-05
1991-05-19, 1.88357e-05
1991-05-20, 5.59273e-05
1991-05-21, 7.64813e-05
1991-05-22, 2.18740e-05
1991-05-23, 1.46320e-05
1991-05-24, 7.91298e-05
1991-05-25, 1.46694e-04
1991-05-26, 3.69878e-04
1991-05-27, 4.93126e-04
1991-05-28, 2.15816e-04
1991-05-29, 1.11011e-04
1991-05-30, 1.35674e-04
1991-05-31, 2.09541e-04
1991-06-01, 2.02688e-04
1991-06-02, 0.00119
1991-06-03, 0.00161
1991-06-04, 3.75091e-04
1991-06-05, 8.27771e-04
1991-06-06, 9.62499e-04
1991-06-07, 3.08845e-04
1991-06-08, 1.92941e-04
1991-06-09, 2.35258e-04
1991-06-10, 2.41269e-04
1991-06-11, 1.82204e-04
1991-06-12, 1.10918e-04
1991-06-13, 6.49946e-05
1991-06-14, 4.82700e-05
1991-06-15, 1.29188e-04
1991-06-16, 1.29494e-04
1991-06-17, 9.68774e-05
1991-06-18, 7.59301e-05
1991-06-19, 7.37550e-05
1991-06-20, 2.69847e-04
1991-06-21, 2.79975e-04
1991-06-22, 9.32838e-05
1991-06-23, 5.15884e-05
1991-06-24, 5.44683e-05
1991-06-25, 8.67081e-05
1991-06-26, 7.24036e-05
1991-06-27, 7.84048e-05
1991-06-28, 2.13504e-04
1991-06-29, 1.97996e-04
1991-06-30, 1.34635e-04
1991-07-01, 7.15522e-05
1991-07-02, 4.75627e-05
1991-07-03, 1.27088e-04
1991-07-04, 2.29239e-04
1991-07-05, 2.45940e-04
1991-07-06, 2.87011e-04
1991-07-07, 2.60379e-04
1991-07-08, 1.09188e-04
1991-07-09, 2.04294e-04
1991-07-10, 3.04901e-04
1991-07-11, 1.50953e-04
1991-07-12, 1.74719e-04
1991-07-13, 1.30222e-04
1991-07-14, 1.75198e-04
1991-07-15, 1.55049e-04
1991-07-16, 4.58705e-05
1991-07-17, 2.65683e-05
1991-07-18, 1.57396e-05
1991-07-19, 1.93173e-05
1991-07-20, 1.59994e-05
1991-07-21, 6.75679e-06
1991-07-22, 5.18158e-06
1991-07-23, 4.89780e-06
1991-07-24, 1.46617e-05
1991-07-25, 1.06919e-05
1991-07-26, 5.22925e-06
1991-07-27, 6.42215e-05
1991-07-28, 1.30946e-04
1991-07-29, 1.98342e-04
1991-07-30, 1.43566e-04
1991-07-31, 4.36033e-05
1991-08-01, 1.27783e-04
1991-08-02, 0.00136
1991-08-03, 0.00112
1991-08-04, 2.72798e-04
1991-08-05, 1.64950e-04
1991-08-06, 1.17121e-04
1991-08-07, 1.01605e-04
1991-08-08, 6.81025e-05
1991-08-09, 5.01501e-05
1991-08-10, 3.65727e-05
1991-08-11, 5.09506e-05
1991-08-12, 9.86259e-05
1991-08-13, 6.24634e-05
1991-08-14, 1.19560e-04
1991-08-15, 1.71523e-04
1991-08-16, 1.34135e-04
1991-08-17, 1.27225e-04
1991-08-18, 2.51301e-04
1991-08-19, 5.49650e-04
1991-08-20, 2.20744e-04
1991-08-21, 1.00592e-04
1991-08-22, 5.94858e-05
1991-08-23, 3.36318e-05
1991-08-24, 1.51016e-05
1991-08-25, 6.70331e-05
1991-08-26, 1.32062e-04
1991-08-27, 1.58163e-04
1991-08-28, 1.78611e-04
1991-08-29, 1.32277e-04
1991-08-30, 9.20914e-05
1991-08-31, 5.55447e-05
1991-09-01, 9.08449e-05
1991-09-02, 1.05781e-04
1991-09-03, 1.41636e-04
1991-09-04, 2.17782e-04
1991-09-05, 2.10715e-04
1991-09-06, 8.48463e-05
1991-09-07, 3.01019e-05
1991-09-08, 5.40809e-05
1991-09-09, 1.91984e-04
1991-09-10, 2.02181e-04
1991-09-11, 1.73586e-04
1991-09-12, 3.26595e-04
1991-09-13, 4.28716e-04
1991-09-14, 1.94005e-04
1991-09-15, 3.44029e-04
1991-09-16, 4.22401e-04
1991-09-17, 1.90121e-04
1991-09-18, 2.87976e-04
1991-09-19, 7.48353e-04
1991-09-20, 4.28610e-04
1991-09-21, 1.97209e-04
1991-09-22, 1.62483e-04
1991-09-23, 4.63971e-04
1991-09-24, 4.91754e-04
1991-09-25, 9.47860e-05
1991-09-26, 5.18339e-05
1991-09-27, 3.42906e-05
1991-09-28, 3.15463e-05
1991-09-29, 2.35069e-05
1991-09-30, 9.91762e-06
1991-10-01, 8.94933e-05
1991-10-02, 1.56801e-04
1991-10-03, 9.92552e-05
1991-10-04, 5.46642e-05
1991-10-05, 1.71324e-05
1991-10-06, 1.06159e-04
1991-10-07, 1.70280e-04
1991-10-08, 7.24103e-05
1991-10-09, 8.84496e-05
1991-10-10, 1.03101e-04
1991-10-11, 6.57768e-05
1991-10-12, 2.81958e-05
1991-10-13, 2.11744e-05
1991-10-14, 1.83804e-04
1991-10-15, 3.87288e-04
1991-10-16, 9.10907e-04
1991-10-17, 4.00468e-04
1991-10-18, 1.15961e-04
1991-10-19, 5.74613e-05
1991-10-20, 8.36316e-05
1991-10-21, 1.37819e-04
1991-10-22, 1.55811e-04
1991-10-23, 1.37918e-04
1991-10-24, 1.02217e-04
1991-10-25, 1.39152e-04
1991-10-26, 9.93836e-05
1991-10-27, 5.04121e-05
1991-10-28, 9.85431e-05
1991-10-29, 1.29451e-04
1991-10-30, 9.51308e-05
1991-10-31, 4.21399e-05
1991-11-01, 9.07700e-05
1991-11-02, 8.37738e-05
1991-11-03, 2.11802e-04
1991-11-04, 2.54370e-04
1991-11-05, 1.04186e-04
1991-11-06, 7.76805e-05
1991-11-07, 3.82402e-05
1991-11-08, 3.18503e-05
1991-11-09, 1.64158e-05
1991-11-10, 9.91280e-06
1991-11-11, 7.82405e-06
1991-11-12, 8.21229e-06
1991-11-13, 2.16251e-05
1991-11-14, 2.25578e-05
1991-11-15, 2.63194e-04
1991-11-16, 5.87478e-04
1991-11-17, 3.79067e-04
1991-11-18, 1.92965e-04
1991-11-19, 9.56202e-05
1991-11-20, 1.72007e-04
1991-11-21, 2.50038e-04
1991-11-22, 2.79478e-04
1991-11-23, 8.12535e-05
1991-11-24, 6.11619e-05
1991-11-25, 5.51899e-05
1991-11-26, 2.40284e-05
1991-11-27, 1.53212e-05
1991-11-28, 1.49453e-05
1991-11-29, 4.35381e-05
1991-11-30, 6.56823e-05
1991-12-01, 2.17506e-05
1991-12-02, 3.28103e-05
1991-12-03, 5.81727e-05
1991-12-04, 1.22852e-04
1991-12-05, 9.03051e-05
1991-12-06, 1.84505e-05
1991-12-07, 1.00278e-05
1991-12-08, 7.76280e-06
1991-12-09, 1.56572e-05
1991-12-10, 2.30162e-05
1991-12-11, 3.35776e-05
1991-12-12, 9.32482e-05
1991-12-13, 7.95279e-05
1991-12-14, 2.50690e-05
1991-12-15, 1.42110e-05
1991-12-16, 1.57276e-05
1991-12-17, 1.34297e-05
1991-12-18, 1.88083e-05
1991-12-19, 4.78501e-05
1991-12-20, 1.72114e-04
1991-12-21, 1.70672e-04
1991-12-22, 9.88067e-05
1991-12-23, 5.25994e-05
1991-12-24, 6.88616e-05
1991-12-25, 3.09715e-05
1991-12-26, 1.21079e-05
1991-12-27, 7.92249e-06
1991-12-28, 6.14003e-06
1991-12-29, 9.20423e-06
1991-12-30, 2.15609e-05
1991-12-31, 1.36305e-05
