date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04940, 0.03956, 0.12858, 0.00500, 0.00036, 0.00397, 0.00083, 0.00457, 0.24289, 0.39266, 0.13217
1991-01-02, 0.04215, 0.02317, 0.13293, 0.00277, 0.00043, 0.00399, 0.00069, 0.00537, 0.25400, 0.39802, 0.13647
1991-01-03, 0.03512, 0.00444, 0.13451, 0.00071, 0.00041, 0.00410, 0.00014, 0.00581, 0.24214, 0.43355, 0.13906
1991-01-04, 0.03516, 0.01009, 0.13338, 0.00068, 0.00040, 0.00448, 0.00012, 0.00573, 0.23103, 0.44151, 0.13743
1991-01-05, 0.04200, 0.00595, 0.13708, 0.00127, 0.00035, 0.00378, 0.00012, 0.00530, 0.23015, 0.43232, 0.14169
1991-01-06, 0.04331, 0.01272, 0.13116, 0.00023, 0.00022, 0.00329, 0.00006, 0.00470, 0.21895, 0.45137, 0.13399
1991-01-07, 0.05377, 0.02930, 0.13051, 0.00023, 0.00019, 0.00275, 0.00008, 0.00441, 0.22165, 0.42472, 0.13239
1991-01-08, 0.05947, 0.04425, 0.12731, 0.00113, 0.00015, 0.00226, 0.00055, 0.00393, 0.21475, 0.41603, 0.13017
1991-01-09, 0.06041, 0.06786, 0.12430, 0.00096, 0.00015, 0.00228, 0.00058, 0.00311, 0.20495, 0.40883, 0.12655
1991-01-10, 0.04417, 0.05473, 0.13362, 0.00152, 0.00019, 0.00329, 0.00053, 0.00414, 0.22192, 0.39701, 0.13888
1991-01-11, 0.04509, 0.04344, 0.13321, 0.00632, 0.00023, 0.00409, 0.00078, 0.00384, 0.21541, 0.40887, 0.13872
1991-01-12, 0.05291, 0.05218, 0.12558, 0.00973, 0.00036, 0.00497, 0.00149, 0.00426, 0.22326, 0.39448, 0.13079
1991-01-13, 0.05825, 0.03461, 0.12712, 0.01044, 0.00037, 0.00460, 0.00181, 0.00406, 0.21421, 0.41282, 0.13169
1991-01-14, 0.04420, 0.04189, 0.13361, 0.00567, 0.00038, 0.00517, 0.00112, 0.00425, 0.21556, 0.40943, 0.13871
1991-01-15, 0.03992, 0.03662, 0.12653, 0.01941, 0.00036, 0.00533, 0.00126, 0.00479, 0.21790, 0.41608, 0.13181
1991-01-16, 0.05011, 0.03440, 0.13212, 0.00996, 0.00037, 0.00542, 0.00074, 0.00530, 0.24680, 0.38068, 0.13409
1991-01-17, 0.05132, 0.03165, 0.13025, 0.00342, 0.00037, 0.00490, 0.00030, 0.00490, 0.23174, 0.40762, 0.13353
1991-01-18, 0.04053, 0.02501, 0.13281, 0.00068, 0.00039, 0.00466, 0.00025, 0.00551, 0.23804, 0.41431, 0.13781
1991-01-19, 0.05831, 0.02370, 0.13169, 0.00214, 0.00040, 0.00539, 0.00055, 0.00493, 0.23387, 0.40465, 0.13436
1991-01-20, 0.05329, 0.02941, 0.12934, 0.00358, 0.00035, 0.00373, 0.00076, 0.00531, 0.23754, 0.40401, 0.13269
1991-01-21, 0.04854, 0.02350, 0.13336, 0.00326, 0.00036, 0.00384, 0.00049, 0.00546, 0.24831, 0.39453, 0.13835
1991-01-22, 0.04608, 0.01896, 0.13633, 0.00322, 0.00035, 0.00365, 0.00039, 0.00569, 0.23350, 0.41096, 0.14089
1991-01-23, 0.05106, 0.02770, 0.13649, 0.00606, 0.00029, 0.00339, 0.00191, 0.00522, 0.21530, 0.41152, 0.14107
1991-01-24, 0.05945, 0.03642, 0.12817, 0.00602, 0.00031, 0.00451, 0.00166, 0.00489, 0.20003, 0.42599, 0.13253
1991-01-25, 0.05976, 0.04351, 0.12968, 0.00665, 0.00027, 0.00399, 0.00170, 0.00453, 0.21629, 0.39879, 0.13483
1991-01-26, 0.05363, 0.04134, 0.12406, 0.01250, 0.00032, 0.00444, 0.00243, 0.00515, 0.22076, 0.40555, 0.12982
1991-01-27, 0.04542, 0.03054, 0.13616, 0.00576, 0.00034, 0.00530, 0.00090, 0.00584, 0.23314, 0.39299, 0.14360
1991-01-28, 0.05325, 0.03265, 0.13865, 0.00473, 0.00031, 0.00499, 0.00034, 0.00535, 0.21522, 0.40103, 0.14349
1991-01-29, 0.05294, 0.03612, 0.13343, 0.00082, 0.00025, 0.00455, 0.00024, 0.00345, 0.20418, 0.42576, 0.13825
1991-01-30, 0.04874, 0.02189, 0.14654, 0.00274, 0.00018, 0.00357, 0.00039, 0.00220, 0.22868, 0.39270, 0.15238
1991-01-31, 0.05353, 0.01763, 0.13382, 0.00651, 0.00022, 0.00394, 0.00062, 0.00283, 0.22492, 0.41652, 0.13947
1991-02-01, 0.04560, 0.02247, 0.14441, 0.00320, 0.00023, 0.00368, 0.00052, 0.00261, 0.21883, 0.40754, 0.15092
1991-02-02, 0.04119, 0.04591, 0.14121, 0.00458, 0.00023, 0.00367, 0.00061, 0.00232, 0.20343, 0.41008, 0.14676
1991-02-03, 0.04225, 0.04824, 0.13246, 0.00557, 0.00027, 0.00448, 0.00087, 0.00283, 0.20725, 0.41719, 0.13859
1991-02-04, 0.06307, 0.04442, 0.12455, 0.01133, 0.00037, 0.00599, 0.00087, 0.00426, 0.23427, 0.38268, 0.12818
1991-02-05, 0.05075, 0.02754, 0.13671, 0.00891, 0.00036, 0.00505, 0.00044, 0.00445, 0.24891, 0.37384, 0.14305
1991-02-06, 0.04487, 0.01670, 0.14119, 0.00281, 0.00033, 0.00445, 0.00024, 0.00368, 0.23377, 0.40318, 0.14879
1991-02-07, 0.05108, 0.01229, 0.13236, 0.00118, 0.00032, 0.00467, 0.00018, 0.00388, 0.22397, 0.43146, 0.13861
1991-02-08, 0.04850, 0.00896, 0.14174, 0.00063, 0.00038, 0.00584, 0.00012, 0.00447, 0.24273, 0.39952, 0.14712
1991-02-09, 0.03625, 0.01976, 0.14076, 0.00722, 0.00037, 0.00600, 0.00204, 0.00543, 0.23964, 0.39567, 0.14685
1991-02-10, 0.04501, 0.04630, 0.13141, 0.00225, 0.00038, 0.00567, 0.00082, 0.00506, 0.22876, 0.39748, 0.13684
1991-02-11, 0.04989, 0.03467, 0.13616, 0.00076, 0.00025, 0.00355, 0.00076, 0.00390, 0.22669, 0.40426, 0.13912
1991-02-12, 0.05158, 0.02143, 0.13127, 0.00399, 0.00037, 0.00393, 0.00116, 0.00413, 0.22638, 0.41852, 0.13725
1991-02-13, 0.05172, 0.02492, 0.13847, 0.00107, 0.00045, 0.00380, 0.00052, 0.00430, 0.23792, 0.39275, 0.14408
1991-02-14, 0.04281, 0.01495, 0.13793, 0.00388, 0.00039, 0.00367, 0.00051, 0.00363, 0.23336, 0.41519, 0.14369
1991-02-15, 0.05462, 0.01290, 0.12951, 0.00556, 0.00044, 0.00446, 0.00077, 0.00491, 0.25241, 0.39956, 0.13487
1991-02-16, 0.05207, 0.00863, 0.13745, 0.00401, 0.00037, 0.00375, 0.00092, 0.00476, 0.25273, 0.39292, 0.14241
1991-02-17, 0.03780, 0.03086, 0.13423, 0.00312, 0.00041, 0.00374, 0.00073, 0.00432, 0.22807, 0.41670, 0.14001
1991-02-18, 0.04363, 0.03018, 0.12614, 0.00274, 0.00045, 0.00392, 0.00155, 0.00437, 0.22900, 0.42762, 0.13041
1991-02-19, 0.03809, 0.00399, 0.13232, 0.00096, 0.00052, 0.00425, 0.00071, 0.00426, 0.25034, 0.42720, 0.13736
1991-02-20, 0.03736, 0.00515, 0.13676, 0.00144, 0.00029, 0.00443, 0.00014, 0.00379, 0.26226, 0.40637, 0.14201
1991-02-21, 0.04249, 0.00634, 0.13208, 0.00133, 0.00031, 0.00418, 0.00008, 0.00416, 0.26067, 0.41108, 0.13727
1991-02-22, 0.05032, 0.00248, 0.13307, 0.00092, 0.00039, 0.00453, 0.00013, 0.00462, 0.27391, 0.39103, 0.13859
