date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01690, 0.14027, 0.09251, 0.10523, 0.00051, 0.00244, 0.09719, 0.00987, 0.08648, 0.36352, 0.08508
1991-01-02, 0.01632, 0.13850, 0.09268, 0.11559, 0.00058, 0.00189, 0.10034, 0.01079, 0.08586, 0.35407, 0.08336
1991-01-03, 0.01726, 0.13548, 0.09244, 0.11216, 0.00064, 0.00224, 0.11232, 0.01072, 0.08507, 0.34823, 0.08342
1991-01-04, 0.01469, 0.11400, 0.09942, 0.11183, 0.00077, 0.00265, 0.09404, 0.01091, 0.09150, 0.36955, 0.09063
1991-01-05, 0.01566, 0.10564, 0.09794, 0.11346, 0.00078, 0.00224, 0.10151, 0.01149, 0.08938, 0.37271, 0.08917
1991-01-06, 0.01812, 0.09113, 0.10215, 0.11000, 0.00087, 0.00190, 0.08522, 0.01155, 0.09341, 0.39277, 0.09288
1991-01-07, 0.01983, 0.07830, 0.10548, 0.11490, 0.00109, 0.00229, 0.07703, 0.01190, 0.09636, 0.39731, 0.09551
1991-01-08, 0.01817, 0.07225, 0.11301, 0.10218, 0.00123, 0.00321, 0.06291, 0.01266, 0.10335, 0.40716, 0.10386
1991-01-09, 0.01910, 0.05876, 0.11336, 0.10728, 0.00138, 0.00336, 0.06096, 0.01375, 0.10296, 0.41557, 0.10351
1991-01-10, 0.01599, 0.04495, 0.12071, 0.08548, 0.00150, 0.00373, 0.04888, 0.01500, 0.10920, 0.44490, 0.10967
1991-01-11, 0.01550, 0.05687, 0.12357, 0.06857, 0.00154, 0.00435, 0.04282, 0.01611, 0.11065, 0.44808, 0.11194
1991-01-12, 0.01513, 0.06109, 0.11640, 0.07552, 0.00164, 0.00466, 0.06589, 0.01549, 0.10344, 0.43538, 0.10534
1991-01-13, 0.01592, 0.05241, 0.11448, 0.08682, 0.00208, 0.00515, 0.05709, 0.01579, 0.10094, 0.44655, 0.10277
1991-01-14, 0.01357, 0.04084, 0.11951, 0.08443, 0.00243, 0.00554, 0.05857, 0.01610, 0.10538, 0.44576, 0.10788
1991-01-15, 0.01473, 0.05452, 0.11789, 0.08750, 0.00269, 0.00635, 0.06620, 0.01463, 0.10418, 0.42450, 0.10679
1991-01-16, 0.01069, 0.06694, 0.11866, 0.07833, 0.00297, 0.00555, 0.05860, 0.01499, 0.10476, 0.43101, 0.10749
