date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-23, 0.03556, 0.00269, 0.10902, 0.00651, 0.00135, 0.00449, 0.00308, 0.00754, 0.32336, 0.39700, 0.10940
1991-04-24, 0.03339, 0.00255, 0.11302, 0.00674, 0.00146, 0.00520, 0.00313, 0.00982, 0.35042, 0.36140, 0.11287
1991-04-25, 0.03705, 0.00229, 0.10909, 0.00596, 0.00086, 0.00396, 0.00266, 0.00717, 0.33327, 0.38895, 0.10874
1991-04-26, 0.03662, 0.00151, 0.11185, 0.00414, 0.00067, 0.00279, 0.00190, 0.00559, 0.30146, 0.42084, 0.11264
1991-04-27, 0.03381, 0.00238, 0.11049, 0.00416, 0.00085, 0.00373, 0.00194, 0.00619, 0.30424, 0.41944, 0.11276
1991-04-28, 0.03588, 0.00192, 0.10578, 0.00538, 0.00119, 0.00479, 0.00238, 0.00697, 0.34184, 0.38620, 0.10767
1991-04-29, 0.03463, 0.00176, 0.10416, 0.00518, 0.00130, 0.00518, 0.00247, 0.00814, 0.37751, 0.35486, 0.10481
1991-04-30, 0.03593, 0.00173, 0.09916, 0.00512, 0.00128, 0.00539, 0.00255, 0.00904, 0.38196, 0.35926, 0.09858
1991-05-01, 0.03978, 0.00147, 0.09692, 0.00450, 0.00118, 0.00454, 0.00247, 0.00450, 0.34559, 0.40152, 0.09754
1991-05-02, 0.03787, 0.00148, 0.10098, 0.00469, 0.00119, 0.00308, 0.00274, 0.00442, 0.33341, 0.40852, 0.10162
1991-05-03, 0.03700, 0.00124, 0.09854, 0.00384, 0.00122, 0.00271, 0.00263, 0.00361, 0.34820, 0.40156, 0.09944
1991-05-04, 0.03501, 0.00118, 0.09484, 0.00363, 0.00138, 0.00308, 0.00282, 0.00443, 0.38649, 0.37139, 0.09575
1991-05-05, 0.03224, 0.00120, 0.09516, 0.00377, 0.00168, 0.00338, 0.00325, 0.00547, 0.41623, 0.34181, 0.09582
1991-05-06, 0.02878, 0.00124, 0.09610, 0.00386, 0.00202, 0.00346, 0.00367, 0.00624, 0.40730, 0.35109, 0.09624
1991-05-07, 0.02851, 0.00087, 0.09196, 0.00337, 0.00254, 0.00367, 0.00394, 0.00629, 0.42285, 0.34352, 0.09248
1991-05-08, 0.02824, 0.00014, 0.09988, 0.00031, 0.00023, 0.00231, 0.00019, 0.00478, 0.36878, 0.39479, 0.10034
1991-05-09, 0.03099, 0.00034, 0.09869, 0.00062, 0.00019, 0.00172, 0.00031, 0.00557, 0.34512, 0.41930, 0.09715
1991-05-10, 0.03401, 0.00047, 0.09943, 0.00094, 0.00036, 0.00151, 0.00062, 0.00547, 0.34937, 0.40965, 0.09816
1991-05-11, 0.03437, 0.00054, 0.09726, 0.00103, 0.00030, 0.00185, 0.00055, 0.00722, 0.37129, 0.38952, 0.09607
1991-05-12, 0.03537, 0.00009, 0.10147, 0.00026, 0.00024, 0.00172, 0.00017, 0.00542, 0.32534, 0.42701, 0.10293
1991-05-13, 0.04082, 0.00010, 0.09370, 0.00033, 0.00038, 0.00170, 0.00031, 0.00503, 0.32928, 0.43351, 0.09484
1991-05-14, 0.04225, 0.00012, 0.09170, 0.00041, 0.00061, 0.00185, 0.00051, 0.00440, 0.36946, 0.39637, 0.09233
1991-05-15, 0.03885, 0.00012, 0.09816, 0.00025, 0.00021, 0.00226, 0.00015, 0.00550, 0.37459, 0.38142, 0.09851
1991-05-16, 0.03809, 0.00016, 0.09861, 0.00029, 0.00024, 0.00253, 0.00014, 0.00707, 0.38595, 0.36754, 0.09938
1991-05-17, 0.03870, 0.00017, 0.09783, 0.00035, 0.00019, 0.00200, 0.00014, 0.00593, 0.36849, 0.38773, 0.09845
1991-05-18, 0.04073, 0.00015, 0.08845, 0.00041, 0.00023, 0.00233, 0.00018, 0.00583, 0.39426, 0.37839, 0.08905
1991-05-19, 0.03345, 0.00011, 0.09743, 0.00030, 0.00022, 0.00260, 0.00016, 0.00576, 0.40046, 0.36085, 0.09864
1991-05-20, 0.02827, 0.00009, 0.09920, 0.00021, 0.00025, 0.00308, 0.00013, 0.00771, 0.42107, 0.34028, 0.09972
1991-05-21, 0.02806, 0.00010, 0.10142, 0.00031, 0.00034, 0.00323, 0.00016, 0.01029, 0.40429, 0.35133, 0.10045
1991-05-22, 0.02462, 0.00009, 0.10863, 0.00028, 0.00031, 0.00274, 0.00014, 0.01185, 0.39586, 0.34886, 0.10661
1991-05-23, 0.02732, 0.00008, 0.10235, 0.00026, 0.00027, 0.00277, 0.00012, 0.01110, 0.36948, 0.38551, 0.10076
1991-05-24, 0.02966, 0.00007, 0.10224, 0.00021, 0.00024, 0.00261, 0.00010, 0.00725, 0.34859, 0.40674, 0.10229
1991-05-25, 0.03312, 0.00006, 0.09474, 0.00023, 0.00015, 0.00195, 0.00007, 0.00432, 0.32448, 0.44599, 0.09489
1991-05-26, 0.03417, 0.00003, 0.09025, 0.00007, 0.00013, 0.00203, 0.00003, 0.00306, 0.34031, 0.43874, 0.09120
1991-05-27, 0.03263, 0.00003, 0.09029, 0.00006, 0.00018, 0.00235, 0.00003, 0.00452, 0.40151, 0.37701, 0.09139
1991-05-28, 0.03070, 0.00004, 0.09230, 0.00009, 0.00020, 0.00200, 0.00004, 0.00658, 0.42834, 0.34715, 0.09257
1991-05-29, 0.03041, 0.00004, 0.09134, 0.00015, 0.00022, 0.00230, 0.00005, 0.00733, 0.42370, 0.35357, 0.09090
1991-05-30, 0.02821, 0.00005, 0.09136, 0.00015, 0.00023, 0.00278, 0.00006, 0.00753, 0.41614, 0.36193, 0.09159
1991-05-31, 0.02731, 0.00002, 0.10613, 0.00006, 0.00008, 0.00131, 0.00003, 0.00361, 0.31839, 0.43687, 0.10618
1991-06-01, 0.02922, 0.00003, 0.10011, 0.00007, 0.00008, 0.00138, 0.00003, 0.00402, 0.31855, 0.44673, 0.09977
1991-06-02, 0.03594, 0.00003, 0.08748, 0.00008, 0.00009, 0.00122, 0.00004, 0.00502, 0.38777, 0.39721, 0.08512
1991-06-03, 0.03366, 0.00004, 0.08970, 0.00009, 0.00009, 0.00087, 0.00004, 0.00597, 0.39279, 0.38995, 0.08681
1991-06-04, 0.03227, 0.00004, 0.08810, 0.00008, 0.00010, 0.00124, 0.00004, 0.00661, 0.41037, 0.37567, 0.08548
1991-06-05, 0.02836, 0.00003, 0.09196, 0.00007, 0.00010, 0.00133, 0.00004, 0.00706, 0.42326, 0.35835, 0.08944
1991-06-06, 0.02963, 0.00001, 0.08891, 0.00002, 0.00008, 0.00119, 0.00001, 0.00418, 0.40709, 0.37988, 0.08899
1991-06-07, 0.03072, 0.00001, 0.09001, 0.00002, 0.00009, 0.00127, 0.00001, 0.00462, 0.37885, 0.40432, 0.09007
1991-06-08, 0.03035, 0.00001, 0.08707, 0.00002, 0.00012, 0.00166, 0.00001, 0.00512, 0.37565, 0.41235, 0.08765
1991-06-09, 0.02948, 0.00001, 0.08910, 0.00002, 0.00015, 0.00206, 0.00001, 0.00625, 0.40025, 0.38285, 0.08983
1991-06-10, 0.02994, 0.00001, 0.09164, 0.00003, 0.00012, 0.00153, 0.00002, 0.00516, 0.39573, 0.38389, 0.09194
1991-06-11, 0.02960, 0.00001, 0.09152, 0.00002, 0.00012, 0.00148, 0.00002, 0.00538, 0.38500, 0.39669, 0.09016
1991-06-12, 0.02821, 0.00000, 0.09777, 0.00002, 0.00007, 0.00144, 0.00001, 0.00451, 0.33335, 0.43798, 0.09663
1991-06-13, 0.02966, 0.00000, 0.09399, 0.00001, 0.00009, 0.00157, 0.00001, 0.00287, 0.33854, 0.43807, 0.09519
1991-06-14, 0.03231, 0.00000, 0.08955, 0.00001, 0.00013, 0.00161, 0.00001, 0.00325, 0.37245, 0.40954, 0.09114
1991-06-15, 0.03164, 0.00000, 0.08761, 0.00001, 0.00012, 0.00147, 0.00001, 0.00476, 0.41418, 0.37201, 0.08818
1991-06-16, 0.03233, 0.00000, 0.08414, 0.00001, 0.00012, 0.00161, 0.00001, 0.00492, 0.41778, 0.37537, 0.08371
1991-06-17, 0.02598, 0.00000, 0.09192, 0.00000, 0.00015, 0.00183, 0.00001, 0.00564, 0.41907, 0.36344, 0.09195
1991-06-18, 0.02698, 0.00000, 0.09120, 0.00001, 0.00017, 0.00182, 0.00001, 0.00587, 0.42486, 0.35790, 0.09119
1991-06-19, 0.02623, 0.00000, 0.09544, 0.00000, 0.00012, 0.00156, 0.00000, 0.00361, 0.38811, 0.38832, 0.09660
1991-06-20, 0.02859, 0.00000, 0.09307, 0.00001, 0.00016, 0.00182, 0.00000, 0.00430, 0.36907, 0.40758, 0.09540
1991-06-21, 0.02835, 0.00000, 0.10078, 0.00001, 0.00014, 0.00191, 0.00000, 0.00481, 0.37525, 0.38693, 0.10183
1991-06-22, 0.02970, 0.00000, 0.09977, 0.00000, 0.00012, 0.00219, 0.00000, 0.00547, 0.36581, 0.39751, 0.09942
1991-06-23, 0.02931, 0.00000, 0.09402, 0.00001, 0.00013, 0.00287, 0.00000, 0.00637, 0.39388, 0.37963, 0.09379
1991-06-24, 0.02709, 0.00000, 0.09714, 0.00001, 0.00017, 0.00312, 0.00001, 0.00601, 0.40302, 0.36564, 0.09780
1991-06-25, 0.02618, 0.00000, 0.09937, 0.00001, 0.00020, 0.00306, 0.00001, 0.00546, 0.37541, 0.38906, 0.10124
1991-06-26, 0.02732, 0.00000, 0.09450, 0.00001, 0.00024, 0.00364, 0.00001, 0.00512, 0.37999, 0.39226, 0.09691
1991-06-27, 0.02869, 0.00000, 0.09117, 0.00001, 0.00024, 0.00385, 0.00001, 0.00462, 0.36603, 0.41159, 0.09380
1991-06-28, 0.02894, 0.00000, 0.09197, 0.00001, 0.00024, 0.00396, 0.00001, 0.00430, 0.35598, 0.42034, 0.09427
1991-06-29, 0.02906, 0.00000, 0.08872, 0.00001, 0.00022, 0.00398, 0.00001, 0.00528, 0.36742, 0.41534, 0.08996
1991-06-30, 0.02869, 0.00000, 0.08400, 0.00001, 0.00024, 0.00417, 0.00001, 0.00716, 0.41566, 0.37557, 0.08448
1991-07-01, 0.02443, 0.00000, 0.08703, 0.00001, 0.00029, 0.00434, 0.00001, 0.00957, 0.45084, 0.33573, 0.08775
1991-07-02, 0.02213, 0.00000, 0.09080, 0.00001, 0.00034, 0.00479, 0.00001, 0.00996, 0.43107, 0.34857, 0.09232
1991-07-03, 0.02219, 0.00000, 0.10052, 0.00001, 0.00037, 0.00477, 0.00001, 0.00958, 0.39500, 0.36635, 0.10120
1991-07-04, 0.02303, 0.00000, 0.10267, 0.00001, 0.00035, 0.00440, 0.00001, 0.00828, 0.34636, 0.41196, 0.10292
1991-07-05, 0.02688, 0.00000, 0.10261, 0.00001, 0.00033, 0.00357, 0.00001, 0.00805, 0.29744, 0.45863, 0.10247
1991-07-06, 0.02589, 0.00000, 0.09831, 0.00001, 0.00038, 0.00340, 0.00001, 0.00932, 0.34016, 0.42468, 0.09784
1991-07-07, 0.02572, 0.00000, 0.09608, 0.00001, 0.00040, 0.00351, 0.00001, 0.01065, 0.38942, 0.38020, 0.09399
