date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00842, 0.06434, 0.16402, 0.04533, 0.00003, 0.00022, 0.03238, 0.04478, 0.14654, 0.41304, 0.08092
1991-01-02, 0.00815, 0.06042, 0.16490, 0.05387, 0.00004, 0.00020, 0.03068, 0.04480, 0.15088, 0.40457, 0.08148
1991-01-03, 0.00760, 0.05064, 0.16627, 0.05905, 0.00006, 0.00023, 0.02563, 0.04440, 0.15450, 0.40832, 0.08330
1991-01-04, 0.00706, 0.04351, 0.17079, 0.05612, 0.00006, 0.00025, 0.01982, 0.04599, 0.15782, 0.41493, 0.08364
1991-01-05, 0.00669, 0.03832, 0.17484, 0.05342, 0.00007, 0.00023, 0.01656, 0.04762, 0.15944, 0.41964, 0.08318
1991-01-06, 0.00642, 0.03293, 0.17782, 0.05811, 0.00008, 0.00022, 0.01566, 0.04913, 0.16000, 0.41786, 0.08178
1991-01-07, 0.00608, 0.02738, 0.18144, 0.06036, 0.00008, 0.00023, 0.01476, 0.05019, 0.16163, 0.41590, 0.08194
1991-01-08, 0.00593, 0.02732, 0.18611, 0.05032, 0.00009, 0.00023, 0.01141, 0.05137, 0.16450, 0.41987, 0.08285
1991-01-09, 0.00562, 0.02598, 0.18045, 0.06174, 0.00009, 0.00019, 0.01856, 0.04991, 0.15661, 0.41991, 0.08093
1991-01-10, 0.00518, 0.02391, 0.17099, 0.09012, 0.00010, 0.00015, 0.02323, 0.04670, 0.14361, 0.41783, 0.07819
1991-01-11, 0.00529, 0.02807, 0.17814, 0.06877, 0.00010, 0.00017, 0.01838, 0.04835, 0.14763, 0.42471, 0.08039
1991-01-12, 0.00630, 0.03176, 0.18252, 0.06391, 0.00012, 0.00019, 0.01573, 0.04977, 0.14927, 0.42039, 0.08004
1991-01-13, 0.00704, 0.04160, 0.18693, 0.05606, 0.00012, 0.00023, 0.01618, 0.05048, 0.15167, 0.40919, 0.08048
1991-01-14, 0.00648, 0.04213, 0.18998, 0.05547, 0.00019, 0.00032, 0.01663, 0.05063, 0.15303, 0.40402, 0.08111
1991-01-15, 0.00601, 0.03065, 0.19370, 0.05795, 0.00024, 0.00043, 0.01573, 0.05123, 0.15502, 0.40741, 0.08163
1991-01-16, 0.00561, 0.02402, 0.20081, 0.04855, 0.00018, 0.00031, 0.01165, 0.05348, 0.15855, 0.41429, 0.08254
1991-01-17, 0.00536, 0.02058, 0.20660, 0.04032, 0.00015, 0.00026, 0.00814, 0.05532, 0.16045, 0.41989, 0.08293
1991-01-18, 0.00540, 0.03249, 0.20583, 0.03397, 0.00018, 0.00031, 0.01938, 0.05524, 0.15659, 0.41073, 0.07988
1991-01-19, 0.00538, 0.03453, 0.20798, 0.03055, 0.00027, 0.00028, 0.02238, 0.05590, 0.15568, 0.40846, 0.07859
1991-01-20, 0.00499, 0.02380, 0.21499, 0.02953, 0.00036, 0.00020, 0.01281, 0.05779, 0.15953, 0.41533, 0.08067
1991-01-21, 0.00476, 0.01938, 0.21905, 0.02790, 0.00044, 0.00012, 0.00907, 0.05885, 0.16015, 0.41948, 0.08079
1991-01-22, 0.00462, 0.01700, 0.22259, 0.02629, 0.00048, 0.00008, 0.00715, 0.05973, 0.16031, 0.42105, 0.08070
1991-01-23, 0.00449, 0.01546, 0.22590, 0.02479, 0.00049, 0.00007, 0.00590, 0.06053, 0.16032, 0.42150, 0.08055
1991-01-24, 0.00515, 0.03077, 0.21969, 0.02329, 0.00048, 0.00007, 0.02353, 0.05769, 0.15291, 0.40981, 0.07661
1991-01-25, 0.00509, 0.03095, 0.22372, 0.02209, 0.00045, 0.00007, 0.01982, 0.05865, 0.15358, 0.40889, 0.07670
1991-01-26, 0.00548, 0.03232, 0.22738, 0.02104, 0.00041, 0.00006, 0.01660, 0.05955, 0.15393, 0.40662, 0.07660
1991-01-27, 0.00562, 0.03088, 0.23037, 0.01988, 0.00036, 0.00005, 0.01873, 0.06005, 0.15443, 0.40270, 0.07693
1991-01-28, 0.00518, 0.02792, 0.23385, 0.01916, 0.00032, 0.00004, 0.01921, 0.06090, 0.15512, 0.40136, 0.07694
1991-01-29, 0.00470, 0.02559, 0.22983, 0.02915, 0.00027, 0.00004, 0.02651, 0.05865, 0.14873, 0.40023, 0.07630
1991-01-30, 0.00451, 0.02308, 0.23248, 0.03322, 0.00022, 0.00003, 0.02439, 0.05950, 0.14831, 0.39879, 0.07546
1991-01-31, 0.00438, 0.02068, 0.23237, 0.04747, 0.00018, 0.00002, 0.02483, 0.05960, 0.14687, 0.38975, 0.07385
1991-02-01, 0.00441, 0.01896, 0.22621, 0.05602, 0.00015, 0.00003, 0.02617, 0.05691, 0.14514, 0.39183, 0.07418
1991-02-02, 0.00504, 0.01738, 0.21951, 0.06735, 0.00011, 0.00004, 0.03213, 0.05450, 0.14442, 0.38605, 0.07347
1991-02-03, 0.00539, 0.01843, 0.21609, 0.08051, 0.00009, 0.00006, 0.03775, 0.05295, 0.14042, 0.37658, 0.07172
1991-02-04, 0.00587, 0.01989, 0.20239, 0.08127, 0.00007, 0.00005, 0.04070, 0.04655, 0.14165, 0.38781, 0.07376
1991-02-05, 0.00579, 0.01638, 0.20968, 0.06809, 0.00005, 0.00005, 0.03352, 0.04769, 0.14489, 0.39740, 0.07647
1991-02-06, 0.00726, 0.01278, 0.21575, 0.06243, 0.00004, 0.00006, 0.02595, 0.04921, 0.14595, 0.40376, 0.07681
1991-02-07, 0.00885, 0.01173, 0.22228, 0.06122, 0.00006, 0.00009, 0.02006, 0.05047, 0.14845, 0.39890, 0.07787
1991-02-08, 0.01051, 0.01079, 0.22504, 0.06402, 0.00010, 0.00017, 0.02060, 0.05123, 0.14895, 0.39162, 0.07697
1991-02-09, 0.01136, 0.01040, 0.22394, 0.07723, 0.00009, 0.00024, 0.02314, 0.05047, 0.14722, 0.38022, 0.07569
1991-02-10, 0.01258, 0.02934, 0.19347, 0.09015, 0.00006, 0.00024, 0.06383, 0.04001, 0.12970, 0.37095, 0.06967
1991-02-11, 0.01524, 0.02401, 0.18843, 0.10065, 0.00003, 0.00030, 0.07087, 0.03860, 0.12710, 0.36752, 0.06725
1991-02-12, 0.01322, 0.01626, 0.19188, 0.11464, 0.00008, 0.00046, 0.05674, 0.03850, 0.13116, 0.36734, 0.06971
1991-02-13, 0.01194, 0.01380, 0.19604, 0.11903, 0.00020, 0.00050, 0.05382, 0.03931, 0.13278, 0.36284, 0.06974
1991-02-14, 0.01069, 0.01363, 0.20105, 0.12311, 0.00022, 0.00036, 0.05861, 0.04083, 0.13503, 0.34817, 0.06830
1991-02-15, 0.00868, 0.01280, 0.21082, 0.10880, 0.00029, 0.00029, 0.05194, 0.04260, 0.14012, 0.35222, 0.07142
1991-02-16, 0.01145, 0.02602, 0.20608, 0.10204, 0.00035, 0.00025, 0.06038, 0.04167, 0.13530, 0.34746, 0.06901
1991-02-17, 0.01288, 0.02233, 0.20568, 0.10766, 0.00038, 0.00025, 0.06793, 0.04208, 0.13238, 0.34217, 0.06625
1991-02-18, 0.01364, 0.02764, 0.20828, 0.11287, 0.00035, 0.00028, 0.05507, 0.04207, 0.13270, 0.33866, 0.06844
1991-02-19, 0.01259, 0.02656, 0.21553, 0.09875, 0.00032, 0.00031, 0.04694, 0.04387, 0.13483, 0.35060, 0.06969
1991-02-20, 0.01125, 0.02840, 0.21781, 0.09134, 0.00031, 0.00027, 0.04414, 0.04488, 0.13462, 0.35758, 0.06941
1991-02-21, 0.01196, 0.02835, 0.22037, 0.09405, 0.00031, 0.00026, 0.04273, 0.04596, 0.13530, 0.35271, 0.06800
1991-02-22, 0.01153, 0.02108, 0.21598, 0.11988, 0.00034, 0.00036, 0.04005, 0.04510, 0.13565, 0.34228, 0.06774
1991-02-23, 0.01143, 0.01895, 0.20390, 0.14701, 0.00021, 0.00038, 0.05179, 0.04217, 0.12900, 0.33004, 0.06513
1991-02-24, 0.01299, 0.01999, 0.19512, 0.14266, 0.00014, 0.00023, 0.07283, 0.04089, 0.12382, 0.32891, 0.06243
1991-02-25, 0.01041, 0.04014, 0.20170, 0.12008, 0.00012, 0.00017, 0.04875, 0.04071, 0.12910, 0.34125, 0.06758
1991-02-26, 0.00928, 0.03647, 0.21137, 0.10807, 0.00012, 0.00020, 0.03675, 0.04271, 0.13698, 0.34867, 0.06940
1991-02-27, 0.00945, 0.03442, 0.21884, 0.09708, 0.00014, 0.00018, 0.03233, 0.04405, 0.14303, 0.34874, 0.07175
1991-02-28, 0.01075, 0.03156, 0.20340, 0.13301, 0.00018, 0.00018, 0.04021, 0.04029, 0.13048, 0.34127, 0.06867
1991-03-01, 0.01272, 0.03103, 0.21190, 0.10116, 0.00028, 0.00045, 0.03545, 0.04116, 0.13620, 0.35552, 0.07413
1991-03-02, 0.01258, 0.03879, 0.21103, 0.09677, 0.00031, 0.00047, 0.04400, 0.04166, 0.13342, 0.34964, 0.07132
1991-03-03, 0.01253, 0.03371, 0.21326, 0.09523, 0.00036, 0.00051, 0.04391, 0.04200, 0.13503, 0.35141, 0.07205
1991-03-04, 0.01349, 0.02862, 0.21628, 0.09741, 0.00040, 0.00075, 0.04400, 0.04253, 0.13663, 0.34746, 0.07241
1991-03-05, 0.01199, 0.02634, 0.20176, 0.10824, 0.00049, 0.00109, 0.04700, 0.03889, 0.13556, 0.35450, 0.07414
1991-03-06, 0.01019, 0.03365, 0.19818, 0.08312, 0.00054, 0.00117, 0.05968, 0.03642, 0.13518, 0.36534, 0.07654
1991-03-07, 0.00985, 0.03061, 0.19506, 0.09921, 0.00060, 0.00112, 0.05526, 0.03463, 0.13721, 0.35980, 0.07665
1991-03-08, 0.01126, 0.03951, 0.18532, 0.09733, 0.00050, 0.00069, 0.06150, 0.03254, 0.12348, 0.37380, 0.07405
1991-03-09, 0.01253, 0.03742, 0.16204, 0.12659, 0.00067, 0.00094, 0.07740, 0.02538, 0.11896, 0.36487, 0.07321
1991-03-10, 0.01218, 0.02662, 0.16190, 0.14453, 0.00077, 0.00117, 0.07122, 0.02563, 0.11979, 0.36432, 0.07187
1991-03-11, 0.01212, 0.02558, 0.16650, 0.14823, 0.00048, 0.00098, 0.07029, 0.02646, 0.12616, 0.34955, 0.07366
1991-03-12, 0.01175, 0.02339, 0.16989, 0.14370, 0.00038, 0.00117, 0.06642, 0.02606, 0.12654, 0.35366, 0.07703
1991-03-13, 0.01262, 0.01484, 0.14297, 0.16811, 0.00038, 0.00107, 0.08703, 0.01876, 0.11379, 0.36371, 0.07673
1991-03-14, 0.01186, 0.01191, 0.13987, 0.16810, 0.00043, 0.00105, 0.07265, 0.01746, 0.11540, 0.37987, 0.08139
1991-03-15, 0.01208, 0.01548, 0.13925, 0.17376, 0.00053, 0.00139, 0.06919, 0.01626, 0.11343, 0.37602, 0.08261
1991-03-16, 0.01489, 0.01985, 0.12179, 0.21116, 0.00052, 0.00146, 0.08122, 0.01396, 0.10462, 0.35355, 0.07698
1991-03-17, 0.02047, 0.01325, 0.11150, 0.21732, 0.00039, 0.00149, 0.09109, 0.00971, 0.10203, 0.35424, 0.07850
1991-03-18, 0.02454, 0.01596, 0.11365, 0.22514, 0.00053, 0.00136, 0.08408, 0.01042, 0.10474, 0.34118, 0.07841
1991-03-19, 0.02987, 0.01731, 0.11077, 0.24049, 0.00073, 0.00152, 0.08600, 0.01096, 0.10434, 0.32413, 0.07388
1991-03-20, 0.03334, 0.01630, 0.10922, 0.26119, 0.00095, 0.00163, 0.08840, 0.01135, 0.10927, 0.29711, 0.07126
1991-03-21, 0.03491, 0.02946, 0.10715, 0.22999, 0.00105, 0.00146, 0.08615, 0.01030, 0.11252, 0.31389, 0.07312
1991-03-22, 0.03356, 0.04361, 0.09508, 0.23419, 0.00127, 0.00173, 0.09024, 0.00773, 0.11176, 0.31010, 0.07071
1991-03-23, 0.03327, 0.04439, 0.08539, 0.22428, 0.00144, 0.00195, 0.10258, 0.00467, 0.12476, 0.30468, 0.07260
