date, weight 
1991-01-01, 9.19572e-05
1991-01-02, 6.18836e-05
1991-01-03, 4.93927e-05
1991-01-04, 5.49882e-05
1991-01-05, 1.15889e-04
1991-01-06, 1.57587e-04
1991-01-07, 9.32495e-05
1991-01-08, 8.33182e-05
1991-01-09, 2.40865e-04
1991-01-10, 2.07797e-04
1991-01-11, 9.44887e-05
1991-01-12, 4.65367e-05
1991-01-13, 3.81673e-05
1991-01-14, 1.31676e-04
1991-01-15, 1.48087e-04
1991-01-16, 5.11090e-05
1991-01-17, 3.24485e-05
1991-01-18, 3.97900e-05
1991-01-19, 5.82714e-05
1991-01-20, 9.63362e-05
1991-01-21, 7.99124e-05
1991-01-22, 6.45615e-05
1991-01-23, 4.32106e-05
1991-01-24, 4.58984e-05
1991-01-25, 8.15835e-05
1991-01-26, 1.39709e-04
1991-01-27, 8.38001e-05
1991-01-28, 3.21975e-05
1991-01-29, 1.78376e-05
1991-01-30, 5.58456e-05
1991-01-31, 7.45826e-05
1991-02-01, 3.76650e-05
1991-02-02, 3.91602e-05
1991-02-03, 3.63472e-05
1991-02-04, 2.56357e-05
1991-02-05, 6.00628e-05
1991-02-06, 9.35259e-05
1991-02-07, 8.94792e-05
1991-02-08, 6.86690e-05
1991-02-09, 4.47205e-05
1991-02-10, 9.35286e-05
1991-02-11, 1.29549e-04
1991-02-12, 1.32938e-04
1991-02-13, 2.15839e-04
1991-02-14, 1.79947e-04
1991-02-15, 7.43113e-05
1991-02-16, 5.18644e-05
1991-02-17, 7.63436e-05
1991-02-18, 1.02443e-04
1991-02-19, 8.16072e-05
1991-02-20, 6.30156e-05
1991-02-21, 2.69908e-04
1991-02-22, 5.68237e-04
1991-02-23, 3.11620e-04
1991-02-24, 1.11509e-04
1991-02-25, 1.08254e-04
1991-02-26, 7.88901e-05
1991-02-27, 6.93242e-05
1991-02-28, 1.24588e-04
1991-03-01, 6.74918e-05
1991-03-02, 7.08500e-05
1991-03-03, 1.47479e-04
1991-03-04, 1.55482e-04
1991-03-05, 1.22792e-04
1991-03-06, 1.15683e-04
1991-03-07, 5.80372e-05
1991-03-08, 8.35570e-05
1991-03-09, 1.67387e-04
1991-03-10, 2.37440e-04
1991-03-11, 2.81843e-04
1991-03-12, 2.64908e-04
1991-03-13, 2.70653e-04
1991-03-14, 3.64322e-04
1991-03-15, 3.45247e-04
1991-03-16, 2.50715e-04
1991-03-17, 1.90303e-04
1991-03-18, 1.48878e-04
1991-03-19, 1.23299e-04
1991-03-20, 9.00204e-05
1991-03-21, 6.46062e-05
1991-03-22, 7.61221e-05
1991-03-23, 1.15416e-04
1991-03-24, 1.54721e-04
1991-03-25, 1.54789e-04
1991-03-26, 1.20858e-04
1991-03-27, 9.87600e-05
1991-03-28, 2.36771e-04
1991-03-29, 3.03304e-04
1991-03-30, 2.28127e-04
1991-03-31, 2.21798e-04
1991-04-01, 2.85982e-04
1991-04-02, 3.06477e-04
1991-04-03, 2.27631e-04
1991-04-04, 1.86015e-04
1991-04-05, 2.31710e-04
1991-04-06, 1.90748e-04
1991-04-07, 1.92028e-04
1991-04-08, 1.89840e-04
1991-04-09, 1.55046e-04
1991-04-10, 1.62979e-04
1991-04-11, 1.09065e-04
1991-04-12, 9.57808e-05
1991-04-13, 1.66240e-04
1991-04-14, 1.66874e-04
1991-04-15, 7.45051e-05
1991-04-16, 7.98775e-05
1991-04-17, 5.37087e-05
1991-04-18, 4.13072e-05
1991-04-19, 2.31222e-05
1991-04-20, 1.61330e-04
