date, weight 
1991-01-01, 5.10287e-05
1991-01-02, 1.87737e-05
1991-01-03, 8.10751e-06
1991-01-04, 5.93823e-06
1991-01-05, 1.53345e-05
1991-01-06, 2.25111e-05
1991-01-07, 9.51687e-06
1991-01-08, 3.88778e-06
1991-01-09, 2.91675e-06
1991-01-10, 3.09975e-06
1991-01-11, 3.64505e-06
1991-01-12, 2.99919e-06
1991-01-13, 1.34427e-06
1991-01-14, 4.61933e-06
1991-01-15, 7.99955e-06
1991-01-16, 5.37604e-06
1991-01-17, 2.00067e-06
1991-01-18, 7.25579e-06
1991-01-19, 1.09348e-05
1991-01-20, 2.64289e-06
1991-01-21, 1.33095e-06
1991-01-22, 8.85067e-07
1991-01-23, 9.75461e-07
1991-01-24, 2.69926e-06
1991-01-25, 3.23986e-06
1991-01-26, 1.20811e-06
1991-01-27, 6.75409e-07
1991-01-28, 8.13556e-07
1991-01-29, 1.42709e-05
1991-01-30, 5.66276e-05
1991-01-31, 4.42445e-05
1991-02-01, 1.51621e-05
1991-02-02, 1.99686e-05
1991-02-03, 2.18593e-05
1991-02-04, 3.47936e-05
1991-02-05, 7.05367e-05
1991-02-06, 5.76560e-05
1991-02-07, 3.65066e-05
1991-02-08, 1.80742e-05
1991-02-09, 1.17174e-05
1991-02-10, 1.95282e-05
1991-02-11, 7.86590e-05
1991-02-12, 1.44128e-04
1991-02-13, 1.34778e-04
1991-02-14, 8.67273e-05
1991-02-15, 4.09935e-05
1991-02-16, 1.81586e-05
1991-02-17, 1.11727e-05
1991-02-18, 1.93166e-05
1991-02-19, 5.23357e-05
1991-02-20, 5.83336e-05
1991-02-21, 5.28500e-05
1991-02-22, 4.10443e-05
1991-02-23, 2.99424e-05
1991-02-24, 5.94937e-05
1991-02-25, 1.35668e-04
1991-02-26, 1.13046e-04
1991-02-27, 6.54566e-05
1991-02-28, 4.87683e-05
1991-03-01, 6.84107e-05
1991-03-02, 1.28910e-04
1991-03-03, 1.84001e-04
1991-03-04, 2.14511e-04
1991-03-05, 1.73163e-04
1991-03-06, 1.66941e-04
1991-03-07, 1.89703e-04
1991-03-08, 2.02659e-04
1991-03-09, 1.66737e-04
1991-03-10, 8.84835e-05
1991-03-11, 5.23206e-05
1991-03-12, 9.64387e-05
1991-03-13, 2.12918e-04
1991-03-14, 3.12516e-04
1991-03-15, 3.49115e-04
1991-03-16, 4.13382e-04
1991-03-17, 2.92887e-04
1991-03-18, 1.97432e-04
1991-03-19, 1.99439e-04
1991-03-20, 2.34806e-04
1991-03-21, 2.59642e-04
1991-03-22, 1.87639e-04
1991-03-23, 2.84113e-04
1991-03-24, 3.68456e-04
1991-03-25, 2.62976e-04
1991-03-26, 2.37770e-04
1991-03-27, 1.93277e-04
1991-03-28, 2.61275e-04
1991-03-29, 3.54622e-04
1991-03-30, 4.23699e-04
1991-03-31, 5.71383e-04
1991-04-01, 6.91714e-04
1991-04-02, 4.81092e-04
1991-04-03, 2.90335e-04
1991-04-04, 1.86127e-04
1991-04-05, 1.80655e-04
1991-04-06, 2.78667e-04
1991-04-07, 3.23853e-04
1991-04-08, 3.11795e-04
1991-04-09, 2.91287e-04
1991-04-10, 2.36667e-04
1991-04-11, 1.97339e-04
