date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-14, 0.02718, 0.03578, 0.10760, 0.05559, 0.00057, 0.00240, 0.01665, 0.00713, 0.27342, 0.37446, 0.09921
1991-03-15, 0.02651, 0.03013, 0.10789, 0.05669, 0.00060, 0.00187, 0.02204, 0.00806, 0.28719, 0.36145, 0.09756
1991-03-16, 0.02587, 0.04441, 0.10736, 0.04498, 0.00066, 0.00158, 0.02025, 0.00679, 0.26398, 0.38418, 0.09995
1991-03-17, 0.02787, 0.03799, 0.11097, 0.02657, 0.00077, 0.00220, 0.01316, 0.00789, 0.28233, 0.38698, 0.10327
1991-03-18, 0.02413, 0.05385, 0.11511, 0.01529, 0.00075, 0.00230, 0.00485, 0.00746, 0.28248, 0.38529, 0.10849
1991-03-19, 0.02516, 0.05408, 0.11110, 0.02723, 0.00075, 0.00227, 0.00608, 0.00792, 0.25110, 0.40982, 0.10451
1991-03-20, 0.02686, 0.04923, 0.11036, 0.02523, 0.00071, 0.00263, 0.00634, 0.00875, 0.25755, 0.40926, 0.10307
1991-03-21, 0.02470, 0.04706, 0.10890, 0.02893, 0.00066, 0.00289, 0.00726, 0.00883, 0.28868, 0.38139, 0.10070
1991-03-22, 0.02192, 0.03603, 0.10899, 0.03616, 0.00046, 0.00280, 0.01288, 0.00686, 0.30681, 0.36578, 0.10132
1991-03-23, 0.02070, 0.03191, 0.10748, 0.03164, 0.00038, 0.00265, 0.01783, 0.00777, 0.30252, 0.37939, 0.09774
1991-03-24, 0.02341, 0.03177, 0.11222, 0.03169, 0.00034, 0.00244, 0.01846, 0.00750, 0.27454, 0.39393, 0.10370
1991-03-25, 0.02586, 0.03110, 0.11172, 0.02728, 0.00038, 0.00218, 0.01733, 0.00860, 0.26503, 0.40872, 0.10180
1991-03-26, 0.02658, 0.02846, 0.11238, 0.02656, 0.00039, 0.00188, 0.01403, 0.00997, 0.28492, 0.39450, 0.10034
1991-03-27, 0.02694, 0.03418, 0.10681, 0.02746, 0.00026, 0.00191, 0.01332, 0.00724, 0.30344, 0.37770, 0.10074
1991-03-28, 0.03166, 0.05029, 0.10351, 0.02512, 0.00023, 0.00140, 0.01514, 0.00809, 0.30036, 0.36859, 0.09561
1991-03-29, 0.03805, 0.04529, 0.10032, 0.02695, 0.00023, 0.00127, 0.01423, 0.00819, 0.31363, 0.36118, 0.09066
1991-03-30, 0.03080, 0.02830, 0.11190, 0.01314, 0.00025, 0.00129, 0.00895, 0.00770, 0.29946, 0.39685, 0.10136
1991-03-31, 0.02630, 0.00587, 0.12140, 0.00222, 0.00019, 0.00122, 0.00117, 0.00817, 0.28286, 0.44069, 0.10991
1991-04-01, 0.03170, 0.00717, 0.10882, 0.00191, 0.00021, 0.00162, 0.00123, 0.00967, 0.32060, 0.41962, 0.09746
1991-04-02, 0.02900, 0.00686, 0.11187, 0.00193, 0.00021, 0.00148, 0.00134, 0.00797, 0.33866, 0.39702, 0.10367
1991-04-03, 0.03006, 0.02005, 0.10937, 0.00084, 0.00013, 0.00150, 0.00039, 0.00510, 0.30563, 0.42296, 0.10397
1991-04-04, 0.02872, 0.01561, 0.10803, 0.00034, 0.00013, 0.00157, 0.00039, 0.00548, 0.30310, 0.43558, 0.10105
1991-04-05, 0.02924, 0.00384, 0.10227, 0.00139, 0.00019, 0.00169, 0.00065, 0.00746, 0.37924, 0.37980, 0.09424
1991-04-06, 0.02441, 0.01365, 0.10934, 0.00245, 0.00020, 0.00208, 0.00087, 0.00602, 0.34203, 0.39414, 0.10481
1991-04-07, 0.03001, 0.00978, 0.09884, 0.00162, 0.00020, 0.00236, 0.00032, 0.00381, 0.34097, 0.41356, 0.09852
1991-04-08, 0.03045, 0.00450, 0.10167, 0.00067, 0.00018, 0.00190, 0.00018, 0.00429, 0.36361, 0.39238, 0.10017
1991-04-09, 0.02779, 0.00480, 0.10270, 0.00242, 0.00020, 0.00184, 0.00026, 0.00560, 0.38266, 0.37242, 0.09931
1991-04-10, 0.02639, 0.03215, 0.10602, 0.00148, 0.00012, 0.00145, 0.00020, 0.00523, 0.33391, 0.38997, 0.10308
1991-04-11, 0.02642, 0.02298, 0.11009, 0.00064, 0.00011, 0.00110, 0.00012, 0.00476, 0.31391, 0.41226, 0.10760
1991-04-12, 0.03001, 0.02345, 0.10211, 0.00024, 0.00017, 0.00150, 0.00012, 0.00626, 0.34298, 0.39422, 0.09895
1991-04-13, 0.03029, 0.02358, 0.10825, 0.00047, 0.00015, 0.00151, 0.00015, 0.00634, 0.33568, 0.38818, 0.10540
1991-04-14, 0.02688, 0.01968, 0.11517, 0.00044, 0.00013, 0.00127, 0.00017, 0.00651, 0.31963, 0.39799, 0.11212
1991-04-15, 0.02832, 0.01778, 0.11138, 0.00025, 0.00016, 0.00183, 0.00013, 0.00744, 0.33409, 0.39102, 0.10759
1991-04-16, 0.02709, 0.01726, 0.11401, 0.00234, 0.00015, 0.00186, 0.00127, 0.00395, 0.30195, 0.41560, 0.11450
1991-04-17, 0.02265, 0.02013, 0.10965, 0.00582, 0.00019, 0.00248, 0.00281, 0.00509, 0.33064, 0.39128, 0.10925
1991-04-18, 0.02556, 0.02356, 0.10773, 0.00189, 0.00021, 0.00305, 0.00090, 0.00589, 0.34091, 0.38293, 0.10738
1991-04-19, 0.02628, 0.02771, 0.10440, 0.00194, 0.00022, 0.00302, 0.00116, 0.00408, 0.31726, 0.40980, 0.10414
1991-04-20, 0.02605, 0.02602, 0.10408, 0.00483, 0.00030, 0.00306, 0.00161, 0.00451, 0.34327, 0.38274, 0.10353
1991-04-21, 0.02707, 0.02105, 0.10754, 0.00578, 0.00038, 0.00324, 0.00200, 0.00539, 0.32515, 0.39618, 0.10621
1991-04-22, 0.02575, 0.01665, 0.10531, 0.00261, 0.00042, 0.00362, 0.00124, 0.00634, 0.34128, 0.39342, 0.10334
1991-04-23, 0.02564, 0.01180, 0.12387, 0.00123, 0.00030, 0.00203, 0.00087, 0.00543, 0.28791, 0.41952, 0.12140
1991-04-24, 0.02838, 0.00935, 0.11719, 0.00093, 0.00037, 0.00215, 0.00122, 0.00524, 0.28840, 0.43175, 0.11503
1991-04-25, 0.03226, 0.00788, 0.10879, 0.00069, 0.00056, 0.00246, 0.00169, 0.00556, 0.33195, 0.40206, 0.10611
1991-04-26, 0.03447, 0.00749, 0.10141, 0.00056, 0.00086, 0.00275, 0.00192, 0.00582, 0.36648, 0.37985, 0.09838
1991-04-27, 0.02844, 0.00588, 0.11975, 0.00041, 0.00104, 0.00218, 0.00147, 0.00556, 0.33090, 0.38690, 0.11749
1991-04-28, 0.03239, 0.00472, 0.11154, 0.00032, 0.00129, 0.00200, 0.00105, 0.00282, 0.33005, 0.40148, 0.11233
1991-04-29, 0.02935, 0.00382, 0.11910, 0.00027, 0.00142, 0.00191, 0.00071, 0.00257, 0.32380, 0.39657, 0.12049
1991-04-30, 0.03392, 0.00054, 0.11039, 0.00006, 0.00027, 0.00195, 0.00007, 0.00303, 0.32984, 0.40676, 0.11317
1991-05-01, 0.03816, 0.00029, 0.10983, 0.00006, 0.00017, 0.00191, 0.00004, 0.00319, 0.31732, 0.41801, 0.11103
1991-05-02, 0.03172, 0.00036, 0.11140, 0.00004, 0.00021, 0.00229, 0.00004, 0.00340, 0.33012, 0.40790, 0.11252
1991-05-03, 0.03353, 0.00050, 0.10187, 0.00003, 0.00028, 0.00311, 0.00007, 0.00290, 0.36030, 0.39429, 0.10313
1991-05-04, 0.03170, 0.00078, 0.10750, 0.00004, 0.00042, 0.00328, 0.00014, 0.00359, 0.37679, 0.36703, 0.10872
1991-05-05, 0.02898, 0.00093, 0.10689, 0.00005, 0.00045, 0.00256, 0.00019, 0.00437, 0.36353, 0.38501, 0.10705
1991-05-06, 0.03235, 0.00101, 0.10831, 0.00003, 0.00045, 0.00239, 0.00023, 0.00469, 0.35675, 0.38571, 0.10807
1991-05-07, 0.03422, 0.00109, 0.10698, 0.00003, 0.00046, 0.00186, 0.00027, 0.00515, 0.33670, 0.40612, 0.10711
1991-05-08, 0.03449, 0.00002, 0.11446, 0.00000, 0.00009, 0.00142, 0.00000, 0.00363, 0.30997, 0.42020, 0.11571
1991-05-09, 0.03354, 0.00002, 0.11164, 0.00000, 0.00010, 0.00195, 0.00000, 0.00416, 0.31196, 0.42452, 0.11210
1991-05-10, 0.03555, 0.00007, 0.10523, 0.00000, 0.00015, 0.00286, 0.00001, 0.00496, 0.35676, 0.38869, 0.10573
1991-05-11, 0.03598, 0.00012, 0.10342, 0.00000, 0.00017, 0.00291, 0.00003, 0.00176, 0.36361, 0.38512, 0.10688
1991-05-12, 0.03442, 0.00018, 0.09807, 0.00001, 0.00023, 0.00375, 0.00004, 0.00206, 0.36414, 0.39550, 0.10160
1991-05-13, 0.03047, 0.00023, 0.10652, 0.00001, 0.00027, 0.00445, 0.00005, 0.00207, 0.35044, 0.39384, 0.11165
1991-05-14, 0.03086, 0.00026, 0.10825, 0.00001, 0.00027, 0.00400, 0.00006, 0.00241, 0.36073, 0.38072, 0.11243
1991-05-15, 0.03009, 0.00029, 0.10362, 0.00001, 0.00027, 0.00317, 0.00006, 0.00320, 0.38262, 0.36929, 0.10736
1991-05-16, 0.03546, 0.00032, 0.10214, 0.00002, 0.00020, 0.00261, 0.00006, 0.00261, 0.36930, 0.38383, 0.10345
1991-05-17, 0.03301, 0.00035, 0.10282, 0.00002, 0.00018, 0.00265, 0.00006, 0.00307, 0.37621, 0.37749, 0.10414
1991-05-18, 0.03130, 0.00003, 0.09791, 0.00001, 0.00017, 0.00295, 0.00001, 0.00388, 0.41777, 0.34691, 0.09907
1991-05-19, 0.02683, 0.00001, 0.10011, 0.00001, 0.00021, 0.00305, 0.00000, 0.00479, 0.42184, 0.34198, 0.10117
1991-05-20, 0.02379, 0.00001, 0.10574, 0.00001, 0.00029, 0.00345, 0.00001, 0.00593, 0.38947, 0.36433, 0.10697
1991-05-21, 0.02570, 0.00002, 0.10930, 0.00001, 0.00027, 0.00356, 0.00001, 0.00440, 0.35133, 0.39402, 0.11137
1991-05-22, 0.02582, 0.00004, 0.10198, 0.00001, 0.00035, 0.00398, 0.00001, 0.00553, 0.37078, 0.38718, 0.10433
1991-05-23, 0.02887, 0.00005, 0.10373, 0.00000, 0.00027, 0.00293, 0.00000, 0.00462, 0.38752, 0.36645, 0.10555
1991-05-24, 0.02775, 0.00007, 0.10700, 0.00000, 0.00025, 0.00239, 0.00001, 0.00543, 0.37113, 0.37729, 0.10869
1991-05-25, 0.02764, 0.00009, 0.10774, 0.00001, 0.00034, 0.00284, 0.00001, 0.00635, 0.34897, 0.39614, 0.10988
1991-05-26, 0.02505, 0.00001, 0.11909, 0.00000, 0.00028, 0.00255, 0.00000, 0.00629, 0.31754, 0.40783, 0.12137
1991-05-27, 0.03120, 0.00001, 0.11263, 0.00000, 0.00033, 0.00302, 0.00000, 0.00681, 0.33907, 0.39163, 0.11529
1991-05-28, 0.03659, 0.00002, 0.09894, 0.00000, 0.00039, 0.00347, 0.00000, 0.00750, 0.36410, 0.38754, 0.10145
1991-05-29, 0.02421, 0.00003, 0.10886, 0.00000, 0.00042, 0.00367, 0.00000, 0.00803, 0.38614, 0.35725, 0.11140
1991-05-30, 0.02099, 0.00001, 0.11521, 0.00000, 0.00034, 0.00356, 0.00000, 0.00684, 0.35797, 0.37756, 0.11751
1991-05-31, 0.02392, 0.00001, 0.10906, 0.00000, 0.00037, 0.00342, 0.00000, 0.00767, 0.34397, 0.40169, 0.10988
1991-06-01, 0.02674, 0.00001, 0.11430, 0.00000, 0.00047, 0.00320, 0.00000, 0.00851, 0.34136, 0.38965, 0.11576
1991-06-02, 0.03297, 0.00001, 0.11394, 0.00000, 0.00027, 0.00187, 0.00000, 0.00591, 0.30829, 0.42406, 0.11269
1991-06-03, 0.03102, 0.00002, 0.11965, 0.00000, 0.00019, 0.00154, 0.00000, 0.00500, 0.30306, 0.41995, 0.11958
1991-06-04, 0.03515, 0.00002, 0.11369, 0.00000, 0.00013, 0.00137, 0.00000, 0.00390, 0.34361, 0.38805, 0.11408
1991-06-05, 0.03508, 0.00002, 0.11127, 0.00000, 0.00014, 0.00134, 0.00000, 0.00436, 0.36939, 0.36774, 0.11067
1991-06-06, 0.03084, 0.00003, 0.11410, 0.00000, 0.00019, 0.00168, 0.00000, 0.00527, 0.37103, 0.36222, 0.11463
1991-06-07, 0.03197, 0.00001, 0.10484, 0.00000, 0.00025, 0.00237, 0.00000, 0.00629, 0.39692, 0.35176, 0.10559
1991-06-08, 0.03060, 0.00000, 0.10942, 0.00000, 0.00014, 0.00197, 0.00000, 0.00195, 0.37774, 0.36563, 0.11253
1991-06-09, 0.03392, 0.00001, 0.09873, 0.00000, 0.00017, 0.00249, 0.00000, 0.00270, 0.39277, 0.36691, 0.10230
1991-06-10, 0.03307, 0.00001, 0.10165, 0.00000, 0.00021, 0.00257, 0.00000, 0.00333, 0.37819, 0.37498, 0.10600
1991-06-11, 0.03069, 0.00001, 0.09799, 0.00000, 0.00028, 0.00278, 0.00000, 0.00420, 0.38906, 0.37228, 0.10270
1991-06-12, 0.03031, 0.00000, 0.10393, 0.00000, 0.00027, 0.00269, 0.00000, 0.00302, 0.35547, 0.39497, 0.10934
1991-06-13, 0.03106, 0.00000, 0.10502, 0.00000, 0.00033, 0.00323, 0.00000, 0.00326, 0.34872, 0.39807, 0.11033
1991-06-14, 0.03127, 0.00000, 0.10479, 0.00000, 0.00023, 0.00350, 0.00000, 0.00312, 0.37111, 0.37582, 0.11016
1991-06-15, 0.02941, 0.00000, 0.11097, 0.00000, 0.00026, 0.00408, 0.00000, 0.00386, 0.34247, 0.39044, 0.11851
1991-06-16, 0.02955, 0.00000, 0.11385, 0.00000, 0.00022, 0.00383, 0.00000, 0.00304, 0.33310, 0.39695, 0.11946
1991-06-17, 0.03691, 0.00000, 0.10297, 0.00000, 0.00020, 0.00360, 0.00000, 0.00189, 0.33428, 0.41217, 0.10799
1991-06-18, 0.03601, 0.00000, 0.10025, 0.00000, 0.00023, 0.00412, 0.00000, 0.00222, 0.37730, 0.37351, 0.10636
1991-06-19, 0.02750, 0.00000, 0.10826, 0.00000, 0.00031, 0.00489, 0.00000, 0.00283, 0.38214, 0.35882, 0.11526
1991-06-20, 0.02621, 0.00000, 0.10998, 0.00000, 0.00037, 0.00516, 0.00000, 0.00348, 0.36708, 0.37175, 0.11597
1991-06-21, 0.02837, 0.00000, 0.10315, 0.00000, 0.00049, 0.00567, 0.00000, 0.00441, 0.38703, 0.36107, 0.10981
1991-06-22, 0.02869, 0.00000, 0.10711, 0.00000, 0.00052, 0.00619, 0.00000, 0.00413, 0.37120, 0.36752, 0.11464
1991-06-23, 0.02482, 0.00000, 0.10627, 0.00000, 0.00056, 0.00698, 0.00000, 0.00399, 0.35746, 0.38531, 0.11463
1991-06-24, 0.02612, 0.00000, 0.10279, 0.00000, 0.00064, 0.00777, 0.00000, 0.00383, 0.36340, 0.38467, 0.11078
1991-06-25, 0.02553, 0.00000, 0.10230, 0.00000, 0.00046, 0.00693, 0.00000, 0.00333, 0.38532, 0.36720, 0.10894
1991-06-26, 0.02454, 0.00000, 0.09584, 0.00000, 0.00054, 0.00703, 0.00000, 0.00436, 0.40917, 0.35582, 0.10271
1991-06-27, 0.02313, 0.00000, 0.10303, 0.00000, 0.00058, 0.00695, 0.00000, 0.00386, 0.39914, 0.35472, 0.10860
1991-06-28, 0.02229, 0.00000, 0.10624, 0.00000, 0.00035, 0.00416, 0.00000, 0.00380, 0.38036, 0.37276, 0.11003
1991-06-29, 0.02312, 0.00000, 0.10609, 0.00000, 0.00038, 0.00408, 0.00000, 0.00457, 0.38104, 0.37068, 0.11004
1991-06-30, 0.02626, 0.00000, 0.10259, 0.00000, 0.00049, 0.00476, 0.00000, 0.00446, 0.35805, 0.39612, 0.10727
1991-07-01, 0.02687, 0.00000, 0.09325, 0.00000, 0.00051, 0.00488, 0.00000, 0.00496, 0.37530, 0.39694, 0.09729
1991-07-02, 0.02464, 0.00000, 0.10312, 0.00000, 0.00052, 0.00442, 0.00000, 0.00600, 0.40555, 0.34868, 0.10707
1991-07-03, 0.02305, 0.00000, 0.09880, 0.00000, 0.00064, 0.00504, 0.00000, 0.00735, 0.39886, 0.36252, 0.10374
1991-07-04, 0.02664, 0.00000, 0.10176, 0.00000, 0.00035, 0.00294, 0.00000, 0.00580, 0.36818, 0.38988, 0.10445
1991-07-05, 0.02694, 0.00000, 0.11221, 0.00000, 0.00020, 0.00179, 0.00000, 0.00447, 0.32262, 0.41816, 0.11360
1991-07-06, 0.02755, 0.00000, 0.10348, 0.00000, 0.00029, 0.00246, 0.00000, 0.00680, 0.38104, 0.37317, 0.10520
1991-07-07, 0.02623, 0.00000, 0.09923, 0.00000, 0.00038, 0.00345, 0.00000, 0.00893, 0.43682, 0.32310, 0.10184
