date, weight 
1991-01-01, 8.74331e-06
1991-01-02, 1.61943e-05
1991-01-03, 1.36088e-05
1991-01-04, 9.89054e-06
1991-01-05, 1.65931e-05
1991-01-06, 2.03584e-05
1991-01-07, 9.93145e-06
1991-01-08, 7.27740e-06
1991-01-09, 1.79743e-05
1991-01-10, 1.92748e-05
1991-01-11, 1.18997e-05
1991-01-12, 9.55884e-06
1991-01-13, 4.86559e-06
1991-01-14, 5.51602e-06
1991-01-15, 1.10392e-05
1991-01-16, 7.04116e-06
1991-01-17, 3.14468e-06
1991-01-18, 2.28724e-06
1991-01-19, 3.83661e-06
1991-01-20, 3.01700e-06
1991-01-21, 1.35793e-06
1991-01-22, 9.61289e-07
1991-01-23, 8.24215e-07
1991-01-24, 2.72486e-06
1991-01-25, 7.60055e-06
1991-01-26, 5.53948e-06
1991-01-27, 2.83825e-06
1991-01-28, 1.55630e-06
1991-01-29, 5.28981e-06
1991-01-30, 1.73380e-05
1991-01-31, 1.24952e-05
1991-02-01, 3.88079e-06
1991-02-02, 2.00681e-06
1991-02-03, 2.58756e-06
1991-02-04, 4.29959e-06
1991-02-05, 6.61598e-06
1991-02-06, 2.15197e-05
1991-02-07, 3.34138e-05
1991-02-08, 4.95773e-05
1991-02-09, 3.26155e-05
1991-02-10, 1.62741e-05
1991-02-11, 2.32339e-05
1991-02-12, 4.13949e-05
1991-02-13, 1.22195e-04
1991-02-14, 8.32729e-05
1991-02-15, 3.27990e-05
1991-02-16, 2.07529e-05
1991-02-17, 1.93537e-05
1991-02-18, 5.08374e-05
1991-02-19, 5.26277e-05
1991-02-20, 4.65532e-05
1991-02-21, 5.86724e-05
1991-02-22, 6.99294e-05
1991-02-23, 3.58381e-05
1991-02-24, 2.22410e-05
1991-02-25, 4.18460e-05
1991-02-26, 7.44104e-05
1991-02-27, 1.00294e-04
1991-02-28, 7.14108e-05
1991-03-01, 3.87475e-05
1991-03-02, 7.70978e-05
1991-03-03, 9.21174e-05
1991-03-04, 1.08793e-04
1991-03-05, 1.36627e-04
1991-03-06, 1.04988e-04
1991-03-07, 9.88292e-05
1991-03-08, 1.84239e-04
1991-03-09, 2.84658e-04
1991-03-10, 2.09047e-04
1991-03-11, 1.08302e-04
1991-03-12, 1.12198e-04
1991-03-13, 2.53564e-04
1991-03-14, 4.35573e-04
1991-03-15, 4.68816e-04
1991-03-16, 4.40904e-04
1991-03-17, 3.46568e-04
1991-03-18, 2.70782e-04
1991-03-19, 2.76540e-04
1991-03-20, 2.52540e-04
1991-03-21, 1.82527e-04
1991-03-22, 1.85132e-04
1991-03-23, 3.01824e-04
1991-03-24, 3.66360e-04
1991-03-25, 2.68973e-04
1991-03-26, 1.55848e-04
1991-03-27, 1.41057e-04
1991-03-28, 1.80509e-04
1991-03-29, 2.72941e-04
1991-03-30, 4.57622e-04
1991-03-31, 6.00352e-04
1991-04-01, 6.85504e-04
1991-04-02, 5.89391e-04
1991-04-03, 3.77769e-04
1991-04-04, 2.75475e-04
1991-04-05, 2.60743e-04
1991-04-06, 2.86102e-04
1991-04-07, 4.13938e-04
1991-04-08, 5.83592e-04
1991-04-09, 7.10108e-04
1991-04-10, 5.03384e-04
1991-04-11, 2.95498e-04
1991-04-12, 2.86321e-04
1991-04-13, 2.45328e-04
1991-04-14, 1.87599e-04
1991-04-15, 1.24472e-04
1991-04-16, 1.36137e-04
1991-04-17, 1.31039e-04
1991-04-18, 1.29784e-04
1991-04-19, 2.04026e-04
1991-04-20, 2.56441e-04
1991-04-21, 2.35173e-04
1991-04-22, 1.31792e-04
1991-04-23, 1.17078e-04
1991-04-24, 6.08861e-05
1991-04-25, 1.34676e-04
1991-04-26, 2.95791e-04
1991-04-27, 2.41833e-04
1991-04-28, 1.76807e-04
1991-04-29, 9.13229e-05
1991-04-30, 6.13589e-05
1991-05-01, 1.85253e-04
1991-05-02, 2.10083e-04
1991-05-03, 2.27325e-04
1991-05-04, 2.10684e-04
1991-05-05, 8.59364e-05
1991-05-06, 7.15506e-05
1991-05-07, 7.72648e-05
1991-05-08, 1.09122e-04
1991-05-09, 2.08143e-04
1991-05-10, 1.58952e-04
1991-05-11, 7.95442e-05
1991-05-12, 1.07124e-04
1991-05-13, 1.44602e-04
1991-05-14, 1.66182e-04
1991-05-15, 7.12542e-05
1991-05-16, 4.99671e-05
1991-05-17, 1.08944e-04
1991-05-18, 4.20817e-04
1991-05-19, 4.51772e-04
1991-05-20, 9.78961e-05
1991-05-21, 1.13482e-04
1991-05-22, 3.25574e-04
1991-05-23, 2.98987e-04
1991-05-24, 1.35770e-04
1991-05-25, 1.15291e-04
1991-05-26, 1.55318e-04
1991-05-27, 1.53563e-04
1991-05-28, 1.12113e-04
1991-05-29, 9.32774e-05
1991-05-30, 8.93927e-05
1991-05-31, 1.84116e-04
1991-06-01, 3.30055e-04
1991-06-02, 3.97057e-04
1991-06-03, 1.69933e-04
1991-06-04, 2.10443e-04
1991-06-05, 1.17957e-04
1991-06-06, 1.12090e-04
1991-06-07, 1.08424e-04
1991-06-08, 5.03080e-04
1991-06-09, 0.00113
1991-06-10, 5.19654e-04
1991-06-11, 3.58630e-04
1991-06-12, 2.86259e-04
1991-06-13, 1.68170e-04
1991-06-14, 1.95164e-04
1991-06-15, 2.27561e-04
1991-06-16, 1.50051e-04
1991-06-17, 4.66350e-04
1991-06-18, 6.58448e-04
1991-06-19, 2.15449e-04
1991-06-20, 1.21828e-04
1991-06-21, 1.11340e-04
1991-06-22, 1.18011e-04
1991-06-23, 1.53121e-04
1991-06-24, 1.69331e-04
1991-06-25, 8.95703e-05
1991-06-26, 1.09827e-04
1991-06-27, 1.70446e-04
1991-06-28, 1.92715e-04
1991-06-29, 1.05214e-04
1991-06-30, 7.54655e-05
1991-07-01, 6.65184e-05
1991-07-02, 3.57967e-05
1991-07-03, 7.37836e-05
1991-07-04, 2.48524e-04
1991-07-05, 4.07365e-04
1991-07-06, 3.78018e-04
1991-07-07, 2.22748e-04
1991-07-08, 2.00490e-04
1991-07-09, 2.07048e-04
1991-07-10, 1.51868e-04
1991-07-11, 1.41934e-04
1991-07-12, 1.77130e-04
1991-07-13, 1.59345e-04
1991-07-14, 1.47132e-04
1991-07-15, 1.08065e-04
1991-07-16, 9.11387e-05
1991-07-17, 1.04841e-04
1991-07-18, 1.99660e-04
1991-07-19, 1.71852e-04
1991-07-20, 1.67314e-04
1991-07-21, 2.14206e-04
1991-07-22, 2.40375e-04
1991-07-23, 2.53264e-04
1991-07-24, 2.16486e-04
1991-07-25, 1.21649e-04
1991-07-26, 2.08419e-04
1991-07-27, 2.73213e-04
1991-07-28, 1.72955e-04
1991-07-29, 1.36185e-04
1991-07-30, 9.81596e-05
1991-07-31, 1.00638e-04
1991-08-01, 7.42075e-05
1991-08-02, 7.04110e-05
1991-08-03, 6.53725e-05
1991-08-04, 1.18881e-04
1991-08-05, 2.42613e-04
1991-08-06, 2.56393e-04
1991-08-07, 1.91958e-04
1991-08-08, 2.98313e-04
1991-08-09, 4.47360e-04
1991-08-10, 1.61297e-04
1991-08-11, 2.20480e-04
1991-08-12, 1.63024e-04
1991-08-13, 1.11258e-04
1991-08-14, 1.66859e-04
1991-08-15, 2.03008e-04
1991-08-16, 1.41883e-04
1991-08-17, 1.00234e-04
1991-08-18, 1.14991e-04
1991-08-19, 5.07322e-04
1991-08-20, 0.00103
1991-08-21, 2.77745e-04
1991-08-22, 2.27076e-04
1991-08-23, 2.53629e-04
1991-08-24, 9.94016e-05
1991-08-25, 1.21070e-04
1991-08-26, 1.98441e-04
1991-08-27, 1.10639e-04
1991-08-28, 7.56844e-05
1991-08-29, 7.93868e-05
1991-08-30, 9.41335e-05
1991-08-31, 9.59376e-05
1991-09-01, 1.60443e-04
1991-09-02, 1.76742e-04
1991-09-03, 7.59217e-05
1991-09-04, 5.11364e-05
1991-09-05, 4.51086e-05
1991-09-06, 5.58897e-05
1991-09-07, 1.15201e-04
1991-09-08, 2.06432e-04
1991-09-09, 9.68237e-05
1991-09-10, 5.43055e-05
1991-09-11, 6.57972e-05
1991-09-12, 2.22386e-04
1991-09-13, 2.27264e-04
1991-09-14, 2.18301e-04
1991-09-15, 4.40458e-04
1991-09-16, 3.97310e-04
1991-09-17, 2.99465e-04
1991-09-18, 1.38355e-04
1991-09-19, 1.03229e-04
1991-09-20, 1.52808e-04
1991-09-21, 1.06565e-04
1991-09-22, 5.65322e-05
1991-09-23, 1.14388e-04
1991-09-24, 1.94815e-04
1991-09-25, 8.05390e-05
1991-09-26, 6.97505e-05
1991-09-27, 7.14408e-05
1991-09-28, 4.37490e-05
1991-09-29, 3.63826e-05
1991-09-30, 5.23140e-05
1991-10-01, 5.22017e-05
1991-10-02, 8.14396e-05
1991-10-03, 7.92462e-05
1991-10-04, 7.33514e-05
1991-10-05, 6.52862e-05
1991-10-06, 7.78970e-05
1991-10-07, 7.54656e-05
1991-10-08, 2.96352e-05
1991-10-09, 4.09978e-05
1991-10-10, 3.67213e-05
1991-10-11, 2.64148e-05
1991-10-12, 2.45151e-05
1991-10-13, 7.93883e-05
1991-10-14, 1.02096e-04
1991-10-15, 2.75257e-05
1991-10-16, 2.89631e-05
1991-10-17, 3.08405e-05
1991-10-18, 7.02149e-05
1991-10-19, 8.86849e-05
1991-10-20, 2.64265e-05
1991-10-21, 1.47213e-05
1991-10-22, 2.12962e-05
1991-10-23, 6.81317e-05
1991-10-24, 1.17899e-04
1991-10-25, 1.10709e-04
1991-10-26, 8.01083e-05
1991-10-27, 5.79582e-05
1991-10-28, 4.17352e-05
1991-10-29, 2.46192e-05
1991-10-30, 4.95251e-05
1991-10-31, 6.14374e-05
1991-11-01, 3.57068e-05
1991-11-02, 1.72547e-04
1991-11-03, 1.58175e-04
1991-11-04, 1.38598e-04
1991-11-05, 1.11333e-04
1991-11-06, 4.49032e-05
1991-11-07, 5.04889e-05
1991-11-08, 3.42135e-05
1991-11-09, 2.19590e-05
1991-11-10, 4.65423e-05
1991-11-11, 4.75209e-05
