date, weight 
1991-01-01, 6.09818e-05
1991-01-02, 7.35594e-05
1991-01-03, 1.26147e-04
1991-01-04, 1.28114e-04
1991-01-05, 5.79212e-05
1991-01-06, 4.63939e-05
1991-01-07, 7.15855e-05
1991-01-08, 2.47742e-04
1991-01-09, 5.25017e-04
1991-01-10, 2.74378e-04
1991-01-11, 9.47113e-05
1991-01-12, 1.03022e-04
1991-01-13, 1.76340e-04
1991-01-14, 2.41092e-04
1991-01-15, 2.36756e-04
1991-01-16, 1.42209e-04
1991-01-17, 1.61668e-04
1991-01-18, 2.00234e-04
1991-01-19, 9.63317e-05
1991-01-20, 9.59277e-05
1991-01-21, 7.58505e-05
1991-01-22, 8.24147e-05
1991-01-23, 9.03665e-05
1991-01-24, 1.57979e-04
1991-01-25, 2.16030e-04
1991-01-26, 1.60347e-04
1991-01-27, 2.36925e-04
1991-01-28, 1.92767e-04
1991-01-29, 9.38777e-05
1991-01-30, 1.33199e-04
1991-01-31, 2.48499e-04
1991-02-01, 1.25141e-04
1991-02-02, 1.16635e-04
1991-02-03, 1.27809e-04
1991-02-04, 2.25103e-04
1991-02-05, 2.46435e-04
1991-02-06, 9.26149e-05
1991-02-07, 1.66832e-04
1991-02-08, 1.53988e-04
1991-02-09, 7.09691e-05
1991-02-10, 4.17864e-05
1991-02-11, 6.12121e-05
1991-02-12, 1.43623e-04
1991-02-13, 1.04989e-04
1991-02-14, 6.70689e-05
1991-02-15, 2.36327e-04
1991-02-16, 1.81848e-04
1991-02-17, 1.16771e-04
1991-02-18, 1.47243e-04
1991-02-19, 1.67923e-04
1991-02-20, 7.98981e-05
1991-02-21, 3.94364e-05
1991-02-22, 6.08402e-05
1991-02-23, 1.40003e-04
1991-02-24, 1.53080e-04
1991-02-25, 7.83550e-05
1991-02-26, 1.25156e-04
1991-02-27, 1.68844e-04
1991-02-28, 7.66820e-05
1991-03-01, 1.03898e-04
1991-03-02, 2.80834e-04
1991-03-03, 5.39489e-04
1991-03-04, 4.74827e-04
1991-03-05, 2.37510e-04
1991-03-06, 9.97948e-05
1991-03-07, 1.86527e-04
1991-03-08, 2.52532e-04
1991-03-09, 2.99149e-04
1991-03-10, 2.60625e-04
1991-03-11, 8.46478e-05
1991-03-12, 8.99054e-05
1991-03-13, 1.12358e-04
1991-03-14, 1.32028e-04
1991-03-15, 1.13933e-04
1991-03-16, 1.00714e-04
1991-03-17, 1.16844e-04
1991-03-18, 1.25635e-04
1991-03-19, 1.36035e-04
1991-03-20, 1.69833e-04
1991-03-21, 2.22557e-04
1991-03-22, 8.79187e-05
1991-03-23, 5.79680e-05
1991-03-24, 6.87806e-05
1991-03-25, 7.52001e-05
1991-03-26, 9.35091e-05
1991-03-27, 1.36941e-04
1991-03-28, 3.99827e-04
1991-03-29, 3.00705e-04
1991-03-30, 2.61283e-04
1991-03-31, 1.91428e-04
1991-04-01, 1.20736e-04
1991-04-02, 1.09379e-04
1991-04-03, 2.02656e-04
1991-04-04, 1.95972e-04
1991-04-05, 9.42362e-05
1991-04-06, 9.60443e-05
1991-04-07, 8.61393e-05
1991-04-08, 9.12635e-05
1991-04-09, 2.57166e-04
1991-04-10, 2.57409e-04
1991-04-11, 1.02197e-04
1991-04-12, 5.23384e-05
1991-04-13, 3.53130e-05
1991-04-14, 4.04781e-05
1991-04-15, 9.56675e-05
1991-04-16, 1.18725e-04
1991-04-17, 4.15360e-05
1991-04-18, 2.37274e-05
1991-04-19, 1.71267e-05
1991-04-20, 2.70508e-05
1991-04-21, 3.42457e-05
1991-04-22, 3.53190e-05
1991-04-23, 5.73592e-05
1991-04-24, 5.18501e-05
1991-04-25, 2.14642e-05
1991-04-26, 3.04629e-05
1991-04-27, 5.35377e-05
1991-04-28, 1.49145e-04
1991-04-29, 1.70624e-04
1991-04-30, 7.93464e-05
1991-05-01, 1.00539e-04
1991-05-02, 7.58943e-05
1991-05-03, 7.04906e-05
1991-05-04, 8.02620e-05
1991-05-05, 1.32685e-04
1991-05-06, 1.34161e-04
1991-05-07, 1.54124e-04
1991-05-08, 6.34419e-05
1991-05-09, 3.05709e-05
1991-05-10, 1.82980e-05
1991-05-11, 2.00167e-05
1991-05-12, 3.29034e-05
1991-05-13, 2.57664e-05
1991-05-14, 2.76882e-05
1991-05-15, 2.55426e-05
1991-05-16, 2.58961e-05
1991-05-17, 3.81374e-05
1991-05-18, 7.29647e-05
1991-05-19, 1.40424e-04
1991-05-20, 6.92369e-05
1991-05-21, 4.28112e-05
1991-05-22, 4.59265e-05
1991-05-23, 6.58111e-05
1991-05-24, 5.80483e-05
1991-05-25, 5.04097e-05
1991-05-26, 3.87858e-05
1991-05-27, 3.33745e-05
1991-05-28, 5.90967e-05
1991-05-29, 7.16846e-05
1991-05-30, 6.25466e-05
1991-05-31, 8.53758e-05
1991-06-01, 1.23124e-04
1991-06-02, 2.08667e-04
1991-06-03, 4.45326e-04
1991-06-04, 4.96797e-04
1991-06-05, 1.92738e-04
1991-06-06, 4.08522e-04
1991-06-07, 3.76904e-04
1991-06-08, 1.36309e-04
