date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.00766, 0.07439, 0.11621, 0.06671, 0.00141, 0.00584, 0.08898, 0.02546, 0.09175, 0.42333, 0.09827
1991-02-06, 0.00896, 0.07109, 0.11400, 0.07100, 0.00139, 0.00646, 0.10709, 0.02639, 0.08875, 0.41018, 0.09467
1991-02-07, 0.00807, 0.06393, 0.11831, 0.07803, 0.00128, 0.00657, 0.09623, 0.02622, 0.09255, 0.41132, 0.09749
1991-02-08, 0.00690, 0.05742, 0.12229, 0.08334, 0.00110, 0.00658, 0.07799, 0.02702, 0.09517, 0.42250, 0.09969
1991-02-09, 0.00740, 0.05589, 0.12390, 0.08399, 0.00106, 0.00678, 0.07559, 0.02849, 0.09527, 0.42243, 0.09921
1991-02-10, 0.00912, 0.05858, 0.12136, 0.09207, 0.00114, 0.00613, 0.08206, 0.02938, 0.09208, 0.41349, 0.09459
1991-02-11, 0.00776, 0.04878, 0.12627, 0.09202, 0.00136, 0.00604, 0.07194, 0.03002, 0.09606, 0.42127, 0.09848
1991-02-12, 0.00803, 0.04471, 0.12788, 0.07392, 0.00149, 0.00570, 0.08193, 0.02926, 0.09743, 0.42990, 0.09974
1991-02-13, 0.00768, 0.05279, 0.13091, 0.06545, 0.00158, 0.00510, 0.06548, 0.03088, 0.09845, 0.44142, 0.10026
1991-02-14, 0.00798, 0.07031, 0.12974, 0.05893, 0.00165, 0.00462, 0.06791, 0.03224, 0.09577, 0.43399, 0.09684
1991-02-15, 0.01136, 0.07697, 0.11895, 0.06951, 0.00145, 0.00382, 0.11560, 0.02996, 0.08825, 0.39538, 0.08875
1991-02-16, 0.01161, 0.08953, 0.11319, 0.08343, 0.00101, 0.00284, 0.12654, 0.02707, 0.08518, 0.37500, 0.08460
1991-02-17, 0.01268, 0.09195, 0.10705, 0.10280, 0.00076, 0.00255, 0.13902, 0.02529, 0.08055, 0.35750, 0.07987
1991-02-18, 0.01511, 0.08632, 0.10737, 0.11787, 0.00068, 0.00199, 0.13186, 0.02607, 0.07990, 0.35437, 0.07846
1991-02-19, 0.01559, 0.08899, 0.11088, 0.10531, 0.00077, 0.00180, 0.12422, 0.02739, 0.08189, 0.36281, 0.08035
1991-02-20, 0.01361, 0.09241, 0.11682, 0.08735, 0.00087, 0.00187, 0.11391, 0.02765, 0.08724, 0.37159, 0.08668
1991-02-21, 0.01474, 0.11100, 0.10933, 0.09312, 0.00102, 0.00162, 0.13126, 0.02710, 0.07976, 0.35246, 0.07859
1991-02-22, 0.01281, 0.11398, 0.10713, 0.09559, 0.00113, 0.00184, 0.14054, 0.02506, 0.07998, 0.34247, 0.07947
1991-02-23, 0.01145, 0.09180, 0.10564, 0.12167, 0.00120, 0.00217, 0.13103, 0.02347, 0.08077, 0.35026, 0.08055
1991-02-24, 0.01225, 0.08992, 0.10431, 0.12448, 0.00139, 0.00228, 0.13512, 0.02308, 0.08001, 0.34705, 0.08011
1991-02-25, 0.01385, 0.08616, 0.10891, 0.12587, 0.00149, 0.00240, 0.13179, 0.02581, 0.08158, 0.34074, 0.08141
1991-02-26, 0.01347, 0.10195, 0.10936, 0.11614, 0.00148, 0.00233, 0.13324, 0.02586, 0.08111, 0.33432, 0.08074
1991-02-27, 0.01355, 0.10051, 0.10752, 0.10840, 0.00142, 0.00209, 0.13774, 0.02418, 0.08245, 0.34014, 0.08200
1991-02-28, 0.01590, 0.10212, 0.09843, 0.11061, 0.00139, 0.00185, 0.16158, 0.02044, 0.07780, 0.33201, 0.07786
1991-03-01, 0.01637, 0.09382, 0.09315, 0.14888, 0.00085, 0.00175, 0.18261, 0.01900, 0.07260, 0.29902, 0.07194
1991-03-02, 0.01494, 0.09653, 0.10063, 0.14267, 0.00084, 0.00191, 0.15797, 0.02239, 0.07680, 0.30994, 0.07539
1991-03-03, 0.01545, 0.10569, 0.10380, 0.12248, 0.00096, 0.00191, 0.15397, 0.02480, 0.07697, 0.31797, 0.07602
1991-03-04, 0.01595, 0.10619, 0.10128, 0.12462, 0.00095, 0.00204, 0.16867, 0.02485, 0.07415, 0.30805, 0.07324
1991-03-05, 0.01719, 0.09281, 0.10149, 0.14591, 0.00109, 0.00290, 0.16017, 0.02282, 0.07646, 0.30370, 0.07546
1991-03-06, 0.02029, 0.09378, 0.09995, 0.15651, 0.00140, 0.00343, 0.15853, 0.02307, 0.07477, 0.29516, 0.07313
1991-03-07, 0.01887, 0.09740, 0.10414, 0.13746, 0.00179, 0.00378, 0.15591, 0.02547, 0.07701, 0.30379, 0.07438
1991-03-08, 0.01450, 0.07898, 0.11732, 0.11332, 0.00209, 0.00398, 0.13300, 0.02826, 0.08813, 0.33583, 0.08459
1991-03-09, 0.01224, 0.08301, 0.11555, 0.09333, 0.00231, 0.00421, 0.13856, 0.02562, 0.09014, 0.34818, 0.08685
1991-03-10, 0.01284, 0.08430, 0.10929, 0.07597, 0.00275, 0.00471, 0.14991, 0.02295, 0.08891, 0.36195, 0.08642
1991-03-11, 0.01668, 0.09796, 0.09772, 0.10038, 0.00294, 0.00455, 0.17366, 0.01858, 0.08035, 0.32936, 0.07782
1991-03-12, 0.01853, 0.11154, 0.08882, 0.11549, 0.00277, 0.00392, 0.18907, 0.01526, 0.07591, 0.30534, 0.07334
1991-03-13, 0.01936, 0.11277, 0.08627, 0.10864, 0.00252, 0.00349, 0.19942, 0.01437, 0.07428, 0.30728, 0.07160
1991-03-14, 0.02061, 0.10969, 0.08133, 0.14699, 0.00231, 0.00332, 0.18942, 0.01205, 0.07069, 0.29614, 0.06745
1991-03-15, 0.01984, 0.11149, 0.08385, 0.14857, 0.00210, 0.00358, 0.18214, 0.01279, 0.07292, 0.29386, 0.06885
1991-03-16, 0.01844, 0.10764, 0.08503, 0.14031, 0.00208, 0.00387, 0.19161, 0.01323, 0.07406, 0.29362, 0.07010
1991-03-17, 0.01797, 0.10146, 0.08432, 0.16323, 0.00134, 0.00298, 0.18325, 0.01241, 0.07362, 0.28976, 0.06966
1991-03-18, 0.01582, 0.10504, 0.08287, 0.18701, 0.00120, 0.00247, 0.17406, 0.01321, 0.07084, 0.28095, 0.06653
1991-03-19, 0.01855, 0.11279, 0.07485, 0.20372, 0.00138, 0.00247, 0.19036, 0.01232, 0.06562, 0.25749, 0.06045
1991-03-20, 0.02086, 0.12011, 0.07598, 0.19537, 0.00177, 0.00265, 0.18811, 0.01314, 0.06587, 0.25488, 0.06127
1991-03-21, 0.02612, 0.12337, 0.07442, 0.20169, 0.00186, 0.00258, 0.18944, 0.01387, 0.06397, 0.24431, 0.05838
1991-03-22, 0.02668, 0.12139, 0.07200, 0.20873, 0.00189, 0.00248, 0.19807, 0.01256, 0.06380, 0.23522, 0.05718
1991-03-23, 0.02820, 0.11314, 0.06647, 0.21220, 0.00191, 0.00246, 0.21416, 0.01007, 0.06005, 0.23682, 0.05452
1991-03-24, 0.03036, 0.11136, 0.06287, 0.21799, 0.00136, 0.00147, 0.23596, 0.00880, 0.05917, 0.21883, 0.05182
1991-03-25, 0.02441, 0.11908, 0.06716, 0.19956, 0.00140, 0.00152, 0.22643, 0.00980, 0.06400, 0.23114, 0.05550
1991-03-26, 0.02509, 0.13689, 0.06258, 0.21707, 0.00113, 0.00149, 0.23384, 0.01018, 0.05819, 0.20417, 0.04936
1991-03-27, 0.02542, 0.13025, 0.06262, 0.22370, 0.00079, 0.00116, 0.23493, 0.01116, 0.05755, 0.20464, 0.04777
1991-03-28, 0.02273, 0.11718, 0.06177, 0.23582, 0.00072, 0.00115, 0.23958, 0.01043, 0.05724, 0.20537, 0.04801
1991-03-29, 0.02330, 0.11270, 0.05962, 0.26495, 0.00027, 0.00086, 0.22952, 0.00944, 0.05475, 0.19810, 0.04649
1991-03-30, 0.02380, 0.11902, 0.05882, 0.25415, 0.00011, 0.00084, 0.23625, 0.00706, 0.05623, 0.19410, 0.04962
1991-03-31, 0.02633, 0.11575, 0.05380, 0.25451, 0.00016, 0.00087, 0.24533, 0.00255, 0.05779, 0.19104, 0.05186
1991-04-01, 0.02869, 0.11359, 0.05106, 0.27235, 0.00026, 0.00098, 0.23417, 0.00270, 0.05466, 0.19277, 0.04877
1991-04-02, 0.02924, 0.12103, 0.05295, 0.26549, 0.00043, 0.00142, 0.22194, 0.00264, 0.05574, 0.19847, 0.05066
1991-04-03, 0.03375, 0.14399, 0.04906, 0.26218, 0.00053, 0.00175, 0.24087, 0.00230, 0.05177, 0.16712, 0.04668
1991-04-04, 0.03236, 0.14963, 0.05151, 0.25369, 0.00052, 0.00187, 0.23596, 0.00222, 0.05539, 0.16716, 0.04968
1991-04-05, 0.03349, 0.14530, 0.05097, 0.26057, 0.00051, 0.00190, 0.23114, 0.00284, 0.05440, 0.17109, 0.04779
1991-04-06, 0.03588, 0.13098, 0.05417, 0.26506, 0.00054, 0.00194, 0.22774, 0.00334, 0.05744, 0.17319, 0.04973
1991-04-07, 0.03564, 0.10585, 0.05480, 0.29198, 0.00067, 0.00201, 0.21729, 0.00263, 0.05908, 0.17799, 0.05207
1991-04-08, 0.03567, 0.10687, 0.05401, 0.28672, 0.00099, 0.00240, 0.21403, 0.00200, 0.06040, 0.18348, 0.05344
1991-04-09, 0.03914, 0.11083, 0.05376, 0.26907, 0.00133, 0.00259, 0.22009, 0.00200, 0.06103, 0.18649, 0.05367
1991-04-10, 0.03579, 0.10335, 0.05532, 0.27493, 0.00160, 0.00293, 0.20475, 0.00122, 0.06390, 0.20006, 0.05615
1991-04-11, 0.03741, 0.09373, 0.06017, 0.28013, 0.00149, 0.00277, 0.19544, 0.00103, 0.06767, 0.19951, 0.06065
1991-04-12, 0.04049, 0.11460, 0.05224, 0.29936, 0.00157, 0.00302, 0.19642, 0.00090, 0.06032, 0.17852, 0.05256
1991-04-13, 0.04762, 0.12958, 0.04212, 0.31826, 0.00083, 0.00235, 0.22654, 0.00068, 0.05119, 0.13844, 0.04239
1991-04-14, 0.04583, 0.12319, 0.04915, 0.30950, 0.00073, 0.00216, 0.20735, 0.00081, 0.05722, 0.15391, 0.05015
1991-04-15, 0.04854, 0.12443, 0.04693, 0.30445, 0.00089, 0.00219, 0.21047, 0.00104, 0.05575, 0.15725, 0.04807
1991-04-16, 0.05167, 0.11563, 0.04757, 0.30617, 0.00104, 0.00231, 0.21075, 0.00071, 0.05573, 0.15918, 0.04924
1991-04-17, 0.04535, 0.11001, 0.05222, 0.30645, 0.00145, 0.00289, 0.19784, 0.00084, 0.06049, 0.16761, 0.05483
1991-04-18, 0.04148, 0.10308, 0.05454, 0.30400, 0.00180, 0.00326, 0.19083, 0.00097, 0.06338, 0.17904, 0.05761
1991-04-19, 0.04614, 0.10287, 0.05223, 0.31307, 0.00169, 0.00306, 0.19416, 0.00111, 0.06089, 0.17028, 0.05450
1991-04-20, 0.04662, 0.09590, 0.05592, 0.30528, 0.00182, 0.00313, 0.18375, 0.00126, 0.06342, 0.18419, 0.05873
1991-04-21, 0.05118, 0.09630, 0.05264, 0.31883, 0.00200, 0.00351, 0.18385, 0.00104, 0.06033, 0.17584, 0.05449
1991-04-22, 0.05450, 0.09459, 0.04912, 0.33377, 0.00211, 0.00362, 0.18680, 0.00053, 0.05610, 0.16742, 0.05144
1991-04-23, 0.06266, 0.09269, 0.04643, 0.35312, 0.00215, 0.00366, 0.18889, 0.00064, 0.05512, 0.14504, 0.04961
1991-04-24, 0.06395, 0.09519, 0.04581, 0.35413, 0.00145, 0.00284, 0.19291, 0.00052, 0.05545, 0.13792, 0.04985
1991-04-25, 0.06970, 0.09503, 0.04058, 0.37569, 0.00118, 0.00220, 0.19560, 0.00041, 0.05041, 0.12594, 0.04326
1991-04-26, 0.06947, 0.09793, 0.04346, 0.36133, 0.00133, 0.00217, 0.19166, 0.00042, 0.05352, 0.13193, 0.04679
1991-04-27, 0.06906, 0.10258, 0.04142, 0.36401, 0.00192, 0.00286, 0.19310, 0.00054, 0.05341, 0.12628, 0.04484
1991-04-28, 0.07300, 0.10051, 0.04199, 0.36722, 0.00234, 0.00331, 0.19091, 0.00055, 0.05516, 0.11992, 0.04509
1991-04-29, 0.07685, 0.09375, 0.04309, 0.36673, 0.00237, 0.00315, 0.18778, 0.00049, 0.05565, 0.12442, 0.04571
1991-04-30, 0.08517, 0.09849, 0.04060, 0.35966, 0.00234, 0.00276, 0.18629, 0.00048, 0.05370, 0.12765, 0.04286
1991-05-01, 0.08806, 0.11469, 0.03735, 0.35788, 0.00230, 0.00290, 0.18717, 0.00053, 0.05259, 0.11662, 0.03991
1991-05-02, 0.08745, 0.11415, 0.03745, 0.36020, 0.00244, 0.00311, 0.19296, 0.00051, 0.05433, 0.10678, 0.04061
1991-05-03, 0.08221, 0.10328, 0.03956, 0.36758, 0.00211, 0.00265, 0.18915, 0.00044, 0.05629, 0.11399, 0.04274
1991-05-04, 0.08290, 0.09846, 0.04283, 0.36036, 0.00162, 0.00198, 0.18499, 0.00031, 0.05578, 0.12487, 0.04591
1991-05-05, 0.08901, 0.10146, 0.03789, 0.37395, 0.00111, 0.00160, 0.18834, 0.00029, 0.05002, 0.11512, 0.04122
1991-05-06, 0.08870, 0.09960, 0.03731, 0.37648, 0.00118, 0.00182, 0.19069, 0.00034, 0.05315, 0.10950, 0.04123
1991-05-07, 0.09301, 0.10212, 0.03145, 0.39110, 0.00134, 0.00182, 0.20158, 0.00039, 0.04895, 0.09378, 0.03447
1991-05-08, 0.09943, 0.10407, 0.02672, 0.40194, 0.00146, 0.00181, 0.20318, 0.00043, 0.04672, 0.08500, 0.02925
1991-05-09, 0.10588, 0.10298, 0.02442, 0.40511, 0.00160, 0.00217, 0.20694, 0.00052, 0.04622, 0.07785, 0.02631
1991-05-10, 0.10648, 0.09991, 0.02808, 0.39380, 0.00162, 0.00235, 0.19971, 0.00068, 0.05390, 0.08269, 0.03078
1991-05-11, 0.09980, 0.10519, 0.03063, 0.38653, 0.00155, 0.00226, 0.18977, 0.00074, 0.05412, 0.09553, 0.03389
1991-05-12, 0.09997, 0.10434, 0.03173, 0.38029, 0.00164, 0.00212, 0.18682, 0.00075, 0.05524, 0.10249, 0.03460
1991-05-13, 0.09271, 0.08980, 0.04255, 0.34589, 0.00199, 0.00229, 0.16811, 0.00070, 0.06504, 0.14456, 0.04636
1991-05-14, 0.09200, 0.09238, 0.04376, 0.32374, 0.00247, 0.00275, 0.15573, 0.00088, 0.07433, 0.16364, 0.04830
1991-05-15, 0.09627, 0.09987, 0.04003, 0.33866, 0.00261, 0.00299, 0.16668, 0.00116, 0.07911, 0.12859, 0.04403
1991-05-16, 0.09471, 0.09775, 0.04379, 0.33423, 0.00258, 0.00291, 0.15993, 0.00134, 0.08557, 0.12966, 0.04754
1991-05-17, 0.09488, 0.10222, 0.04326, 0.33378, 0.00283, 0.00320, 0.15431, 0.00159, 0.08635, 0.13107, 0.04652
1991-05-18, 0.09431, 0.09647, 0.04288, 0.33524, 0.00272, 0.00290, 0.15183, 0.00144, 0.08770, 0.13870, 0.04582
1991-05-19, 0.09084, 0.09687, 0.04233, 0.34658, 0.00272, 0.00315, 0.15513, 0.00170, 0.08696, 0.12830, 0.04540
1991-05-20, 0.08707, 0.09581, 0.04483, 0.34041, 0.00313, 0.00389, 0.15833, 0.00230, 0.09429, 0.12174, 0.04822
1991-05-21, 0.08219, 0.08925, 0.05225, 0.31393, 0.00306, 0.00328, 0.15537, 0.00184, 0.08700, 0.15599, 0.05582
1991-05-22, 0.08713, 0.07507, 0.05473, 0.30649, 0.00314, 0.00346, 0.13814, 0.00128, 0.08741, 0.18486, 0.05830
1991-05-23, 0.09452, 0.07525, 0.04879, 0.31621, 0.00343, 0.00404, 0.14103, 0.00166, 0.09974, 0.16250, 0.05283
1991-05-24, 0.09836, 0.07239, 0.04398, 0.31842, 0.00307, 0.00385, 0.14029, 0.00150, 0.10684, 0.16273, 0.04856
1991-05-25, 0.09074, 0.07177, 0.05089, 0.29789, 0.00337, 0.00441, 0.13136, 0.00176, 0.12509, 0.16781, 0.05491
1991-05-26, 0.08325, 0.06837, 0.05651, 0.27737, 0.00356, 0.00470, 0.11738, 0.00214, 0.14827, 0.17852, 0.05992
1991-05-27, 0.08641, 0.06767, 0.05633, 0.26996, 0.00338, 0.00432, 0.11469, 0.00225, 0.14785, 0.18812, 0.05902
1991-05-28, 0.08449, 0.06874, 0.05636, 0.27356, 0.00364, 0.00428, 0.11736, 0.00226, 0.13617, 0.19311, 0.06003
1991-05-29, 0.08549, 0.06721, 0.05347, 0.27039, 0.00397, 0.00452, 0.11649, 0.00267, 0.14411, 0.19422, 0.05746
1991-05-30, 0.08357, 0.05791, 0.06069, 0.24553, 0.00367, 0.00403, 0.10351, 0.00242, 0.17101, 0.20332, 0.06435
1991-05-31, 0.07613, 0.04478, 0.07441, 0.21505, 0.00259, 0.00271, 0.08755, 0.00154, 0.16733, 0.24978, 0.07813
1991-06-01, 0.07746, 0.04277, 0.07051, 0.21807, 0.00275, 0.00318, 0.08534, 0.00175, 0.16404, 0.25956, 0.07457
1991-06-02, 0.08226, 0.04351, 0.06865, 0.22476, 0.00316, 0.00369, 0.08782, 0.00225, 0.18028, 0.23187, 0.07176
1991-06-03, 0.07881, 0.03764, 0.06898, 0.22138, 0.00352, 0.00416, 0.08358, 0.00262, 0.20457, 0.22209, 0.07265
1991-06-04, 0.07804, 0.03181, 0.06833, 0.22088, 0.00405, 0.00483, 0.08130, 0.00286, 0.22083, 0.21493, 0.07214
1991-06-05, 0.07710, 0.03024, 0.07264, 0.21107, 0.00418, 0.00476, 0.07660, 0.00258, 0.19227, 0.25177, 0.07679
1991-06-06, 0.07903, 0.03354, 0.06801, 0.21600, 0.00495, 0.00552, 0.07505, 0.00331, 0.20393, 0.23697, 0.07370
1991-06-07, 0.07599, 0.03273, 0.07036, 0.19440, 0.00558, 0.00606, 0.06867, 0.00426, 0.23432, 0.23044, 0.07717
1991-06-08, 0.07144, 0.02519, 0.08577, 0.15622, 0.00483, 0.00530, 0.05664, 0.00299, 0.22245, 0.27814, 0.09104
1991-06-09, 0.06929, 0.02712, 0.08269, 0.14303, 0.00474, 0.00564, 0.05396, 0.00304, 0.22856, 0.29285, 0.08909
1991-06-10, 0.06905, 0.03287, 0.07660, 0.15696, 0.00576, 0.00672, 0.05612, 0.00412, 0.25060, 0.25756, 0.08363
1991-06-11, 0.06542, 0.03406, 0.07875, 0.16019, 0.00730, 0.00784, 0.05585, 0.00450, 0.25159, 0.24884, 0.08569
1991-06-12, 0.05885, 0.03395, 0.07876, 0.15552, 0.00843, 0.00922, 0.05526, 0.00497, 0.24219, 0.26597, 0.08687
1991-06-13, 0.05707, 0.03198, 0.07926, 0.14870, 0.00896, 0.00979, 0.05110, 0.00545, 0.23780, 0.28207, 0.08782
1991-06-14, 0.05179, 0.02225, 0.08757, 0.10628, 0.00690, 0.00822, 0.03528, 0.00592, 0.26590, 0.31677, 0.09312
1991-06-15, 0.04877, 0.01979, 0.09375, 0.09187, 0.00626, 0.00745, 0.03120, 0.00621, 0.26479, 0.33130, 0.09860
1991-06-16, 0.05203, 0.01974, 0.09485, 0.09016, 0.00725, 0.00783, 0.03441, 0.00534, 0.24503, 0.34354, 0.09982
1991-06-17, 0.05649, 0.01967, 0.08346, 0.08437, 0.00967, 0.00993, 0.03537, 0.00664, 0.27181, 0.33274, 0.08985
1991-06-18, 0.05311, 0.01783, 0.08643, 0.08110, 0.01108, 0.01114, 0.03489, 0.00714, 0.30120, 0.30288, 0.09319
1991-06-19, 0.04869, 0.01662, 0.08939, 0.08332, 0.01000, 0.01037, 0.03054, 0.00553, 0.30321, 0.30543, 0.09691
1991-06-20, 0.04467, 0.01156, 0.09167, 0.06404, 0.00977, 0.01007, 0.02271, 0.00537, 0.28679, 0.35322, 0.10012
1991-06-21, 0.04077, 0.01231, 0.09387, 0.05187, 0.01037, 0.01026, 0.01956, 0.00555, 0.29224, 0.35990, 0.10329
1991-06-22, 0.04016, 0.01536, 0.08762, 0.05195, 0.01264, 0.01249, 0.01932, 0.00662, 0.31113, 0.34503, 0.09766
1991-06-23, 0.03495, 0.00927, 0.09606, 0.03318, 0.01244, 0.01119, 0.01494, 0.00745, 0.34192, 0.33640, 0.10220
1991-06-24, 0.03231, 0.01058, 0.09835, 0.03230, 0.01348, 0.01241, 0.01531, 0.00864, 0.32504, 0.34689, 0.10470
1991-06-25, 0.03425, 0.01331, 0.09543, 0.02942, 0.01129, 0.01186, 0.01372, 0.00963, 0.31033, 0.37051, 0.10024
1991-06-26, 0.03111, 0.01458, 0.09355, 0.02843, 0.01181, 0.01330, 0.01308, 0.01144, 0.34022, 0.34441, 0.09808
1991-06-27, 0.02981, 0.00864, 0.09542, 0.02289, 0.01352, 0.01569, 0.01118, 0.01123, 0.33589, 0.35428, 0.10146
1991-06-28, 0.03098, 0.00894, 0.09207, 0.02547, 0.01581, 0.01765, 0.01227, 0.01202, 0.31857, 0.36851, 0.09771
1991-06-29, 0.03081, 0.00736, 0.09641, 0.02078, 0.01567, 0.01514, 0.01024, 0.00985, 0.30547, 0.38694, 0.10133
1991-06-30, 0.02673, 0.00451, 0.09940, 0.01281, 0.01407, 0.01284, 0.00736, 0.00937, 0.32746, 0.38167, 0.10379
1991-07-01, 0.03172, 0.00146, 0.09718, 0.00678, 0.00938, 0.00971, 0.00361, 0.00751, 0.33897, 0.39421, 0.09947
1991-07-02, 0.03579, 0.00126, 0.08892, 0.00611, 0.00770, 0.00849, 0.00306, 0.00763, 0.37298, 0.37776, 0.09030
1991-07-03, 0.03115, 0.00101, 0.09709, 0.00358, 0.00410, 0.00602, 0.00194, 0.00559, 0.34300, 0.40697, 0.09956
1991-07-04, 0.02878, 0.00107, 0.09815, 0.00397, 0.00455, 0.00707, 0.00207, 0.00705, 0.34956, 0.39746, 0.10027
1991-07-05, 0.03188, 0.00105, 0.09684, 0.00432, 0.00524, 0.00618, 0.00249, 0.00790, 0.38311, 0.36361, 0.09738
1991-07-06, 0.03050, 0.00090, 0.10286, 0.00399, 0.00563, 0.00528, 0.00220, 0.00635, 0.32353, 0.41466, 0.10411
1991-07-07, 0.03513, 0.00044, 0.09715, 0.00331, 0.00365, 0.00445, 0.00152, 0.00673, 0.32967, 0.42126, 0.09670
