date, weight 
1991-01-01, 1.15662e-04
1991-01-02, 6.08664e-05
1991-01-03, 5.26162e-05
1991-01-04, 1.05412e-04
1991-01-05, 2.75993e-04
1991-01-06, 3.19007e-04
1991-01-07, 1.58810e-04
1991-01-08, 9.60098e-05
1991-01-09, 9.41013e-05
1991-01-10, 7.42742e-05
1991-01-11, 4.83215e-05
1991-01-12, 5.30742e-05
1991-01-13, 5.13029e-05
1991-01-14, 1.33876e-04
1991-01-15, 1.20024e-04
1991-01-16, 8.45754e-05
1991-01-17, 8.75794e-05
1991-01-18, 1.04161e-04
1991-01-19, 1.45925e-04
1991-01-20, 1.62091e-04
1991-01-21, 1.08888e-04
1991-01-22, 2.09841e-04
1991-01-23, 3.36029e-04
1991-01-24, 2.82379e-04
1991-01-25, 2.14819e-04
1991-01-26, 1.22503e-04
1991-01-27, 9.96659e-05
1991-01-28, 1.13146e-04
1991-01-29, 8.58309e-05
1991-01-30, 5.12987e-05
1991-01-31, 6.00891e-05
1991-02-01, 1.89667e-04
1991-02-02, 1.34449e-04
1991-02-03, 6.49753e-05
1991-02-04, 9.85375e-05
1991-02-05, 9.89537e-05
1991-02-06, 1.80104e-04
1991-02-07, 2.39553e-04
1991-02-08, 1.47050e-04
1991-02-09, 6.60394e-05
1991-02-10, 1.08617e-04
1991-02-11, 1.29824e-04
1991-02-12, 1.42356e-04
1991-02-13, 8.08905e-05
1991-02-14, 1.27942e-04
1991-02-15, 1.23620e-04
1991-02-16, 8.64859e-05
1991-02-17, 6.98377e-05
1991-02-18, 7.53199e-05
1991-02-19, 9.61595e-05
1991-02-20, 8.48332e-05
1991-02-21, 9.29032e-05
1991-02-22, 1.09148e-04
1991-02-23, 1.62510e-04
1991-02-24, 1.71594e-04
1991-02-25, 1.02040e-04
1991-02-26, 8.22101e-05
1991-02-27, 9.38864e-05
1991-02-28, 1.50443e-04
1991-03-01, 6.50349e-05
1991-03-02, 3.63028e-05
1991-03-03, 4.18689e-05
1991-03-04, 8.46024e-05
1991-03-05, 1.26880e-04
1991-03-06, 8.39840e-05
1991-03-07, 9.32036e-05
1991-03-08, 1.57562e-04
1991-03-09, 1.26103e-04
1991-03-10, 3.30634e-04
1991-03-11, 3.04358e-04
1991-03-12, 1.70672e-04
1991-03-13, 1.48052e-04
1991-03-14, 1.21964e-04
1991-03-15, 1.34914e-04
1991-03-16, 1.04433e-04
1991-03-17, 7.65945e-05
1991-03-18, 9.14258e-05
1991-03-19, 4.34003e-04
1991-03-20, 5.52027e-04
1991-03-21, 1.90178e-04
1991-03-22, 9.48389e-05
1991-03-23, 1.11984e-04
1991-03-24, 8.41153e-05
1991-03-25, 4.78257e-05
1991-03-26, 7.08046e-05
1991-03-27, 1.08026e-04
1991-03-28, 1.52330e-04
1991-03-29, 9.23450e-05
1991-03-30, 7.23613e-05
1991-03-31, 7.02457e-05
1991-04-01, 9.55795e-05
1991-04-02, 8.02551e-05
1991-04-03, 4.74391e-05
1991-04-04, 1.29045e-04
1991-04-05, 1.49447e-04
1991-04-06, 9.35646e-05
1991-04-07, 1.00618e-04
1991-04-08, 8.84819e-05
1991-04-09, 8.26324e-05
1991-04-10, 8.63185e-05
1991-04-11, 2.17493e-04
1991-04-12, 2.37486e-04
1991-04-13, 1.25543e-04
1991-04-14, 1.11437e-04
1991-04-15, 1.24016e-04
1991-04-16, 1.72704e-04
1991-04-17, 2.11725e-04
1991-04-18, 1.38267e-04
1991-04-19, 8.05510e-05
1991-04-20, 8.28478e-05
1991-04-21, 1.10758e-04
1991-04-22, 9.37983e-05
1991-04-23, 1.74328e-04
1991-04-24, 1.78542e-04
1991-04-25, 1.08433e-04
1991-04-26, 1.04718e-04
1991-04-27, 7.16482e-05
1991-04-28, 1.15598e-04
1991-04-29, 4.33960e-04
1991-04-30, 4.97141e-04
1991-05-01, 2.61028e-04
1991-05-02, 2.47332e-04
1991-05-03, 1.87330e-04
1991-05-04, 1.49936e-04
1991-05-05, 1.58643e-04
1991-05-06, 2.04469e-04
1991-05-07, 1.72114e-04
1991-05-08, 3.35993e-04
1991-05-09, 4.45996e-04
1991-05-10, 2.07561e-04
1991-05-11, 1.45604e-04
1991-05-12, 1.49330e-04
1991-05-13, 1.84982e-04
1991-05-14, 3.01740e-04
1991-05-15, 1.97447e-04
1991-05-16, 1.46574e-04
1991-05-17, 1.65143e-04
1991-05-18, 4.72410e-04
1991-05-19, 4.71475e-04
1991-05-20, 1.61203e-04
1991-05-21, 9.00459e-05
1991-05-22, 8.52663e-05
1991-05-23, 1.51508e-04
1991-05-24, 1.24606e-04
1991-05-25, 7.88403e-05
1991-05-26, 1.53178e-04
1991-05-27, 3.01430e-04
1991-05-28, 3.63586e-04
1991-05-29, 1.83196e-04
1991-05-30, 7.84243e-05
1991-05-31, 8.97261e-05
1991-06-01, 1.28688e-04
1991-06-02, 1.38880e-04
1991-06-03, 2.07408e-04
1991-06-04, 1.12858e-04
1991-06-05, 9.52453e-05
1991-06-06, 1.10541e-04
1991-06-07, 1.60030e-04
1991-06-08, 1.75759e-04
1991-06-09, 6.45028e-05
1991-06-10, 8.55159e-05
1991-06-11, 1.64586e-04
1991-06-12, 2.45052e-04
1991-06-13, 1.91881e-04
1991-06-14, 1.86530e-04
1991-06-15, 1.82306e-04
1991-06-16, 1.12791e-04
1991-06-17, 2.52506e-04
