date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.05166, 0.01089, 0.12587, 0.00071, 0.00024, 0.00332, 0.00017, 0.00419, 0.25921, 0.41476, 0.12897
1991-01-24, 0.06512, 0.00738, 0.11789, 0.00037, 0.00034, 0.00376, 0.00017, 0.00499, 0.28147, 0.39887, 0.11963
1991-01-25, 0.05817, 0.00352, 0.12412, 0.00015, 0.00029, 0.00334, 0.00017, 0.00587, 0.28803, 0.38998, 0.12636
1991-01-26, 0.05393, 0.00205, 0.11906, 0.00011, 0.00035, 0.00447, 0.00015, 0.00686, 0.29992, 0.39189, 0.12121
1991-01-27, 0.04368, 0.00095, 0.12882, 0.00004, 0.00032, 0.00452, 0.00009, 0.00568, 0.29938, 0.38376, 0.13275
1991-01-28, 0.05900, 0.00012, 0.12605, 0.00000, 0.00033, 0.00473, 0.00001, 0.00540, 0.27317, 0.40238, 0.12881
1991-01-29, 0.06072, 0.00025, 0.12208, 0.00000, 0.00036, 0.00473, 0.00000, 0.00490, 0.26642, 0.41410, 0.12643
1991-01-30, 0.06415, 0.00007, 0.12328, 0.00000, 0.00027, 0.00402, 0.00000, 0.00364, 0.25927, 0.41714, 0.12815
1991-01-31, 0.06880, 0.00010, 0.11342, 0.00000, 0.00027, 0.00448, 0.00000, 0.00216, 0.26542, 0.42607, 0.11928
1991-02-01, 0.06585, 0.00009, 0.11701, 0.00000, 0.00027, 0.00427, 0.00000, 0.00226, 0.27301, 0.41635, 0.12089
1991-02-02, 0.05358, 0.00006, 0.12015, 0.00000, 0.00027, 0.00404, 0.00000, 0.00270, 0.30330, 0.38978, 0.12611
1991-02-03, 0.04067, 0.00005, 0.12561, 0.00000, 0.00033, 0.00423, 0.00000, 0.00349, 0.29994, 0.39267, 0.13301
1991-02-04, 0.04000, 0.00005, 0.11990, 0.00000, 0.00042, 0.00448, 0.00001, 0.00388, 0.28588, 0.41856, 0.12682
1991-02-05, 0.04213, 0.00004, 0.11968, 0.00000, 0.00048, 0.00572, 0.00001, 0.00440, 0.29737, 0.40428, 0.12588
1991-02-06, 0.03472, 0.00004, 0.12711, 0.00000, 0.00043, 0.00574, 0.00001, 0.00526, 0.30602, 0.38759, 0.13308
1991-02-07, 0.03965, 0.00003, 0.13115, 0.00000, 0.00020, 0.00456, 0.00001, 0.00323, 0.26281, 0.42344, 0.13492
1991-02-08, 0.05268, 0.00003, 0.11690, 0.00000, 0.00026, 0.00480, 0.00001, 0.00423, 0.28551, 0.41701, 0.11856
1991-02-09, 0.03850, 0.00003, 0.12114, 0.00000, 0.00035, 0.00553, 0.00001, 0.00515, 0.30574, 0.39707, 0.12648
1991-02-10, 0.03215, 0.00274, 0.12329, 0.00000, 0.00034, 0.00547, 0.00001, 0.00533, 0.30030, 0.40249, 0.12787
1991-02-11, 0.03312, 0.00035, 0.12054, 0.00004, 0.00037, 0.00588, 0.00002, 0.00574, 0.30949, 0.40038, 0.12408
1991-02-12, 0.03561, 0.00151, 0.12041, 0.00000, 0.00036, 0.00480, 0.00002, 0.00632, 0.31360, 0.39488, 0.12247
1991-02-13, 0.03833, 0.00071, 0.11342, 0.00000, 0.00040, 0.00428, 0.00002, 0.00689, 0.31791, 0.40346, 0.11457
1991-02-14, 0.03484, 0.00519, 0.12481, 0.00000, 0.00041, 0.00430, 0.00001, 0.00519, 0.30183, 0.39509, 0.12834
1991-02-15, 0.03536, 0.00681, 0.12093, 0.00087, 0.00041, 0.00456, 0.00005, 0.00662, 0.30548, 0.39454, 0.12436
1991-02-16, 0.04547, 0.00588, 0.11623, 0.00071, 0.00048, 0.00476, 0.00009, 0.00569, 0.29136, 0.40962, 0.11970
1991-02-17, 0.03967, 0.00699, 0.12547, 0.00071, 0.00036, 0.00362, 0.00007, 0.00438, 0.28108, 0.40892, 0.12874
1991-02-18, 0.03696, 0.00149, 0.12603, 0.00038, 0.00040, 0.00476, 0.00004, 0.00461, 0.29062, 0.40332, 0.13137
1991-02-19, 0.03664, 0.00044, 0.12360, 0.00004, 0.00049, 0.00531, 0.00002, 0.00590, 0.30850, 0.38960, 0.12947
1991-02-20, 0.03522, 0.00019, 0.12221, 0.00004, 0.00056, 0.00539, 0.00001, 0.00644, 0.30190, 0.40069, 0.12734
1991-02-21, 0.03609, 0.00012, 0.11665, 0.00001, 0.00065, 0.00692, 0.00001, 0.00753, 0.31593, 0.39348, 0.12261
1991-02-22, 0.03570, 0.00005, 0.12299, 0.00000, 0.00061, 0.00546, 0.00000, 0.00765, 0.31034, 0.38989, 0.12730
1991-02-23, 0.04114, 0.00002, 0.11439, 0.00000, 0.00069, 0.00537, 0.00000, 0.00577, 0.30614, 0.40718, 0.11928
1991-02-24, 0.04859, 0.00002, 0.10628, 0.00000, 0.00076, 0.00593, 0.00000, 0.00584, 0.32872, 0.39304, 0.11082
1991-02-25, 0.04197, 0.00002, 0.10647, 0.00000, 0.00081, 0.00660, 0.00000, 0.00669, 0.34574, 0.37981, 0.11189
1991-02-26, 0.03384, 0.00001, 0.11701, 0.00000, 0.00076, 0.00559, 0.00000, 0.00742, 0.33357, 0.37974, 0.12205
1991-02-27, 0.03874, 0.00001, 0.11735, 0.00000, 0.00083, 0.00588, 0.00000, 0.00781, 0.31266, 0.39548, 0.12125
1991-02-28, 0.03427, 0.00001, 0.11842, 0.00000, 0.00089, 0.00645, 0.00000, 0.00767, 0.30314, 0.40541, 0.12374
1991-03-01, 0.03290, 0.00001, 0.11817, 0.00000, 0.00037, 0.00446, 0.00000, 0.00627, 0.29219, 0.42441, 0.12123
1991-03-02, 0.03462, 0.00467, 0.12414, 0.00000, 0.00018, 0.00381, 0.00000, 0.00240, 0.25930, 0.44123, 0.12965
1991-03-03, 0.03968, 0.00047, 0.12331, 0.00001, 0.00021, 0.00388, 0.00001, 0.00205, 0.26663, 0.43456, 0.12921
1991-03-04, 0.04082, 0.00014, 0.12543, 0.00000, 0.00029, 0.00517, 0.00001, 0.00293, 0.30532, 0.38792, 0.13197
1991-03-05, 0.03921, 0.00146, 0.12214, 0.00004, 0.00032, 0.00539, 0.00002, 0.00387, 0.32571, 0.37485, 0.12699
1991-03-06, 0.03379, 0.00054, 0.12520, 0.00001, 0.00026, 0.00567, 0.00001, 0.00379, 0.32541, 0.37516, 0.13016
1991-03-07, 0.02984, 0.00032, 0.12822, 0.00001, 0.00029, 0.00620, 0.00001, 0.00416, 0.30086, 0.39521, 0.13488
1991-03-08, 0.03395, 0.00019, 0.12258, 0.00000, 0.00039, 0.00586, 0.00002, 0.00468, 0.29308, 0.40885, 0.13039
1991-03-09, 0.03844, 0.00015, 0.11541, 0.00000, 0.00057, 0.00762, 0.00004, 0.00567, 0.30276, 0.40414, 0.12520
1991-03-10, 0.04600, 0.00016, 0.10809, 0.00000, 0.00068, 0.01027, 0.00007, 0.00723, 0.33111, 0.37905, 0.11734
1991-03-11, 0.03715, 0.00015, 0.11803, 0.00000, 0.00061, 0.00918, 0.00006, 0.00620, 0.32285, 0.38101, 0.12477
1991-03-12, 0.02810, 0.00009, 0.11864, 0.00000, 0.00057, 0.00865, 0.00003, 0.00706, 0.32155, 0.38938, 0.12593
1991-03-13, 0.02733, 0.00008, 0.12281, 0.00000, 0.00054, 0.00709, 0.00001, 0.00719, 0.30950, 0.39587, 0.12957
1991-03-14, 0.02928, 0.00003, 0.11971, 0.00000, 0.00062, 0.00728, 0.00001, 0.00737, 0.30374, 0.40586, 0.12610
1991-03-15, 0.02940, 0.00002, 0.11726, 0.00000, 0.00070, 0.00903, 0.00000, 0.00726, 0.30989, 0.40149, 0.12494
1991-03-16, 0.02986, 0.00002, 0.11954, 0.00000, 0.00062, 0.00867, 0.00000, 0.00489, 0.27344, 0.43549, 0.12746
1991-03-17, 0.03490, 0.00002, 0.11713, 0.00000, 0.00050, 0.00667, 0.00000, 0.00554, 0.30200, 0.41194, 0.12129
1991-03-18, 0.03656, 0.00002, 0.11884, 0.00000, 0.00044, 0.00501, 0.00000, 0.00658, 0.29654, 0.41313, 0.12288
1991-03-19, 0.04422, 0.00002, 0.11202, 0.00000, 0.00044, 0.00401, 0.00000, 0.00742, 0.33029, 0.38733, 0.11425
1991-03-20, 0.04317, 0.00002, 0.11521, 0.00000, 0.00042, 0.00385, 0.00000, 0.00823, 0.32313, 0.38810, 0.11785
1991-03-21, 0.04290, 0.00000, 0.11168, 0.00000, 0.00035, 0.00385, 0.00000, 0.00732, 0.33938, 0.38065, 0.11387
1991-03-22, 0.03584, 0.00000, 0.10942, 0.00000, 0.00042, 0.00478, 0.00000, 0.00836, 0.37736, 0.35150, 0.11231
1991-03-23, 0.02738, 0.00000, 0.11276, 0.00000, 0.00046, 0.00509, 0.00000, 0.00963, 0.37737, 0.35104, 0.11626
1991-03-24, 0.02275, 0.00000, 0.11084, 0.00000, 0.00052, 0.00496, 0.00000, 0.01046, 0.35701, 0.37894, 0.11452
1991-03-25, 0.02465, 0.00000, 0.11038, 0.00000, 0.00059, 0.00540, 0.00000, 0.01167, 0.35394, 0.38044, 0.11293
1991-03-26, 0.02672, 0.00001, 0.11555, 0.00000, 0.00060, 0.00596, 0.00000, 0.01103, 0.31333, 0.40839, 0.11842
1991-03-27, 0.02901, 0.00000, 0.11702, 0.00000, 0.00061, 0.00668, 0.00000, 0.01236, 0.29385, 0.42064, 0.11983
1991-03-28, 0.03125, 0.00000, 0.12092, 0.00000, 0.00065, 0.00662, 0.00000, 0.01353, 0.32275, 0.38169, 0.12258
1991-03-29, 0.03233, 0.00000, 0.11871, 0.00000, 0.00071, 0.00631, 0.00000, 0.01482, 0.32778, 0.37991, 0.11943
1991-03-30, 0.03124, 0.00000, 0.12483, 0.00000, 0.00056, 0.00446, 0.00000, 0.01193, 0.29570, 0.40632, 0.12496
1991-03-31, 0.03973, 0.00000, 0.11637, 0.00000, 0.00066, 0.00514, 0.00000, 0.01182, 0.28020, 0.42867, 0.11742
1991-04-01, 0.04377, 0.00000, 0.11508, 0.00000, 0.00075, 0.00558, 0.00000, 0.01271, 0.30525, 0.39928, 0.11759
1991-04-02, 0.03683, 0.00000, 0.11397, 0.00000, 0.00084, 0.00683, 0.00000, 0.01144, 0.33470, 0.37590, 0.11948
1991-04-03, 0.03462, 0.00000, 0.10922, 0.00000, 0.00099, 0.00925, 0.00000, 0.01365, 0.38278, 0.33382, 0.11568
1991-04-04, 0.03540, 0.00000, 0.10647, 0.00000, 0.00074, 0.00786, 0.00000, 0.01682, 0.38510, 0.34162, 0.10598
1991-04-05, 0.02586, 0.00000, 0.11300, 0.00000, 0.00076, 0.00752, 0.00000, 0.01881, 0.37410, 0.34778, 0.11217
1991-04-06, 0.02009, 0.00000, 0.11742, 0.00000, 0.00079, 0.00681, 0.00000, 0.01978, 0.35709, 0.36168, 0.11633
1991-04-07, 0.02304, 0.00000, 0.11220, 0.00000, 0.00093, 0.00715, 0.00000, 0.01999, 0.35010, 0.37562, 0.11096
1991-04-08, 0.02478, 0.00000, 0.11499, 0.00000, 0.00042, 0.00441, 0.00000, 0.01436, 0.32574, 0.40427, 0.11103
1991-04-09, 0.02497, 0.00000, 0.12012, 0.00000, 0.00038, 0.00465, 0.00000, 0.01014, 0.32256, 0.39758, 0.11958
1991-04-10, 0.02666, 0.00000, 0.11424, 0.00000, 0.00039, 0.00561, 0.00000, 0.01089, 0.31935, 0.40969, 0.11315
1991-04-11, 0.02778, 0.00000, 0.10776, 0.00000, 0.00048, 0.00683, 0.00000, 0.01212, 0.35009, 0.38884, 0.10610
1991-04-12, 0.02323, 0.00000, 0.11254, 0.00000, 0.00053, 0.00756, 0.00000, 0.01220, 0.36761, 0.36595, 0.11038
1991-04-13, 0.02373, 0.00000, 0.11376, 0.00000, 0.00040, 0.00525, 0.00000, 0.01322, 0.35451, 0.37999, 0.10914
1991-04-14, 0.02424, 0.00000, 0.10868, 0.00000, 0.00041, 0.00449, 0.00000, 0.01478, 0.36906, 0.37512, 0.10322
1991-04-15, 0.02881, 0.00000, 0.09688, 0.00000, 0.00045, 0.00469, 0.00000, 0.01052, 0.37521, 0.38579, 0.09764
1991-04-16, 0.02816, 0.00000, 0.09477, 0.00000, 0.00044, 0.00511, 0.00000, 0.01123, 0.37442, 0.39193, 0.09393
1991-04-17, 0.02233, 0.00000, 0.09705, 0.00000, 0.00043, 0.00511, 0.00000, 0.01323, 0.39593, 0.36947, 0.09646
1991-04-18, 0.01804, 0.00000, 0.10034, 0.00000, 0.00048, 0.00543, 0.00000, 0.01583, 0.41144, 0.34926, 0.09918
1991-04-19, 0.01637, 0.00000, 0.10205, 0.00000, 0.00051, 0.00550, 0.00000, 0.01783, 0.39040, 0.36766, 0.09969
1991-04-20, 0.01600, 0.00000, 0.10141, 0.00000, 0.00059, 0.00677, 0.00000, 0.02005, 0.39052, 0.36659, 0.09807
1991-04-21, 0.01696, 0.00000, 0.10268, 0.00000, 0.00068, 0.00849, 0.00000, 0.01842, 0.38183, 0.37059, 0.10035
1991-04-22, 0.01747, 0.00000, 0.10425, 0.00000, 0.00074, 0.00801, 0.00000, 0.01808, 0.34941, 0.40074, 0.10131
1991-04-23, 0.01844, 0.00000, 0.11109, 0.00000, 0.00070, 0.00688, 0.00000, 0.01947, 0.33884, 0.39886, 0.10571
1991-04-24, 0.01978, 0.00000, 0.11342, 0.00000, 0.00071, 0.00746, 0.00000, 0.01794, 0.29501, 0.43743, 0.10826
1991-04-25, 0.02229, 0.00000, 0.11087, 0.00000, 0.00069, 0.00735, 0.00000, 0.01869, 0.31391, 0.42182, 0.10438
1991-04-26, 0.02438, 0.00000, 0.10773, 0.00000, 0.00070, 0.00800, 0.00000, 0.01704, 0.33845, 0.40146, 0.10224
1991-04-27, 0.02527, 0.00000, 0.10531, 0.00000, 0.00075, 0.00813, 0.00000, 0.01149, 0.31501, 0.42958, 0.10446
1991-04-28, 0.02627, 0.00000, 0.09958, 0.00000, 0.00089, 0.00694, 0.00000, 0.01139, 0.34387, 0.40996, 0.10109
1991-04-29, 0.02639, 0.00000, 0.09717, 0.00000, 0.00099, 0.00681, 0.00000, 0.01169, 0.36895, 0.38979, 0.09822
1991-04-30, 0.02263, 0.00000, 0.10355, 0.00000, 0.00109, 0.00760, 0.00000, 0.01280, 0.36574, 0.38226, 0.10434
1991-05-01, 0.02257, 0.00000, 0.11098, 0.00000, 0.00111, 0.00827, 0.00000, 0.01335, 0.31682, 0.41674, 0.11016
1991-05-02, 0.02282, 0.00000, 0.10809, 0.00000, 0.00125, 0.00904, 0.00000, 0.01532, 0.33328, 0.40377, 0.10644
1991-05-03, 0.02440, 0.00000, 0.09994, 0.00000, 0.00143, 0.00977, 0.00000, 0.01768, 0.39294, 0.35668, 0.09717
1991-05-04, 0.02229, 0.00000, 0.10586, 0.00000, 0.00154, 0.00966, 0.00000, 0.01948, 0.38058, 0.35902, 0.10157
1991-05-05, 0.02394, 0.00000, 0.10547, 0.00000, 0.00037, 0.00370, 0.00000, 0.01744, 0.35386, 0.40101, 0.09420
1991-05-06, 0.02220, 0.00000, 0.10818, 0.00000, 0.00033, 0.00380, 0.00000, 0.01569, 0.34246, 0.40780, 0.09954
1991-05-07, 0.02224, 0.00000, 0.10914, 0.00000, 0.00064, 0.00524, 0.00000, 0.01757, 0.35453, 0.39021, 0.10042
1991-05-08, 0.02047, 0.00000, 0.10580, 0.00000, 0.00103, 0.00761, 0.00000, 0.02083, 0.39099, 0.35557, 0.09770
1991-05-09, 0.01872, 0.00000, 0.10742, 0.00000, 0.00125, 0.00847, 0.00000, 0.02312, 0.38828, 0.35460, 0.09813
1991-05-10, 0.01620, 0.00000, 0.10839, 0.00000, 0.00141, 0.00926, 0.00000, 0.02489, 0.37613, 0.36585, 0.09787
1991-05-11, 0.01756, 0.00000, 0.10726, 0.00000, 0.00149, 0.01094, 0.00000, 0.02118, 0.35435, 0.38742, 0.09980
1991-05-12, 0.01998, 0.00000, 0.10265, 0.00000, 0.00158, 0.01296, 0.00000, 0.02025, 0.34407, 0.40232, 0.09619
1991-05-13, 0.02184, 0.00000, 0.09394, 0.00000, 0.00154, 0.01409, 0.00000, 0.01748, 0.33294, 0.42193, 0.09623
1991-05-14, 0.02145, 0.00000, 0.09389, 0.00000, 0.00143, 0.01549, 0.00000, 0.01296, 0.33000, 0.42497, 0.09981
1991-05-15, 0.02208, 0.00000, 0.09083, 0.00000, 0.00140, 0.01891, 0.00000, 0.01654, 0.35899, 0.39624, 0.09501
1991-05-16, 0.01929, 0.00000, 0.09999, 0.00000, 0.00032, 0.00697, 0.00000, 0.01768, 0.37795, 0.38254, 0.09526
1991-05-17, 0.01994, 0.00000, 0.09696, 0.00000, 0.00030, 0.00677, 0.00000, 0.02045, 0.35558, 0.41025, 0.08975
1991-05-18, 0.01856, 0.00000, 0.10392, 0.00000, 0.00031, 0.00693, 0.00000, 0.02453, 0.36885, 0.38542, 0.09148
1991-05-19, 0.01784, 0.00000, 0.10938, 0.00000, 0.00028, 0.00500, 0.00000, 0.02796, 0.34869, 0.39979, 0.09106
1991-05-20, 0.01843, 0.00000, 0.11579, 0.00000, 0.00026, 0.00340, 0.00000, 0.02070, 0.32852, 0.41328, 0.09963
1991-05-21, 0.01965, 0.00000, 0.11517, 0.00000, 0.00020, 0.00179, 0.00000, 0.02157, 0.33100, 0.41638, 0.09424
1991-05-22, 0.02109, 0.00000, 0.11164, 0.00000, 0.00016, 0.00138, 0.00000, 0.02074, 0.36415, 0.39093, 0.08990
1991-05-23, 0.02041, 0.00000, 0.11339, 0.00000, 0.00013, 0.00117, 0.00000, 0.02127, 0.33578, 0.41718, 0.09066
1991-05-24, 0.02152, 0.00000, 0.11055, 0.00000, 0.00013, 0.00145, 0.00000, 0.02336, 0.33800, 0.41973, 0.08527
1991-05-25, 0.01997, 0.00000, 0.11323, 0.00000, 0.00018, 0.00177, 0.00000, 0.02625, 0.39216, 0.36064, 0.08579
1991-05-26, 0.01973, 0.00000, 0.11167, 0.00000, 0.00019, 0.00192, 0.00000, 0.02269, 0.38141, 0.37338, 0.08901
1991-05-27, 0.02053, 0.00000, 0.11058, 0.00000, 0.00017, 0.00166, 0.00000, 0.01929, 0.36238, 0.39554, 0.08986
1991-05-28, 0.02107, 0.00000, 0.10976, 0.00000, 0.00020, 0.00179, 0.00000, 0.02096, 0.35732, 0.40104, 0.08786
1991-05-29, 0.02345, 0.00000, 0.10933, 0.00000, 0.00013, 0.00139, 0.00000, 0.01360, 0.30792, 0.45147, 0.09272
1991-05-30, 0.02268, 0.00000, 0.10836, 0.00000, 0.00014, 0.00157, 0.00000, 0.01354, 0.31585, 0.44634, 0.09152
1991-05-31, 0.02302, 0.00000, 0.09362, 0.00000, 0.00012, 0.00166, 0.00000, 0.00745, 0.36036, 0.42334, 0.09043
1991-06-01, 0.02492, 0.00000, 0.09598, 0.00000, 0.00010, 0.00162, 0.00000, 0.00566, 0.31530, 0.46263, 0.09379
1991-06-02, 0.02553, 0.00000, 0.09733, 0.00000, 0.00011, 0.00185, 0.00000, 0.00477, 0.30330, 0.47150, 0.09561
1991-06-03, 0.02753, 0.00000, 0.09458, 0.00000, 0.00011, 0.00180, 0.00000, 0.00574, 0.35172, 0.42719, 0.09132
1991-06-04, 0.02886, 0.00000, 0.10038, 0.00000, 0.00007, 0.00074, 0.00000, 0.00484, 0.32351, 0.44403, 0.09757
1991-06-05, 0.03142, 0.00000, 0.10539, 0.00000, 0.00004, 0.00053, 0.00000, 0.00204, 0.29879, 0.45541, 0.10638
1991-06-06, 0.03596, 0.00000, 0.09896, 0.00000, 0.00004, 0.00068, 0.00000, 0.00238, 0.29029, 0.47258, 0.09912
1991-06-07, 0.03924, 0.00000, 0.09309, 0.00000, 0.00005, 0.00103, 0.00000, 0.00249, 0.34843, 0.42278, 0.09290
1991-06-08, 0.03348, 0.00000, 0.09450, 0.00000, 0.00007, 0.00145, 0.00000, 0.00376, 0.42332, 0.34939, 0.09403
1991-06-09, 0.03219, 0.00000, 0.09203, 0.00000, 0.00009, 0.00188, 0.00000, 0.00445, 0.41140, 0.36606, 0.09190
1991-06-10, 0.02947, 0.00000, 0.09730, 0.00000, 0.00012, 0.00254, 0.00000, 0.00330, 0.38821, 0.37978, 0.09927
1991-06-11, 0.03099, 0.00000, 0.09410, 0.00000, 0.00013, 0.00223, 0.00000, 0.00365, 0.38940, 0.38317, 0.09633
1991-06-12, 0.03197, 0.00000, 0.09533, 0.00000, 0.00013, 0.00215, 0.00000, 0.00388, 0.36968, 0.39911, 0.09776
1991-06-13, 0.03290, 0.00000, 0.09232, 0.00000, 0.00016, 0.00254, 0.00000, 0.00430, 0.37137, 0.40143, 0.09498
1991-06-14, 0.03266, 0.00000, 0.10072, 0.00000, 0.00016, 0.00270, 0.00000, 0.00484, 0.36616, 0.39100, 0.10176
1991-06-15, 0.03227, 0.00000, 0.09959, 0.00000, 0.00013, 0.00277, 0.00000, 0.00424, 0.34973, 0.41127, 0.10000
1991-06-16, 0.03233, 0.00000, 0.09063, 0.00000, 0.00017, 0.00338, 0.00000, 0.00505, 0.38641, 0.39093, 0.09109
1991-06-17, 0.02885, 0.00000, 0.10220, 0.00000, 0.00018, 0.00290, 0.00000, 0.00486, 0.35931, 0.39879, 0.10292
1991-06-18, 0.02849, 0.00000, 0.09904, 0.00000, 0.00024, 0.00365, 0.00000, 0.00548, 0.35523, 0.40744, 0.10042
1991-06-19, 0.02981, 0.00000, 0.08950, 0.00000, 0.00029, 0.00452, 0.00000, 0.00240, 0.39767, 0.38204, 0.09377
1991-06-20, 0.02972, 0.00000, 0.09183, 0.00000, 0.00029, 0.00445, 0.00000, 0.00208, 0.37515, 0.40121, 0.09527
1991-06-21, 0.02803, 0.00000, 0.08711, 0.00000, 0.00035, 0.00503, 0.00000, 0.00342, 0.41446, 0.37130, 0.09029
1991-06-22, 0.03176, 0.00000, 0.08515, 0.00000, 0.00034, 0.00457, 0.00000, 0.00307, 0.36855, 0.41902, 0.08754
1991-06-23, 0.03014, 0.00000, 0.08469, 0.00000, 0.00038, 0.00427, 0.00000, 0.00354, 0.36958, 0.42026, 0.08714
1991-06-24, 0.02660, 0.00000, 0.08715, 0.00000, 0.00035, 0.00387, 0.00000, 0.00461, 0.42160, 0.36679, 0.08901
1991-06-25, 0.02660, 0.00000, 0.09718, 0.00000, 0.00037, 0.00368, 0.00000, 0.00352, 0.33700, 0.43165, 0.10001
1991-06-26, 0.03066, 0.00000, 0.09794, 0.00000, 0.00026, 0.00223, 0.00000, 0.00313, 0.29357, 0.47228, 0.09994
1991-06-27, 0.03380, 0.00000, 0.09484, 0.00000, 0.00028, 0.00238, 0.00000, 0.00366, 0.31351, 0.45420, 0.09731
1991-06-28, 0.03753, 0.00000, 0.09156, 0.00000, 0.00012, 0.00149, 0.00000, 0.00188, 0.32127, 0.45266, 0.09349
1991-06-29, 0.03840, 0.00000, 0.09148, 0.00000, 0.00010, 0.00146, 0.00000, 0.00162, 0.31939, 0.45363, 0.09393
1991-06-30, 0.03879, 0.00000, 0.08925, 0.00000, 0.00009, 0.00134, 0.00000, 0.00174, 0.35310, 0.42453, 0.09117
1991-07-01, 0.03661, 0.00000, 0.09539, 0.00000, 0.00011, 0.00157, 0.00000, 0.00220, 0.35233, 0.41431, 0.09748
1991-07-02, 0.03683, 0.00000, 0.08894, 0.00000, 0.00016, 0.00202, 0.00000, 0.00245, 0.37467, 0.40331, 0.09163
1991-07-03, 0.03885, 0.00000, 0.07715, 0.00000, 0.00020, 0.00244, 0.00000, 0.00254, 0.42354, 0.37551, 0.07977
1991-07-04, 0.03270, 0.00000, 0.08638, 0.00000, 0.00021, 0.00274, 0.00000, 0.00216, 0.43650, 0.34949, 0.08983
1991-07-05, 0.02900, 0.00000, 0.08819, 0.00000, 0.00016, 0.00259, 0.00000, 0.00138, 0.42294, 0.36327, 0.09246
1991-07-06, 0.02880, 0.00000, 0.08566, 0.00000, 0.00018, 0.00309, 0.00000, 0.00157, 0.41775, 0.37258, 0.09037
1991-07-07, 0.03031, 0.00000, 0.09065, 0.00000, 0.00013, 0.00194, 0.00000, 0.00190, 0.38606, 0.39556, 0.09344
