date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.00457, 0.02516, 0.20398, 0.08962, 0.00005, 0.00003, 0.02942, 0.05126, 0.13557, 0.38839, 0.07195
1991-02-01, 0.00462, 0.02284, 0.21153, 0.07283, 0.00005, 0.00004, 0.02343, 0.05267, 0.14002, 0.39699, 0.07498
1991-02-02, 0.00514, 0.02343, 0.19554, 0.09468, 0.00004, 0.00008, 0.03782, 0.04663, 0.13570, 0.38818, 0.07277
1991-02-03, 0.00660, 0.04194, 0.18559, 0.11128, 0.00003, 0.00008, 0.04526, 0.04255, 0.12490, 0.37186, 0.06989
1991-02-04, 0.00837, 0.04475, 0.17265, 0.11071, 0.00004, 0.00008, 0.03871, 0.03695, 0.12893, 0.38640, 0.07241
1991-02-05, 0.00972, 0.04579, 0.16277, 0.12074, 0.00006, 0.00009, 0.03837, 0.03598, 0.12569, 0.38869, 0.07210
1991-02-06, 0.01230, 0.03884, 0.17344, 0.10251, 0.00012, 0.00014, 0.03055, 0.03834, 0.13501, 0.39253, 0.07623
1991-02-07, 0.01181, 0.03576, 0.18048, 0.09455, 0.00019, 0.00033, 0.02682, 0.04001, 0.14118, 0.39105, 0.07782
1991-02-08, 0.01286, 0.03357, 0.18607, 0.09249, 0.00019, 0.00047, 0.02452, 0.04150, 0.14577, 0.38501, 0.07756
1991-02-09, 0.01312, 0.04239, 0.18338, 0.09843, 0.00015, 0.00044, 0.02571, 0.03999, 0.14469, 0.37607, 0.07563
1991-02-10, 0.01244, 0.05090, 0.16604, 0.08712, 0.00013, 0.00061, 0.05992, 0.03270, 0.13358, 0.38472, 0.07184
1991-02-11, 0.01099, 0.04906, 0.16782, 0.09484, 0.00019, 0.00071, 0.04377, 0.03299, 0.13401, 0.39316, 0.07245
1991-02-12, 0.00983, 0.04226, 0.17395, 0.10325, 0.00034, 0.00071, 0.03145, 0.03399, 0.13761, 0.39235, 0.07426
1991-02-13, 0.01112, 0.03808, 0.17864, 0.10380, 0.00060, 0.00080, 0.03083, 0.03472, 0.14109, 0.38461, 0.07570
1991-02-14, 0.01148, 0.03632, 0.18237, 0.10709, 0.00076, 0.00052, 0.03105, 0.03600, 0.14298, 0.37647, 0.07497
1991-02-15, 0.01259, 0.03348, 0.18806, 0.10354, 0.00083, 0.00068, 0.03012, 0.03770, 0.14726, 0.37075, 0.07500
1991-02-16, 0.01501, 0.03648, 0.18534, 0.10274, 0.00078, 0.00067, 0.04318, 0.03764, 0.14429, 0.36201, 0.07187
1991-02-17, 0.01305, 0.04766, 0.18269, 0.10157, 0.00065, 0.00055, 0.03774, 0.03688, 0.13743, 0.37000, 0.07178
1991-02-18, 0.01673, 0.05440, 0.18642, 0.09192, 0.00058, 0.00053, 0.03007, 0.03780, 0.13537, 0.37388, 0.07229
1991-02-19, 0.01073, 0.03945, 0.19757, 0.07020, 0.00065, 0.00043, 0.02132, 0.03887, 0.14092, 0.40018, 0.07968
1991-02-20, 0.00955, 0.03559, 0.19267, 0.08575, 0.00070, 0.00040, 0.02481, 0.03799, 0.13655, 0.39997, 0.07602
1991-02-21, 0.01093, 0.03465, 0.17220, 0.11801, 0.00070, 0.00039, 0.03626, 0.03406, 0.12921, 0.39078, 0.07282
1991-02-22, 0.01066, 0.03029, 0.17613, 0.13480, 0.00060, 0.00050, 0.03957, 0.03546, 0.13304, 0.36656, 0.07241
1991-02-23, 0.01038, 0.02438, 0.16684, 0.17016, 0.00023, 0.00061, 0.04362, 0.03238, 0.12416, 0.35668, 0.07055
1991-02-24, 0.01262, 0.03606, 0.16722, 0.13643, 0.00021, 0.00045, 0.04154, 0.03134, 0.12693, 0.37432, 0.07288
1991-02-25, 0.01273, 0.05293, 0.17053, 0.12507, 0.00020, 0.00032, 0.03475, 0.03267, 0.12236, 0.37742, 0.07101
1991-02-26, 0.01341, 0.05213, 0.17426, 0.12349, 0.00023, 0.00035, 0.03123, 0.03377, 0.13245, 0.36798, 0.07071
1991-02-27, 0.01407, 0.05810, 0.17661, 0.13041, 0.00024, 0.00030, 0.03309, 0.03436, 0.13375, 0.34873, 0.07035
1991-02-28, 0.01772, 0.04997, 0.17956, 0.13012, 0.00008, 0.00034, 0.03982, 0.03462, 0.13421, 0.34149, 0.07206
1991-03-01, 0.01732, 0.05832, 0.17739, 0.10869, 0.00007, 0.00072, 0.04178, 0.03346, 0.13031, 0.35896, 0.07299
1991-03-02, 0.01872, 0.05422, 0.18414, 0.10972, 0.00011, 0.00061, 0.03367, 0.03565, 0.13501, 0.35593, 0.07222
1991-03-03, 0.01771, 0.04524, 0.18965, 0.10297, 0.00022, 0.00085, 0.03190, 0.03672, 0.14241, 0.35857, 0.07377
1991-03-04, 0.01624, 0.03741, 0.19355, 0.09569, 0.00029, 0.00108, 0.03010, 0.03753, 0.14957, 0.36397, 0.07456
1991-03-05, 0.01643, 0.03280, 0.17980, 0.09793, 0.00029, 0.00097, 0.03623, 0.03365, 0.14284, 0.38256, 0.07649
1991-03-06, 0.01449, 0.02824, 0.18151, 0.10205, 0.00028, 0.00077, 0.03534, 0.03312, 0.13926, 0.38704, 0.07790
1991-03-07, 0.01344, 0.03223, 0.16692, 0.10586, 0.00026, 0.00087, 0.03921, 0.02733, 0.13169, 0.40166, 0.08054
1991-03-08, 0.01433, 0.02839, 0.13491, 0.15391, 0.00024, 0.00084, 0.05250, 0.01846, 0.11157, 0.41001, 0.07483
1991-03-09, 0.01642, 0.02632, 0.13462, 0.16256, 0.00039, 0.00093, 0.05439, 0.01794, 0.12350, 0.38779, 0.07513
1991-03-10, 0.01586, 0.02537, 0.14294, 0.14189, 0.00061, 0.00100, 0.05104, 0.01993, 0.13798, 0.38553, 0.07785
1991-03-11, 0.01752, 0.02346, 0.14693, 0.13675, 0.00058, 0.00140, 0.05269, 0.02079, 0.14734, 0.37342, 0.07911
1991-03-12, 0.01922, 0.01531, 0.13250, 0.17268, 0.00045, 0.00103, 0.06499, 0.01710, 0.13609, 0.36482, 0.07581
1991-03-13, 0.01867, 0.01579, 0.12011, 0.17647, 0.00038, 0.00100, 0.07343, 0.01257, 0.13017, 0.37236, 0.07906
1991-03-14, 0.01882, 0.01372, 0.12833, 0.17007, 0.00054, 0.00109, 0.06040, 0.01348, 0.13423, 0.37603, 0.08328
1991-03-15, 0.02508, 0.01540, 0.13140, 0.16281, 0.00052, 0.00099, 0.06024, 0.01484, 0.13258, 0.37405, 0.08209
1991-03-16, 0.03133, 0.01505, 0.10752, 0.19813, 0.00053, 0.00103, 0.07232, 0.00974, 0.12291, 0.36225, 0.07918
1991-03-17, 0.03254, 0.02115, 0.09871, 0.19262, 0.00075, 0.00132, 0.07554, 0.00542, 0.12353, 0.36486, 0.08356
1991-03-18, 0.03079, 0.03606, 0.10344, 0.16367, 0.00108, 0.00200, 0.06862, 0.00636, 0.13677, 0.36524, 0.08598
1991-03-19, 0.03378, 0.04047, 0.10255, 0.17840, 0.00111, 0.00211, 0.06988, 0.00722, 0.14087, 0.34075, 0.08285
1991-03-20, 0.04034, 0.03134, 0.10365, 0.17510, 0.00113, 0.00201, 0.07650, 0.00791, 0.14728, 0.33307, 0.08168
1991-03-21, 0.03487, 0.05577, 0.09899, 0.18165, 0.00110, 0.00183, 0.07454, 0.00714, 0.13218, 0.33210, 0.07981
1991-03-22, 0.03674, 0.05519, 0.07972, 0.20401, 0.00129, 0.00216, 0.08610, 0.00343, 0.13200, 0.32579, 0.07357
1991-03-23, 0.04030, 0.06124, 0.08031, 0.20390, 0.00078, 0.00160, 0.08427, 0.00245, 0.12885, 0.32004, 0.07625
1991-03-24, 0.04101, 0.07177, 0.07870, 0.19178, 0.00073, 0.00151, 0.08634, 0.00204, 0.12377, 0.32715, 0.07520
1991-03-25, 0.04551, 0.07030, 0.07036, 0.21529, 0.00105, 0.00163, 0.08894, 0.00235, 0.12126, 0.31857, 0.06474
1991-03-26, 0.04338, 0.06663, 0.07736, 0.19051, 0.00140, 0.00176, 0.09251, 0.00276, 0.15842, 0.29329, 0.07197
1991-03-27, 0.04109, 0.06458, 0.08019, 0.19744, 0.00165, 0.00194, 0.08505, 0.00321, 0.16010, 0.29022, 0.07454
1991-03-28, 0.03266, 0.05641, 0.09146, 0.15258, 0.00167, 0.00216, 0.06476, 0.00347, 0.17341, 0.33595, 0.08548
1991-03-29, 0.03416, 0.04544, 0.09480, 0.12348, 0.00168, 0.00273, 0.06579, 0.00423, 0.18254, 0.35790, 0.08726
1991-03-30, 0.03082, 0.03308, 0.09992, 0.12032, 0.00168, 0.00307, 0.05138, 0.00410, 0.19880, 0.36383, 0.09302
1991-03-31, 0.02960, 0.04855, 0.09941, 0.11004, 0.00164, 0.00245, 0.04800, 0.00389, 0.19888, 0.36257, 0.09496
1991-04-01, 0.02939, 0.05175, 0.10136, 0.10808, 0.00163, 0.00201, 0.04124, 0.00470, 0.20028, 0.36342, 0.09615
1991-04-02, 0.03543, 0.06070, 0.09421, 0.12878, 0.00159, 0.00237, 0.04638, 0.00563, 0.20267, 0.33508, 0.08715
1991-04-03, 0.03649, 0.07258, 0.09282, 0.13590, 0.00133, 0.00258, 0.05051, 0.00546, 0.17984, 0.33634, 0.08615
1991-04-04, 0.03736, 0.07386, 0.09298, 0.14702, 0.00121, 0.00268, 0.05076, 0.00568, 0.18319, 0.31999, 0.08526
1991-04-05, 0.03532, 0.08609, 0.09553, 0.13451, 0.00118, 0.00287, 0.04927, 0.00678, 0.19950, 0.30250, 0.08645
1991-04-06, 0.03277, 0.07005, 0.10063, 0.12838, 0.00121, 0.00317, 0.04643, 0.00788, 0.20131, 0.31836, 0.08981
1991-04-07, 0.03835, 0.05965, 0.10293, 0.11836, 0.00128, 0.00329, 0.04933, 0.00719, 0.18938, 0.33709, 0.09316
1991-04-08, 0.04112, 0.05227, 0.10394, 0.10981, 0.00141, 0.00320, 0.04379, 0.00746, 0.18868, 0.35519, 0.09313
1991-04-09, 0.03809, 0.04266, 0.10577, 0.09467, 0.00171, 0.00375, 0.03844, 0.00833, 0.21484, 0.35814, 0.09360
1991-04-10, 0.03457, 0.06621, 0.09623, 0.10469, 0.00180, 0.00369, 0.04839, 0.00495, 0.20833, 0.34109, 0.09005
1991-04-11, 0.03067, 0.07056, 0.10620, 0.08180, 0.00174, 0.00336, 0.03892, 0.00363, 0.17073, 0.38916, 0.10324
1991-04-12, 0.03754, 0.09704, 0.09959, 0.07365, 0.00186, 0.00363, 0.03411, 0.00261, 0.15696, 0.39500, 0.09800
1991-04-13, 0.04218, 0.10002, 0.10156, 0.06836, 0.00158, 0.00365, 0.03322, 0.00338, 0.20891, 0.33908, 0.09805
1991-04-14, 0.04370, 0.09109, 0.09745, 0.08162, 0.00173, 0.00410, 0.03916, 0.00406, 0.22144, 0.32347, 0.09217
1991-04-15, 0.03776, 0.08046, 0.10124, 0.07393, 0.00186, 0.00476, 0.03393, 0.00399, 0.24078, 0.32568, 0.09561
1991-04-16, 0.03597, 0.05983, 0.09489, 0.08578, 0.00202, 0.00486, 0.03520, 0.00227, 0.23416, 0.34967, 0.09536
1991-04-17, 0.03804, 0.07265, 0.09492, 0.07266, 0.00172, 0.00400, 0.03878, 0.00352, 0.24652, 0.33322, 0.09397
1991-04-18, 0.04554, 0.08813, 0.08799, 0.08391, 0.00202, 0.00422, 0.04254, 0.00262, 0.22468, 0.32856, 0.08980
1991-04-19, 0.03944, 0.06148, 0.09725, 0.07318, 0.00254, 0.00513, 0.03553, 0.00255, 0.22771, 0.35448, 0.10071
1991-04-20, 0.03867, 0.04399, 0.09699, 0.06842, 0.00217, 0.00436, 0.03487, 0.00298, 0.23200, 0.37698, 0.09857
1991-04-21, 0.03852, 0.03984, 0.09727, 0.07510, 0.00192, 0.00355, 0.03357, 0.00344, 0.23382, 0.37586, 0.09711
1991-04-22, 0.03797, 0.03755, 0.10052, 0.07258, 0.00186, 0.00327, 0.03396, 0.00333, 0.24351, 0.36451, 0.10094
1991-04-23, 0.03561, 0.04304, 0.10275, 0.05280, 0.00199, 0.00350, 0.02572, 0.00422, 0.28366, 0.34328, 0.10343
1991-04-24, 0.03490, 0.03300, 0.10476, 0.04245, 0.00121, 0.00330, 0.02018, 0.00452, 0.30456, 0.34670, 0.10443
1991-04-25, 0.03095, 0.02312, 0.10706, 0.04551, 0.00121, 0.00391, 0.01929, 0.00484, 0.29930, 0.35804, 0.10677
1991-04-26, 0.02984, 0.02106, 0.10948, 0.03691, 0.00130, 0.00458, 0.01794, 0.00426, 0.28992, 0.37530, 0.10941
1991-04-27, 0.03301, 0.03751, 0.10485, 0.03152, 0.00118, 0.00354, 0.01565, 0.00269, 0.24672, 0.41791, 0.10542
1991-04-28, 0.03784, 0.03458, 0.10101, 0.03686, 0.00148, 0.00367, 0.01535, 0.00366, 0.27395, 0.39096, 0.10065
1991-04-29, 0.03702, 0.02792, 0.10107, 0.03126, 0.00141, 0.00374, 0.01330, 0.00425, 0.31897, 0.36118, 0.09987
1991-04-30, 0.03060, 0.02211, 0.11196, 0.02729, 0.00145, 0.00372, 0.00959, 0.00455, 0.29316, 0.38438, 0.11118
1991-05-01, 0.03137, 0.01524, 0.11010, 0.02380, 0.00166, 0.00428, 0.00820, 0.00444, 0.28353, 0.40744, 0.10994
1991-05-02, 0.03197, 0.01993, 0.10272, 0.01615, 0.00150, 0.00442, 0.00470, 0.00506, 0.31838, 0.39429, 0.10088
1991-05-03, 0.02730, 0.01903, 0.10174, 0.00377, 0.00096, 0.00347, 0.00128, 0.00439, 0.36015, 0.37645, 0.10145
1991-05-04, 0.02641, 0.01261, 0.10064, 0.00598, 0.00115, 0.00433, 0.00163, 0.00540, 0.38170, 0.35971, 0.10043
1991-05-05, 0.02492, 0.00590, 0.10889, 0.00421, 0.00132, 0.00421, 0.00212, 0.00459, 0.35167, 0.38299, 0.10919
1991-05-06, 0.02478, 0.00297, 0.10903, 0.00329, 0.00086, 0.00345, 0.00177, 0.00522, 0.33955, 0.40076, 0.10831
1991-05-07, 0.02956, 0.00136, 0.10232, 0.00316, 0.00079, 0.00371, 0.00174, 0.00411, 0.31851, 0.43168, 0.10306
1991-05-08, 0.03031, 0.00087, 0.10782, 0.00125, 0.00038, 0.00317, 0.00065, 0.00355, 0.30022, 0.44379, 0.10801
1991-05-09, 0.03128, 0.00065, 0.11026, 0.00102, 0.00036, 0.00331, 0.00058, 0.00372, 0.28973, 0.44915, 0.10994
1991-05-10, 0.03188, 0.00057, 0.10452, 0.00166, 0.00068, 0.00409, 0.00109, 0.00446, 0.31305, 0.43463, 0.10337
1991-05-11, 0.03305, 0.00050, 0.10647, 0.00165, 0.00082, 0.00464, 0.00121, 0.00471, 0.30572, 0.43696, 0.10427
1991-05-12, 0.03336, 0.00046, 0.10689, 0.00166, 0.00094, 0.00480, 0.00128, 0.00417, 0.32141, 0.41691, 0.10813
1991-05-13, 0.03497, 0.00038, 0.09942, 0.00166, 0.00111, 0.00457, 0.00137, 0.00300, 0.34448, 0.40604, 0.10303
1991-05-14, 0.03588, 0.00026, 0.10045, 0.00161, 0.00122, 0.00444, 0.00145, 0.00277, 0.32577, 0.42177, 0.10438
1991-05-15, 0.03311, 0.00029, 0.09932, 0.00156, 0.00130, 0.00486, 0.00151, 0.00439, 0.37433, 0.37832, 0.10100
1991-05-16, 0.03272, 0.00033, 0.09419, 0.00151, 0.00139, 0.00563, 0.00157, 0.00411, 0.39255, 0.36737, 0.09861
1991-05-17, 0.02694, 0.00039, 0.09919, 0.00150, 0.00151, 0.00626, 0.00164, 0.00493, 0.37717, 0.37586, 0.10461
1991-05-18, 0.02617, 0.00045, 0.09485, 0.00154, 0.00163, 0.00790, 0.00173, 0.00604, 0.39053, 0.36886, 0.10029
1991-05-19, 0.02417, 0.00044, 0.09509, 0.00149, 0.00161, 0.00940, 0.00169, 0.00703, 0.41430, 0.34444, 0.10035
1991-05-20, 0.02096, 0.00038, 0.09482, 0.00142, 0.00142, 0.01011, 0.00154, 0.00781, 0.42053, 0.34163, 0.09936
1991-05-21, 0.01775, 0.00029, 0.09707, 0.00121, 0.00108, 0.01017, 0.00121, 0.00868, 0.42097, 0.34143, 0.10012
1991-05-22, 0.01960, 0.00027, 0.09944, 0.00114, 0.00105, 0.01072, 0.00110, 0.00933, 0.39949, 0.35819, 0.09967
1991-05-23, 0.02584, 0.00018, 0.09689, 0.00040, 0.00032, 0.00399, 0.00031, 0.00675, 0.32736, 0.44406, 0.09390
1991-05-24, 0.02975, 0.00011, 0.09464, 0.00019, 0.00017, 0.00172, 0.00016, 0.00561, 0.28707, 0.48950, 0.09108
1991-05-25, 0.03002, 0.00012, 0.09387, 0.00020, 0.00021, 0.00199, 0.00020, 0.00588, 0.30540, 0.47112, 0.09099
1991-05-26, 0.03213, 0.00008, 0.08622, 0.00036, 0.00037, 0.00274, 0.00034, 0.00339, 0.39532, 0.39256, 0.08651
1991-05-27, 0.02903, 0.00006, 0.08954, 0.00044, 0.00037, 0.00156, 0.00030, 0.00465, 0.41955, 0.36560, 0.08891
1991-05-28, 0.02642, 0.00006, 0.09539, 0.00046, 0.00043, 0.00160, 0.00034, 0.00549, 0.40410, 0.37133, 0.09438
1991-05-29, 0.02614, 0.00007, 0.08920, 0.00058, 0.00061, 0.00253, 0.00044, 0.00644, 0.41543, 0.37029, 0.08828
1991-05-30, 0.02657, 0.00005, 0.09135, 0.00064, 0.00070, 0.00297, 0.00047, 0.00587, 0.39295, 0.38737, 0.09107
1991-05-31, 0.02763, 0.00004, 0.08996, 0.00067, 0.00074, 0.00283, 0.00048, 0.00551, 0.34385, 0.43907, 0.08921
1991-06-01, 0.02924, 0.00003, 0.08455, 0.00062, 0.00072, 0.00142, 0.00040, 0.00656, 0.37896, 0.41435, 0.08314
1991-06-02, 0.02866, 0.00003, 0.09125, 0.00007, 0.00017, 0.00126, 0.00005, 0.00510, 0.39976, 0.38349, 0.09018
1991-06-03, 0.02755, 0.00003, 0.08596, 0.00008, 0.00017, 0.00146, 0.00005, 0.00633, 0.41209, 0.38185, 0.08444
1991-06-04, 0.02638, 0.00004, 0.08978, 0.00010, 0.00019, 0.00154, 0.00006, 0.00678, 0.39229, 0.39455, 0.08828
1991-06-05, 0.02408, 0.00006, 0.09805, 0.00015, 0.00024, 0.00153, 0.00010, 0.00659, 0.35767, 0.41410, 0.09743
1991-06-06, 0.02523, 0.00004, 0.10085, 0.00022, 0.00027, 0.00136, 0.00014, 0.00625, 0.32600, 0.43937, 0.10028
1991-06-07, 0.02808, 0.00003, 0.09837, 0.00029, 0.00030, 0.00139, 0.00018, 0.00444, 0.31229, 0.45616, 0.09848
1991-06-08, 0.03008, 0.00001, 0.10139, 0.00041, 0.00034, 0.00133, 0.00025, 0.00419, 0.27661, 0.48339, 0.10198
1991-06-09, 0.03092, 0.00001, 0.09634, 0.00052, 0.00040, 0.00151, 0.00028, 0.00562, 0.33752, 0.43009, 0.09678
1991-06-10, 0.03289, 0.00001, 0.09421, 0.00052, 0.00036, 0.00146, 0.00020, 0.00420, 0.35815, 0.41320, 0.09480
1991-06-11, 0.03163, 0.00001, 0.09895, 0.00050, 0.00034, 0.00148, 0.00019, 0.00471, 0.34732, 0.41550, 0.09937
1991-06-12, 0.03319, 0.00001, 0.09204, 0.00045, 0.00020, 0.00217, 0.00020, 0.00582, 0.37114, 0.40177, 0.09300
1991-06-13, 0.03310, 0.00001, 0.08990, 0.00041, 0.00012, 0.00212, 0.00021, 0.00535, 0.39231, 0.38615, 0.09031
1991-06-14, 0.03011, 0.00001, 0.09668, 0.00036, 0.00015, 0.00236, 0.00021, 0.00560, 0.35160, 0.41593, 0.09699
1991-06-15, 0.03214, 0.00001, 0.09403, 0.00022, 0.00015, 0.00262, 0.00014, 0.00455, 0.33160, 0.43974, 0.09480
1991-06-16, 0.03063, 0.00000, 0.09624, 0.00004, 0.00015, 0.00275, 0.00003, 0.00193, 0.33667, 0.43289, 0.09867
1991-06-17, 0.02981, 0.00000, 0.09363, 0.00001, 0.00019, 0.00278, 0.00001, 0.00180, 0.35702, 0.41705, 0.09769
1991-06-18, 0.03087, 0.00000, 0.08903, 0.00002, 0.00025, 0.00356, 0.00001, 0.00282, 0.39774, 0.38160, 0.09409
1991-06-19, 0.03104, 0.00000, 0.08701, 0.00003, 0.00027, 0.00387, 0.00002, 0.00379, 0.40582, 0.37649, 0.09166
1991-06-20, 0.02847, 0.00000, 0.08969, 0.00002, 0.00022, 0.00406, 0.00001, 0.00391, 0.41238, 0.36793, 0.09331
1991-06-21, 0.02756, 0.00000, 0.09361, 0.00003, 0.00022, 0.00467, 0.00002, 0.00443, 0.41753, 0.35531, 0.09660
1991-06-22, 0.02424, 0.00000, 0.10323, 0.00006, 0.00022, 0.00432, 0.00005, 0.00367, 0.36614, 0.39153, 0.10655
1991-06-23, 0.03050, 0.00000, 0.09903, 0.00001, 0.00024, 0.00412, 0.00001, 0.00194, 0.30650, 0.45483, 0.10283
1991-06-24, 0.02870, 0.00000, 0.09689, 0.00001, 0.00032, 0.00486, 0.00001, 0.00252, 0.33870, 0.42632, 0.10167
1991-06-25, 0.03043, 0.00000, 0.09322, 0.00005, 0.00031, 0.00488, 0.00004, 0.00357, 0.37245, 0.39837, 0.09669
1991-06-26, 0.02882, 0.00000, 0.09422, 0.00008, 0.00031, 0.00409, 0.00006, 0.00479, 0.38108, 0.39055, 0.09600
1991-06-27, 0.02813, 0.00000, 0.09188, 0.00009, 0.00038, 0.00431, 0.00007, 0.00571, 0.40195, 0.37481, 0.09267
1991-06-28, 0.02421, 0.00000, 0.09550, 0.00011, 0.00042, 0.00430, 0.00007, 0.00631, 0.39303, 0.37958, 0.09646
1991-06-29, 0.02429, 0.00000, 0.08834, 0.00001, 0.00043, 0.00431, 0.00001, 0.00404, 0.40033, 0.38603, 0.09221
1991-06-30, 0.02293, 0.00000, 0.09234, 0.00001, 0.00027, 0.00335, 0.00001, 0.00432, 0.41466, 0.36721, 0.09491
1991-07-01, 0.02364, 0.00000, 0.09329, 0.00001, 0.00025, 0.00298, 0.00001, 0.00400, 0.39980, 0.38021, 0.09581
1991-07-02, 0.02452, 0.00000, 0.09294, 0.00001, 0.00028, 0.00343, 0.00001, 0.00442, 0.39938, 0.37903, 0.09599
1991-07-03, 0.02785, 0.00000, 0.09203, 0.00001, 0.00024, 0.00276, 0.00001, 0.00394, 0.34443, 0.43428, 0.09444
1991-07-04, 0.02939, 0.00000, 0.10271, 0.00000, 0.00020, 0.00176, 0.00000, 0.00292, 0.28708, 0.47109, 0.10484
1991-07-05, 0.02928, 0.00000, 0.09605, 0.00000, 0.00021, 0.00196, 0.00001, 0.00366, 0.34625, 0.42354, 0.09903
1991-07-06, 0.02803, 0.00000, 0.09513, 0.00001, 0.00025, 0.00216, 0.00001, 0.00445, 0.37674, 0.39419, 0.09903
1991-07-07, 0.02685, 0.00000, 0.10371, 0.00000, 0.00031, 0.00247, 0.00001, 0.00502, 0.36154, 0.39247, 0.10762
