date, weight 
1991-01-01, 3.15720e-07
1991-01-02, 3.69341e-06
1991-01-03, 7.92078e-06
1991-01-04, 3.81924e-06
1991-01-05, 1.54101e-06
1991-01-06, 7.75014e-07
1991-01-07, 4.50506e-07
1991-01-08, 3.00585e-07
1991-01-09, 2.19822e-07
1991-01-10, 1.71803e-07
1991-01-11, 1.43241e-07
1991-01-12, 1.24693e-07
1991-01-13, 1.07495e-07
1991-01-14, 9.63514e-08
1991-01-15, 9.13455e-08
1991-01-16, 8.84584e-08
1991-01-17, 7.84109e-08
1991-01-18, 7.20274e-08
1991-01-19, 6.78789e-08
1991-01-20, 6.45210e-08
1991-01-21, 6.15701e-08
1991-01-22, 5.89727e-08
1991-01-23, 5.66919e-08
1991-01-24, 5.46423e-08
1991-01-25, 5.27866e-08
1991-01-26, 5.10939e-08
1991-01-27, 4.95399e-08
1991-01-28, 9.93827e-08
1991-01-29, 1.39450e-07
1991-01-30, 6.07235e-08
1991-01-31, 4.86026e-08
1991-02-01, 4.52532e-08
1991-02-02, 8.89916e-08
1991-02-03, 1.28603e-07
1991-02-04, 6.33090e-08
1991-02-05, 4.68935e-08
1991-02-06, 4.28012e-08
1991-02-07, 4.29987e-08
1991-02-08, 8.76327e-08
1991-02-09, 1.17819e-07
1991-02-10, 5.89829e-08
1991-02-11, 1.54749e-07
1991-02-12, 1.87674e-07
1991-02-13, 8.71264e-08
1991-02-14, 5.12127e-08
1991-02-15, 4.23300e-08
1991-02-16, 3.84000e-08
1991-02-17, 3.50239e-07
1991-02-18, 5.86354e-07
1991-02-19, 1.62866e-07
1991-02-20, 1.06435e-07
1991-02-21, 6.13122e-08
1991-02-22, 1.28853e-07
1991-02-23, 2.25157e-07
1991-02-24, 1.43607e-07
1991-02-25, 1.25269e-07
1991-02-26, 5.25373e-08
1991-02-27, 4.01570e-08
1991-02-28, 7.20671e-08
1991-03-01, 1.21700e-07
1991-03-02, 7.15370e-08
1991-03-03, 4.42603e-08
1991-03-04, 1.10885e-06
1991-03-05, 3.43842e-06
1991-03-06, 1.73800e-06
1991-03-07, 6.55669e-07
1991-03-08, 5.09318e-07
1991-03-09, 5.47907e-07
1991-03-10, 1.74851e-07
1991-03-11, 1.35442e-07
1991-03-12, 6.54332e-07
1991-03-13, 1.69643e-06
1991-03-14, 2.00270e-06
1991-03-15, 2.98195e-06
1991-03-16, 8.68025e-06
1991-03-17, 5.71935e-06
