date, weight 
1991-01-01, 6.53718e-05
1991-01-02, 7.10903e-05
1991-01-03, 9.14167e-05
1991-01-04, 8.77960e-05
1991-01-05, 6.07481e-05
1991-01-06, 6.39511e-05
1991-01-07, 9.99899e-05
1991-01-08, 2.94098e-04
1991-01-09, 3.52771e-04
1991-01-10, 2.00033e-04
1991-01-11, 1.30889e-04
1991-01-12, 8.74118e-05
1991-01-13, 7.82386e-05
1991-01-14, 1.01043e-04
1991-01-15, 1.84366e-04
1991-01-16, 1.65403e-04
1991-01-17, 1.48835e-04
1991-01-18, 1.47065e-04
1991-01-19, 8.17286e-05
1991-01-20, 1.11681e-04
1991-01-21, 7.18201e-05
1991-01-22, 6.39124e-05
1991-01-23, 6.71842e-05
1991-01-24, 2.28026e-04
1991-01-25, 3.22265e-04
1991-01-26, 1.71418e-04
1991-01-27, 1.17708e-04
1991-01-28, 1.54975e-04
1991-01-29, 8.33471e-05
1991-01-30, 8.95304e-05
1991-01-31, 1.71956e-04
1991-02-01, 1.08763e-04
1991-02-02, 1.44928e-04
1991-02-03, 1.28225e-04
1991-02-04, 1.44201e-04
1991-02-05, 1.31016e-04
1991-02-06, 1.14710e-04
1991-02-07, 1.70164e-04
1991-02-08, 1.51558e-04
1991-02-09, 1.04171e-04
1991-02-10, 6.89498e-05
1991-02-11, 8.48990e-05
1991-02-12, 1.02432e-04
1991-02-13, 5.51685e-05
1991-02-14, 7.94834e-05
1991-02-15, 1.64063e-04
1991-02-16, 1.01844e-04
1991-02-17, 1.19869e-04
1991-02-18, 1.86274e-04
1991-02-19, 1.73178e-04
1991-02-20, 8.29671e-05
1991-02-21, 3.92431e-05
1991-02-22, 8.02623e-05
1991-02-23, 1.61480e-04
1991-02-24, 1.76699e-04
1991-02-25, 1.55019e-04
1991-02-26, 1.08144e-04
1991-02-27, 1.07464e-04
1991-02-28, 7.78439e-05
1991-03-01, 1.59145e-04
1991-03-02, 2.90099e-04
1991-03-03, 3.62531e-04
1991-03-04, 2.89181e-04
1991-03-05, 1.60042e-04
1991-03-06, 6.81171e-05
1991-03-07, 1.71696e-04
1991-03-08, 2.47888e-04
1991-03-09, 2.36607e-04
1991-03-10, 1.34437e-04
1991-03-11, 8.24846e-05
1991-03-12, 6.27190e-05
1991-03-13, 8.06554e-05
1991-03-14, 1.27043e-04
1991-03-15, 1.19523e-04
1991-03-16, 1.74660e-04
1991-03-17, 1.63234e-04
1991-03-18, 7.94641e-05
1991-03-19, 7.46109e-05
1991-03-20, 1.40747e-04
1991-03-21, 2.18330e-04
1991-03-22, 1.50280e-04
1991-03-23, 5.79705e-05
1991-03-24, 5.93453e-05
1991-03-25, 8.91836e-05
1991-03-26, 1.08524e-04
1991-03-27, 1.43112e-04
1991-03-28, 1.71923e-04
1991-03-29, 1.51289e-04
1991-03-30, 2.30687e-04
1991-03-31, 1.85680e-04
1991-04-01, 6.92395e-05
1991-04-02, 5.11567e-05
1991-04-03, 5.69725e-05
1991-04-04, 1.34633e-04
1991-04-05, 1.22202e-04
1991-04-06, 1.09908e-04
1991-04-07, 9.30978e-05
1991-04-08, 9.10731e-05
1991-04-09, 1.90803e-04
1991-04-10, 1.94977e-04
1991-04-11, 1.00201e-04
1991-04-12, 8.53868e-05
1991-04-13, 5.85825e-05
1991-04-14, 3.96995e-05
1991-04-15, 7.53137e-05
1991-04-16, 6.46476e-05
1991-04-17, 2.62392e-05
1991-04-18, 2.05935e-05
1991-04-19, 4.02872e-05
1991-04-20, 3.32517e-05
1991-04-21, 3.77297e-05
1991-04-22, 9.43679e-05
1991-04-23, 9.12177e-05
1991-04-24, 5.33811e-05
1991-04-25, 2.92892e-05
1991-04-26, 4.65161e-05
1991-04-27, 4.87036e-05
1991-04-28, 1.12901e-04
1991-04-29, 1.61700e-04
1991-04-30, 1.03732e-04
1991-05-01, 1.85915e-04
1991-05-02, 1.32087e-04
1991-05-03, 6.20610e-05
1991-05-04, 8.19901e-05
1991-05-05, 1.00709e-04
1991-05-06, 1.16507e-04
1991-05-07, 1.17609e-04
1991-05-08, 1.69926e-04
1991-05-09, 1.80036e-04
1991-05-10, 5.22071e-05
1991-05-11, 9.30676e-05
1991-05-12, 1.09989e-04
1991-05-13, 5.47568e-05
1991-05-14, 5.48340e-05
1991-05-15, 3.34247e-05
1991-05-16, 2.11027e-05
1991-05-17, 3.97261e-05
1991-05-18, 5.48209e-05
1991-05-19, 6.65428e-05
1991-05-20, 7.08814e-05
1991-05-21, 5.59530e-05
1991-05-22, 2.45137e-05
1991-05-23, 8.95591e-05
1991-05-24, 1.17385e-04
1991-05-25, 3.95180e-05
1991-05-26, 3.65391e-05
1991-05-27, 3.86210e-05
1991-05-28, 7.96187e-05
1991-05-29, 1.29540e-04
1991-05-30, 1.19092e-04
1991-05-31, 9.68008e-05
1991-06-01, 9.42573e-05
1991-06-02, 1.41444e-04
1991-06-03, 2.18494e-04
1991-06-04, 1.72001e-04
1991-06-05, 1.27796e-04
1991-06-06, 4.31972e-04
1991-06-07, 4.89925e-04
1991-06-08, 2.13132e-04
1991-06-09, 2.09682e-04
1991-06-10, 1.33376e-04
1991-06-11, 7.13415e-05
1991-06-12, 9.04118e-05
1991-06-13, 2.83959e-04
1991-06-14, 5.21363e-04
1991-06-15, 3.12923e-04
1991-06-16, 2.32344e-04
1991-06-17, 2.20741e-04
1991-06-18, 1.64782e-04
1991-06-19, 1.24295e-04
1991-06-20, 1.12114e-04
1991-06-21, 1.15679e-04
1991-06-22, 1.21760e-04
1991-06-23, 1.08107e-04
1991-06-24, 5.84668e-05
1991-06-25, 4.75082e-05
1991-06-26, 8.78906e-05
1991-06-27, 1.53962e-04
1991-06-28, 4.00292e-04
1991-06-29, 5.19514e-04
1991-06-30, 2.62758e-04
1991-07-01, 1.46005e-04
1991-07-02, 2.02930e-04
1991-07-03, 2.07027e-04
1991-07-04, 1.78475e-04
1991-07-05, 1.94355e-04
1991-07-06, 1.48348e-04
1991-07-07, 1.83530e-04
1991-07-08, 8.90334e-05
1991-07-09, 4.42624e-05
1991-07-10, 4.08310e-05
1991-07-11, 7.10479e-05
1991-07-12, 1.64952e-04
1991-07-13, 1.84841e-04
1991-07-14, 2.30824e-04
1991-07-15, 1.43255e-04
1991-07-16, 6.86812e-05
1991-07-17, 1.39841e-04
1991-07-18, 1.52796e-04
1991-07-19, 1.29955e-04
1991-07-20, 1.22185e-04
1991-07-21, 9.28160e-05
1991-07-22, 5.50987e-05
1991-07-23, 8.70409e-05
1991-07-24, 2.59002e-04
1991-07-25, 3.34864e-04
1991-07-26, 1.88681e-04
1991-07-27, 1.18035e-04
1991-07-28, 1.65278e-04
1991-07-29, 1.51763e-04
1991-07-30, 1.33083e-04
1991-07-31, 1.66436e-04
1991-08-01, 2.21195e-04
1991-08-02, 2.61019e-04
1991-08-03, 2.34818e-04
1991-08-04, 1.27412e-04
1991-08-05, 7.96957e-05
1991-08-06, 7.42770e-05
1991-08-07, 8.75682e-05
1991-08-08, 1.10507e-04
1991-08-09, 1.40248e-04
1991-08-10, 1.23388e-04
1991-08-11, 6.37932e-05
1991-08-12, 6.44327e-05
1991-08-13, 2.66735e-04
1991-08-14, 4.62706e-04
1991-08-15, 3.79486e-04
1991-08-16, 1.99856e-04
1991-08-17, 2.43271e-04
