date, weight 
1991-01-01, 3.43712e-06
1991-01-02, 9.14106e-07
1991-01-03, 5.63395e-07
1991-01-04, 4.43686e-07
1991-01-05, 3.82428e-07
1991-01-06, 9.55905e-07
1991-01-07, 1.34901e-06
1991-01-08, 4.89947e-07
1991-01-09, 3.55636e-07
1991-01-10, 2.26694e-06
1991-01-11, 1.19747e-05
1991-01-12, 2.18493e-05
1991-01-13, 7.48514e-06
1991-01-14, 2.18750e-06
1991-01-15, 1.15611e-06
1991-01-16, 7.59656e-07
1991-01-17, 5.61187e-07
1991-01-18, 4.47945e-07
1991-01-19, 3.76417e-07
1991-01-20, 3.26599e-07
1991-01-21, 2.90886e-07
1991-01-22, 2.63746e-07
1991-01-23, 2.42719e-07
1991-01-24, 6.31741e-07
1991-01-25, 1.56362e-06
1991-01-26, 7.98575e-07
1991-01-27, 3.41784e-07
1991-01-28, 2.42813e-07
1991-01-29, 3.60849e-07
1991-01-30, 4.39110e-07
1991-01-31, 2.08251e-07
1991-02-01, 5.57706e-07
1991-02-02, 9.99465e-07
1991-02-03, 6.72349e-07
1991-02-04, 1.73663e-06
1991-02-05, 1.42299e-05
1991-02-06, 2.97280e-05
1991-02-07, 1.52900e-05
1991-02-08, 5.24449e-06
1991-02-09, 3.23239e-06
1991-02-10, 1.89405e-06
1991-02-11, 1.10994e-06
1991-02-12, 1.35414e-06
1991-02-13, 1.30657e-06
1991-02-14, 5.31522e-07
1991-02-15, 4.43157e-07
1991-02-16, 4.86486e-07
1991-02-17, 6.00678e-07
1991-02-18, 2.37946e-06
1991-02-19, 1.52100e-05
1991-02-20, 2.76112e-05
1991-02-21, 2.21330e-05
1991-02-22, 1.51830e-05
1991-02-23, 9.83494e-06
1991-02-24, 9.82514e-06
1991-02-25, 3.46744e-05
1991-02-26, 1.21975e-04
1991-02-27, 1.34451e-04
1991-02-28, 7.80584e-05
1991-03-01, 6.02084e-05
1991-03-02, 4.31486e-05
1991-03-03, 4.42655e-05
1991-03-04, 6.93228e-05
1991-03-05, 3.53506e-05
1991-03-06, 2.25285e-05
1991-03-07, 3.85589e-05
1991-03-08, 4.38232e-05
1991-03-09, 3.84878e-05
1991-03-10, 2.01703e-05
1991-03-11, 1.35921e-05
1991-03-12, 2.88035e-05
1991-03-13, 5.94790e-05
1991-03-14, 1.03807e-04
1991-03-15, 2.47265e-04
1991-03-16, 2.85142e-04
1991-03-17, 2.18133e-04
1991-03-18, 2.24543e-04
1991-03-19, 2.02665e-04
1991-03-20, 1.40834e-04
1991-03-21, 1.18383e-04
1991-03-22, 1.66471e-04
1991-03-23, 2.06679e-04
1991-03-24, 3.63534e-04
1991-03-25, 5.66769e-04
1991-03-26, 4.77486e-04
1991-03-27, 4.12676e-04
1991-03-28, 5.60268e-04
1991-03-29, 5.37993e-04
1991-03-30, 5.97815e-04
1991-03-31, 6.75357e-04
1991-04-01, 7.64196e-04
1991-04-02, 6.11316e-04
1991-04-03, 4.03491e-04
1991-04-04, 4.39453e-04
1991-04-05, 4.21372e-04
1991-04-06, 6.55095e-04
1991-04-07, 6.25611e-04
1991-04-08, 4.46323e-04
1991-04-09, 3.03680e-04
1991-04-10, 2.06591e-04
1991-04-11, 1.76256e-04
1991-04-12, 3.20829e-04
1991-04-13, 4.90743e-04
1991-04-14, 4.05312e-04
1991-04-15, 3.51244e-04
1991-04-16, 3.18481e-04
1991-04-17, 3.05994e-04
1991-04-18, 2.10738e-04
1991-04-19, 1.56771e-04
1991-04-20, 2.55583e-04
1991-04-21, 3.57902e-04
1991-04-22, 3.07850e-04
1991-04-23, 2.05784e-04
1991-04-24, 1.41783e-04
1991-04-25, 1.13033e-04
1991-04-26, 1.05534e-04
1991-04-27, 1.24813e-04
1991-04-28, 1.01183e-04
1991-04-29, 5.79285e-05
1991-04-30, 9.44004e-05
1991-05-01, 1.78235e-04
1991-05-02, 8.69758e-05
1991-05-03, 3.84590e-05
1991-05-04, 4.94298e-05
1991-05-05, 1.36219e-04
1991-05-06, 2.58173e-04
1991-05-07, 2.45331e-04
1991-05-08, 1.67187e-04
1991-05-09, 2.27125e-04
1991-05-10, 2.68140e-04
1991-05-11, 2.12406e-04
1991-05-12, 2.52582e-04
1991-05-13, 3.30267e-04
1991-05-14, 1.46884e-04
1991-05-15, 8.12713e-05
1991-05-16, 8.91918e-05
1991-05-17, 1.25971e-04
1991-05-18, 1.96279e-04
1991-05-19, 1.75727e-04
1991-05-20, 8.11277e-05
1991-05-21, 5.42796e-05
1991-05-22, 6.63500e-05
1991-05-23, 1.59532e-04
1991-05-24, 2.47336e-04
1991-05-25, 2.38735e-04
1991-05-26, 2.21521e-04
1991-05-27, 1.38103e-04
1991-05-28, 7.17042e-05
1991-05-29, 5.27199e-05
1991-05-30, 9.94336e-05
1991-05-31, 2.82030e-04
1991-06-01, 2.55712e-04
1991-06-02, 1.19509e-04
1991-06-03, 9.54834e-05
1991-06-04, 9.06422e-05
1991-06-05, 1.37037e-04
1991-06-06, 1.61432e-04
1991-06-07, 1.95225e-04
1991-06-08, 2.28002e-04
1991-06-09, 2.66625e-04
1991-06-10, 3.35369e-04
1991-06-11, 2.44232e-04
1991-06-12, 2.07373e-04
1991-06-13, 2.46420e-04
1991-06-14, 3.31467e-04
1991-06-15, 4.31480e-04
1991-06-16, 3.25540e-04
1991-06-17, 3.18862e-04
1991-06-18, 3.11394e-04
1991-06-19, 2.34694e-04
1991-06-20, 3.09070e-04
1991-06-21, 2.95532e-04
1991-06-22, 1.36162e-04
