date, weight 
1991-04-20, 7.00853e-05
1991-04-21, 6.26239e-05
1991-04-22, 7.57187e-05
1991-04-23, 2.08302e-04
1991-04-24, 2.75911e-04
1991-04-25, 2.64705e-04
1991-04-26, 1.54371e-04
1991-04-27, 1.08303e-04
1991-04-28, 9.43578e-05
1991-04-29, 1.33540e-04
1991-04-30, 1.55247e-04
1991-05-01, 1.73876e-04
1991-05-02, 1.24109e-04
1991-05-03, 8.81118e-05
1991-05-04, 1.29404e-04
1991-05-05, 4.20142e-04
1991-05-06, 4.30021e-04
1991-05-07, 2.35249e-04
1991-05-08, 2.68043e-04
1991-05-09, 2.68599e-04
1991-05-10, 1.82135e-04
1991-05-11, 1.47013e-04
1991-05-12, 1.36412e-04
1991-05-13, 1.26621e-04
1991-05-14, 8.48882e-05
1991-05-15, 1.12237e-04
1991-05-16, 1.29860e-04
1991-05-17, 1.52959e-04
1991-05-18, 1.99845e-04
1991-05-19, 1.04941e-04
1991-05-20, 1.26220e-04
1991-05-21, 1.26873e-04
1991-05-22, 7.78598e-05
1991-05-23, 2.51072e-04
1991-05-24, 5.64122e-04
1991-05-25, 3.66047e-04
1991-05-26, 4.66526e-04
1991-05-27, 9.06762e-04
1991-05-28, 4.50044e-04
1991-05-29, 1.75580e-04
1991-05-30, 3.23816e-04
1991-05-31, 3.27181e-04
1991-06-01, 2.83855e-04
1991-06-02, 3.09682e-04
1991-06-03, 3.27743e-04
1991-06-04, 3.33024e-04
1991-06-05, 2.18696e-04
1991-06-06, 1.87130e-04
1991-06-07, 1.34682e-04
1991-06-08, 1.63003e-04
1991-06-09, 1.87658e-04
1991-06-10, 1.72626e-04
1991-06-11, 3.04023e-04
1991-06-12, 2.63913e-04
1991-06-13, 3.32741e-04
1991-06-14, 3.74409e-04
1991-06-15, 2.63246e-04
1991-06-16, 2.77396e-04
1991-06-17, 2.55296e-04
1991-06-18, 2.45823e-04
1991-06-19, 2.42435e-04
1991-06-20, 1.49493e-04
1991-06-21, 2.26175e-04
1991-06-22, 2.65273e-04
1991-06-23, 3.00847e-04
1991-06-24, 3.32773e-04
1991-06-25, 2.41390e-04
1991-06-26, 1.69539e-04
1991-06-27, 1.34153e-04
1991-06-28, 1.92739e-04
1991-06-29, 1.26190e-04
1991-06-30, 8.11167e-05
1991-07-01, 7.75039e-05
1991-07-02, 1.93057e-04
1991-07-03, 2.34152e-04
1991-07-04, 2.30272e-04
1991-07-05, 3.99583e-04
1991-07-06, 3.08672e-04
1991-07-07, 1.81570e-04
1991-07-08, 2.71724e-04
1991-07-09, 2.71987e-04
1991-07-10, 3.06353e-04
1991-07-11, 2.19237e-04
1991-07-12, 1.47958e-04
1991-07-13, 2.24646e-04
1991-07-14, 2.32495e-04
1991-07-15, 1.61603e-04
1991-07-16, 1.42063e-04
1991-07-17, 1.61701e-04
1991-07-18, 3.20361e-04
1991-07-19, 3.32832e-04
1991-07-20, 2.67546e-04
1991-07-21, 3.17370e-04
1991-07-22, 2.73324e-04
1991-07-23, 2.58840e-04
1991-07-24, 3.44209e-04
1991-07-25, 3.16516e-04
1991-07-26, 4.26751e-04
1991-07-27, 4.03455e-04
1991-07-28, 2.99865e-04
1991-07-29, 3.35643e-04
1991-07-30, 2.96794e-04
1991-07-31, 1.97085e-04
1991-08-01, 1.82981e-04
1991-08-02, 3.09155e-04
1991-08-03, 2.49305e-04
1991-08-04, 1.94367e-04
1991-08-05, 1.97893e-04
1991-08-06, 1.94159e-04
1991-08-07, 2.60784e-04
1991-08-08, 2.13845e-04
1991-08-09, 1.24523e-04
1991-08-10, 1.33591e-04
1991-08-11, 1.26776e-04
1991-08-12, 1.33535e-04
1991-08-13, 1.90513e-04
1991-08-14, 1.97609e-04
1991-08-15, 1.29436e-04
1991-08-16, 1.34679e-04
1991-08-17, 1.64850e-04
1991-08-18, 1.99072e-04
1991-08-19, 1.89342e-04
1991-08-20, 1.85443e-04
1991-08-21, 8.98468e-05
1991-08-22, 8.43104e-05
1991-08-23, 1.36219e-04
1991-08-24, 2.93368e-04
1991-08-25, 3.06892e-04
1991-08-26, 2.42450e-04
1991-08-27, 1.83253e-04
1991-08-28, 1.08992e-04
1991-08-29, 1.41210e-04
1991-08-30, 1.46940e-04
1991-08-31, 1.20576e-04
1991-09-01, 8.00974e-05
1991-09-02, 8.22553e-05
1991-09-03, 4.74564e-05
1991-09-04, 3.29175e-05
1991-09-05, 3.70084e-05
1991-09-06, 4.42566e-05
1991-09-07, 6.27166e-05
1991-09-08, 1.04575e-04
1991-09-09, 1.07326e-04
1991-09-10, 1.26461e-04
1991-09-11, 2.30232e-04
1991-09-12, 2.21951e-04
1991-09-13, 1.45224e-04
1991-09-14, 1.04609e-04
1991-09-15, 1.54589e-04
1991-09-16, 1.84849e-04
1991-09-17, 1.04350e-04
1991-09-18, 1.96631e-04
1991-09-19, 3.93221e-04
1991-09-20, 2.64299e-04
1991-09-21, 1.47367e-04
1991-09-22, 1.66535e-04
1991-09-23, 3.01975e-04
1991-09-24, 2.94575e-04
1991-09-25, 1.36577e-04
1991-09-26, 7.98353e-05
1991-09-27, 5.10633e-05
1991-09-28, 3.79161e-05
1991-09-29, 3.69863e-05
1991-09-30, 3.91569e-05
1991-10-01, 3.36560e-05
1991-10-02, 8.25138e-05
1991-10-03, 1.28774e-04
1991-10-04, 8.76075e-05
1991-10-05, 7.14236e-05
1991-10-06, 6.50209e-05
1991-10-07, 9.16797e-05
1991-10-08, 2.44765e-04
1991-10-09, 2.14922e-04
1991-10-10, 9.12011e-05
1991-10-11, 1.46978e-04
1991-10-12, 1.64634e-04
1991-10-13, 2.54395e-04
1991-10-14, 1.92807e-04
1991-10-15, 1.55962e-04
1991-10-16, 1.18818e-04
1991-10-17, 7.06313e-05
1991-10-18, 7.05521e-05
1991-10-19, 4.80015e-05
1991-10-20, 3.92478e-05
1991-10-21, 4.30646e-05
1991-10-22, 1.84881e-04
1991-10-23, 2.91712e-04
1991-10-24, 1.27791e-04
1991-10-25, 1.11313e-04
1991-10-26, 3.23827e-04
1991-10-27, 2.05089e-04
1991-10-28, 8.78305e-05
1991-10-29, 1.41331e-04
1991-10-30, 1.69732e-04
1991-10-31, 7.00702e-05
1991-11-01, 6.50501e-05
1991-11-02, 2.14284e-04
1991-11-03, 2.27907e-04
1991-11-04, 9.02412e-05
1991-11-05, 4.25064e-05
1991-11-06, 2.60852e-05
1991-11-07, 1.94371e-05
1991-11-08, 1.49373e-05
1991-11-09, 1.36275e-05
1991-11-10, 9.80181e-06
1991-11-11, 4.46741e-05
1991-11-12, 1.48781e-04
1991-11-13, 1.59855e-04
1991-11-14, 5.41326e-05
1991-11-15, 3.96752e-05
1991-11-16, 9.66699e-05
1991-11-17, 2.83941e-04
1991-11-18, 1.56654e-04
1991-11-19, 7.91344e-05
1991-11-20, 5.34354e-05
1991-11-21, 9.40385e-05
1991-11-22, 8.50793e-05
1991-11-23, 5.15178e-05
1991-11-24, 6.65497e-05
1991-11-25, 5.35479e-05
1991-11-26, 2.31252e-05
1991-11-27, 1.49333e-05
1991-11-28, 3.08912e-05
1991-11-29, 6.03516e-05
1991-11-30, 7.77676e-05
1991-12-01, 3.50728e-05
1991-12-02, 1.26377e-05
1991-12-03, 1.03789e-05
1991-12-04, 1.21522e-05
1991-12-05, 8.59426e-06
1991-12-06, 6.56854e-06
1991-12-07, 7.64917e-06
1991-12-08, 7.98683e-06
1991-12-09, 7.78584e-06
1991-12-10, 8.01970e-06
1991-12-11, 5.90418e-06
1991-12-12, 2.09761e-05
1991-12-13, 4.45018e-05
1991-12-14, 5.55458e-05
1991-12-15, 3.42218e-05
1991-12-16, 1.06424e-05
1991-12-17, 1.12125e-05
1991-12-18, 1.10486e-05
1991-12-19, 9.27432e-06
1991-12-20, 2.83821e-05
1991-12-21, 5.89505e-05
1991-12-22, 4.25975e-05
1991-12-23, 3.02955e-05
1991-12-24, 4.82733e-05
1991-12-25, 2.60287e-05
1991-12-26, 9.21615e-06
1991-12-27, 4.89903e-06
1991-12-28, 6.50946e-06
1991-12-29, 1.58311e-05
1991-12-30, 1.24526e-04
1991-12-31, 2.38604e-04
