date, weight 
1991-01-01, 2.43275e-07
1991-01-02, 3.14670e-05
1991-01-03, 7.39729e-05
1991-01-04, 4.91471e-05
1991-01-05, 3.13620e-05
1991-01-06, 1.28428e-05
1991-01-07, 5.64015e-06
1991-01-08, 3.12168e-06
1991-01-09, 1.93272e-06
1991-01-10, 1.28724e-06
1991-01-11, 1.20372e-06
1991-01-12, 1.68775e-06
1991-01-13, 1.12001e-06
1991-01-14, 6.34171e-07
1991-01-15, 5.71464e-07
1991-01-16, 5.72908e-07
1991-01-17, 3.49949e-07
1991-01-18, 2.62672e-07
1991-01-19, 2.11080e-07
1991-01-20, 1.79000e-07
1991-01-21, 1.55579e-07
1991-01-22, 1.37218e-07
1991-01-23, 1.53964e-07
1991-01-24, 1.63105e-07
1991-01-25, 1.09332e-07
1991-01-26, 9.56096e-08
1991-01-27, 9.54644e-08
1991-01-28, 1.02869e-06
1991-01-29, 1.52846e-06
1991-01-30, 4.20022e-07
1991-01-31, 2.10879e-07
1991-02-01, 1.35148e-07
1991-02-02, 8.64901e-07
1991-02-03, 1.39422e-06
1991-02-04, 5.20213e-07
1991-02-05, 2.58775e-07
1991-02-06, 1.59486e-07
1991-02-07, 1.14085e-07
1991-02-08, 9.46881e-08
1991-02-09, 8.54130e-08
1991-02-10, 7.10764e-08
1991-02-11, 5.53353e-07
1991-02-12, 1.24824e-06
1991-02-13, 8.21174e-07
1991-02-14, 5.26375e-07
1991-02-15, 2.98833e-07
1991-02-16, 1.64585e-07
1991-02-17, 3.99455e-07
1991-02-18, 8.14530e-07
1991-02-19, 4.47418e-07
1991-02-20, 1.90180e-07
1991-02-21, 1.80823e-07
1991-02-22, 3.09464e-07
1991-02-23, 3.39631e-07
1991-02-24, 1.19014e-07
1991-02-25, 1.03828e-07
1991-02-26, 9.36387e-08
1991-02-27, 1.15361e-07
1991-02-28, 1.89141e-07
1991-03-01, 2.02182e-06
1991-03-02, 4.09272e-06
1991-03-03, 2.43567e-06
1991-03-04, 1.49766e-06
1991-03-05, 2.95604e-06
1991-03-06, 5.32199e-06
1991-03-07, 3.85365e-06
1991-03-08, 1.71591e-06
1991-03-09, 9.06162e-07
1991-03-10, 5.07687e-07
1991-03-11, 7.60414e-06
1991-03-12, 6.01139e-05
1991-03-13, 7.99000e-05
1991-03-14, 5.31320e-05
1991-03-15, 2.17820e-05
1991-03-16, 1.43491e-05
1991-03-17, 9.60041e-06
1991-03-18, 6.42170e-06
1991-03-19, 5.77305e-06
1991-03-20, 6.24195e-06
1991-03-21, 7.70593e-06
1991-03-22, 8.26517e-06
1991-03-23, 9.85044e-06
1991-03-24, 1.02187e-05
1991-03-25, 1.11348e-05
1991-03-26, 1.47109e-05
1991-03-27, 1.76905e-05
1991-03-28, 2.89317e-05
1991-03-29, 3.77808e-05
