date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03183, 0.00026, 0.12029, 0.00000, 0.00025, 0.00276, 0.00000, 0.00758, 0.28770, 0.43095, 0.11837
1991-01-02, 0.03435, 0.00006, 0.11826, 0.00000, 0.00020, 0.00237, 0.00000, 0.00802, 0.29915, 0.42186, 0.11573
1991-01-03, 0.03633, 0.00009, 0.11469, 0.00000, 0.00022, 0.00243, 0.00000, 0.00966, 0.30758, 0.41753, 0.11148
1991-01-04, 0.03324, 0.00012, 0.11421, 0.00000, 0.00020, 0.00246, 0.00000, 0.00891, 0.32075, 0.40936, 0.11075
1991-01-05, 0.02743, 0.00004, 0.11933, 0.00000, 0.00017, 0.00330, 0.00000, 0.00791, 0.31197, 0.41291, 0.11695
1991-01-06, 0.02489, 0.00232, 0.12123, 0.00000, 0.00017, 0.00350, 0.00000, 0.00777, 0.29064, 0.43042, 0.11908
1991-01-07, 0.03051, 0.00102, 0.11563, 0.00022, 0.00020, 0.00307, 0.00000, 0.00586, 0.29199, 0.43653, 0.11497
1991-01-08, 0.03407, 0.00580, 0.11511, 0.00002, 0.00023, 0.00327, 0.00000, 0.00543, 0.27603, 0.44487, 0.11516
1991-01-09, 0.03929, 0.00098, 0.11269, 0.00022, 0.00023, 0.00375, 0.00000, 0.00589, 0.29230, 0.43249, 0.11215
1991-01-10, 0.03530, 0.00204, 0.11274, 0.00001, 0.00022, 0.00351, 0.00000, 0.00525, 0.32281, 0.40556, 0.11256
1991-01-11, 0.03018, 0.00026, 0.11596, 0.00000, 0.00022, 0.00335, 0.00000, 0.00574, 0.30752, 0.42116, 0.11561
1991-01-12, 0.03363, 0.00008, 0.11662, 0.00000, 0.00020, 0.00330, 0.00000, 0.00494, 0.29233, 0.43212, 0.11678
1991-01-13, 0.03502, 0.00002, 0.11476, 0.00000, 0.00019, 0.00280, 0.00000, 0.00520, 0.28608, 0.44032, 0.11561
1991-01-14, 0.03583, 0.00001, 0.12326, 0.00000, 0.00020, 0.00285, 0.00000, 0.00462, 0.28475, 0.42502, 0.12347
1991-01-15, 0.03671, 0.00000, 0.12127, 0.00000, 0.00022, 0.00322, 0.00000, 0.00485, 0.27410, 0.43741, 0.12220
1991-01-16, 0.04472, 0.00000, 0.12046, 0.00000, 0.00020, 0.00304, 0.00000, 0.00488, 0.30156, 0.40433, 0.12080
1991-01-17, 0.04490, 0.00000, 0.12297, 0.00000, 0.00022, 0.00263, 0.00000, 0.00549, 0.31073, 0.39100, 0.12205
1991-01-18, 0.03582, 0.00000, 0.12635, 0.00000, 0.00019, 0.00301, 0.00000, 0.00462, 0.30566, 0.39744, 0.12690
1991-01-19, 0.04351, 0.00001, 0.11713, 0.00000, 0.00020, 0.00326, 0.00000, 0.00436, 0.27279, 0.44003, 0.11871
1991-01-20, 0.04627, 0.00000, 0.11909, 0.00000, 0.00026, 0.00265, 0.00000, 0.00448, 0.28211, 0.42322, 0.12191
1991-01-21, 0.04131, 0.00001, 0.11572, 0.00000, 0.00028, 0.00293, 0.00000, 0.00607, 0.33408, 0.38280, 0.11681
1991-01-22, 0.03363, 0.00000, 0.12198, 0.00000, 0.00022, 0.00286, 0.00000, 0.00677, 0.33338, 0.37941, 0.12175
1991-01-23, 0.04264, 0.00000, 0.12038, 0.00000, 0.00016, 0.00258, 0.00000, 0.00611, 0.31148, 0.39735, 0.11929
1991-01-24, 0.03819, 0.00000, 0.12763, 0.00000, 0.00013, 0.00246, 0.00000, 0.00467, 0.28241, 0.41639, 0.12811
1991-01-25, 0.05241, 0.00001, 0.11854, 0.00000, 0.00016, 0.00253, 0.00000, 0.00569, 0.28235, 0.41938, 0.11893
1991-01-26, 0.05094, 0.00000, 0.11859, 0.00000, 0.00021, 0.00283, 0.00000, 0.00648, 0.29857, 0.40324, 0.11913
1991-01-27, 0.04535, 0.00001, 0.12169, 0.00000, 0.00022, 0.00305, 0.00000, 0.00620, 0.31745, 0.38286, 0.12318
1991-01-28, 0.05319, 0.00005, 0.12027, 0.00000, 0.00023, 0.00318, 0.00000, 0.00640, 0.30943, 0.38522, 0.12202
1991-01-29, 0.04641, 0.00231, 0.12252, 0.00006, 0.00025, 0.00294, 0.00000, 0.00622, 0.29609, 0.39794, 0.12526
1991-01-30, 0.05254, 0.00075, 0.12150, 0.00026, 0.00022, 0.00273, 0.00001, 0.00445, 0.27993, 0.41274, 0.12487
1991-01-31, 0.06160, 0.00086, 0.11208, 0.00002, 0.00021, 0.00318, 0.00000, 0.00467, 0.28164, 0.42029, 0.11544
1991-02-01, 0.05491, 0.00018, 0.11807, 0.00008, 0.00022, 0.00382, 0.00000, 0.00504, 0.29309, 0.40533, 0.11928
1991-02-02, 0.03834, 0.00008, 0.12588, 0.00001, 0.00020, 0.00396, 0.00000, 0.00563, 0.30910, 0.38776, 0.12902
1991-02-03, 0.04077, 0.00003, 0.12589, 0.00000, 0.00022, 0.00373, 0.00000, 0.00531, 0.28220, 0.41308, 0.12876
1991-02-04, 0.03917, 0.00002, 0.12029, 0.00000, 0.00030, 0.00369, 0.00000, 0.00224, 0.26693, 0.44109, 0.12628
1991-02-05, 0.04277, 0.00001, 0.11265, 0.00000, 0.00039, 0.00519, 0.00000, 0.00291, 0.29903, 0.41870, 0.11835
1991-02-06, 0.03501, 0.00001, 0.12079, 0.00000, 0.00037, 0.00581, 0.00000, 0.00336, 0.32805, 0.38070, 0.12589
1991-02-07, 0.03605, 0.00000, 0.12506, 0.00000, 0.00023, 0.00486, 0.00000, 0.00238, 0.29094, 0.41218, 0.12829
1991-02-08, 0.04161, 0.00000, 0.11518, 0.00000, 0.00027, 0.00532, 0.00000, 0.00331, 0.32050, 0.39695, 0.11686
1991-02-09, 0.03363, 0.00000, 0.11389, 0.00000, 0.00031, 0.00474, 0.00000, 0.00405, 0.33227, 0.39385, 0.11726
1991-02-10, 0.03066, 0.00153, 0.11409, 0.00000, 0.00032, 0.00459, 0.00000, 0.00503, 0.34788, 0.37875, 0.11715
1991-02-11, 0.03197, 0.00707, 0.11096, 0.00002, 0.00034, 0.00505, 0.00000, 0.00557, 0.34238, 0.38369, 0.11295
1991-02-12, 0.03582, 0.00083, 0.11262, 0.00005, 0.00037, 0.00493, 0.00001, 0.00668, 0.35447, 0.37101, 0.11319
1991-02-13, 0.03413, 0.00045, 0.11192, 0.00001, 0.00037, 0.00450, 0.00001, 0.00639, 0.33100, 0.39847, 0.11275
1991-02-14, 0.03052, 0.00276, 0.11878, 0.00020, 0.00022, 0.00284, 0.00003, 0.00513, 0.29718, 0.42205, 0.12029
1991-02-15, 0.03199, 0.00104, 0.11616, 0.00005, 0.00027, 0.00306, 0.00002, 0.00540, 0.29889, 0.42500, 0.11814
1991-02-16, 0.03893, 0.00048, 0.11304, 0.00002, 0.00033, 0.00367, 0.00001, 0.00496, 0.31039, 0.41255, 0.11560
1991-02-17, 0.03277, 0.00027, 0.12024, 0.00001, 0.00034, 0.00343, 0.00002, 0.00578, 0.33695, 0.37737, 0.12284
1991-02-18, 0.03163, 0.00018, 0.11636, 0.00001, 0.00032, 0.00376, 0.00004, 0.00517, 0.32536, 0.39793, 0.11925
1991-02-19, 0.02690, 0.00003, 0.12001, 0.00000, 0.00035, 0.00397, 0.00001, 0.00611, 0.31808, 0.40194, 0.12260
1991-02-20, 0.02958, 0.00001, 0.11291, 0.00000, 0.00042, 0.00476, 0.00000, 0.00745, 0.32433, 0.40521, 0.11533
1991-02-21, 0.02837, 0.00001, 0.11187, 0.00000, 0.00044, 0.00521, 0.00000, 0.00792, 0.34195, 0.39038, 0.11385
1991-02-22, 0.02638, 0.00001, 0.12293, 0.00000, 0.00046, 0.00445, 0.00000, 0.00810, 0.32597, 0.38747, 0.12423
1991-02-23, 0.03266, 0.00001, 0.11789, 0.00000, 0.00034, 0.00304, 0.00000, 0.00527, 0.29111, 0.43035, 0.11934
1991-02-24, 0.04201, 0.00001, 0.10681, 0.00000, 0.00029, 0.00240, 0.00000, 0.00511, 0.31277, 0.42298, 0.10763
1991-02-25, 0.03445, 0.00000, 0.11214, 0.00000, 0.00036, 0.00279, 0.00000, 0.00659, 0.34607, 0.38501, 0.11259
1991-02-26, 0.02988, 0.00000, 0.11461, 0.00000, 0.00040, 0.00332, 0.00000, 0.00765, 0.33921, 0.38928, 0.11564
1991-02-27, 0.03651, 0.00000, 0.10946, 0.00000, 0.00049, 0.00405, 0.00000, 0.00909, 0.34890, 0.38201, 0.10949
1991-02-28, 0.03915, 0.00000, 0.11599, 0.00000, 0.00052, 0.00379, 0.00000, 0.00855, 0.34989, 0.36630, 0.11581
1991-03-01, 0.03476, 0.00016, 0.11516, 0.00000, 0.00058, 0.00407, 0.00000, 0.00540, 0.30903, 0.41153, 0.11931
1991-03-02, 0.03256, 0.00067, 0.12780, 0.00000, 0.00012, 0.00193, 0.00000, 0.00204, 0.26608, 0.43735, 0.13146
1991-03-03, 0.03574, 0.00001, 0.12328, 0.00000, 0.00014, 0.00246, 0.00000, 0.00261, 0.28452, 0.42440, 0.12683
1991-03-04, 0.03855, 0.00002, 0.12271, 0.00000, 0.00019, 0.00332, 0.00000, 0.00298, 0.29883, 0.40653, 0.12687
1991-03-05, 0.03835, 0.00003, 0.12169, 0.00000, 0.00024, 0.00434, 0.00000, 0.00389, 0.32025, 0.38629, 0.12492
1991-03-06, 0.02897, 0.00002, 0.12219, 0.00000, 0.00026, 0.00539, 0.00000, 0.00446, 0.34136, 0.37125, 0.12610
1991-03-07, 0.02944, 0.00002, 0.11963, 0.00000, 0.00029, 0.00533, 0.00000, 0.00497, 0.33530, 0.38213, 0.12291
1991-03-08, 0.02954, 0.00001, 0.12336, 0.00000, 0.00027, 0.00357, 0.00000, 0.00467, 0.29961, 0.41144, 0.12753
1991-03-09, 0.03177, 0.00001, 0.11567, 0.00000, 0.00038, 0.00513, 0.00000, 0.00601, 0.31269, 0.40701, 0.12134
1991-03-10, 0.03806, 0.00001, 0.11021, 0.00000, 0.00040, 0.00673, 0.00000, 0.00671, 0.33417, 0.38848, 0.11524
1991-03-11, 0.03534, 0.00176, 0.11477, 0.00000, 0.00033, 0.00562, 0.00000, 0.00642, 0.32650, 0.39238, 0.11688
1991-03-12, 0.02820, 0.00056, 0.11490, 0.00009, 0.00032, 0.00571, 0.00000, 0.00750, 0.34387, 0.38101, 0.11784
1991-03-13, 0.02662, 0.00227, 0.12095, 0.00001, 0.00035, 0.00532, 0.00000, 0.00694, 0.31356, 0.39996, 0.12403
1991-03-14, 0.02996, 0.00035, 0.11689, 0.00011, 0.00034, 0.00412, 0.00000, 0.00644, 0.32248, 0.39971, 0.11958
1991-03-15, 0.03175, 0.00006, 0.10879, 0.00000, 0.00033, 0.00454, 0.00000, 0.00550, 0.33461, 0.40253, 0.11187
1991-03-16, 0.03213, 0.00003, 0.10650, 0.00000, 0.00030, 0.00526, 0.00000, 0.00503, 0.34662, 0.39408, 0.11004
1991-03-17, 0.03364, 0.00002, 0.10669, 0.00000, 0.00028, 0.00466, 0.00000, 0.00467, 0.33206, 0.40803, 0.10996
