date, weight 
1991-01-01, 5.30305e-05
1991-01-02, 2.72507e-05
1991-01-03, 4.46339e-05
1991-01-04, 8.07925e-05
1991-01-05, 6.50466e-05
1991-01-06, 6.43682e-05
1991-01-07, 1.02504e-04
1991-01-08, 2.17037e-04
1991-01-09, 2.05170e-04
1991-01-10, 1.45598e-04
1991-01-11, 1.13571e-04
1991-01-12, 9.35167e-05
1991-01-13, 9.34921e-05
1991-01-14, 8.97128e-05
1991-01-15, 1.40417e-04
1991-01-16, 1.02242e-04
1991-01-17, 1.21260e-04
1991-01-18, 1.17358e-04
1991-01-19, 7.77376e-05
1991-01-20, 1.18713e-04
1991-01-21, 1.13970e-04
1991-01-22, 9.73613e-05
1991-01-23, 1.19971e-04
1991-01-24, 1.39797e-04
1991-01-25, 2.45433e-04
1991-01-26, 1.81137e-04
1991-01-27, 7.79393e-05
1991-01-28, 1.22501e-04
1991-01-29, 1.22611e-04
1991-01-30, 5.18849e-05
1991-01-31, 6.31840e-05
1991-02-01, 5.00258e-05
1991-02-02, 6.06096e-05
1991-02-03, 9.18483e-05
1991-02-04, 1.04756e-04
1991-02-05, 6.53970e-05
1991-02-06, 1.05817e-04
1991-02-07, 1.31707e-04
1991-02-08, 1.17618e-04
1991-02-09, 8.31220e-05
1991-02-10, 8.81616e-05
1991-02-11, 1.11939e-04
1991-02-12, 9.90417e-05
1991-02-13, 9.58175e-05
1991-02-14, 1.21689e-04
1991-02-15, 1.50234e-04
1991-02-16, 1.02047e-04
1991-02-17, 2.23388e-04
1991-02-18, 2.00576e-04
1991-02-19, 8.01785e-05
1991-02-20, 5.65832e-05
1991-02-21, 3.69141e-05
1991-02-22, 3.09104e-05
1991-02-23, 5.42745e-05
1991-02-24, 8.79338e-05
1991-02-25, 6.72441e-05
1991-02-26, 6.39249e-05
1991-02-27, 9.64969e-05
1991-02-28, 9.48476e-05
1991-03-01, 1.46604e-04
1991-03-02, 2.78606e-04
1991-03-03, 3.10881e-04
1991-03-04, 3.06339e-04
1991-03-05, 2.85691e-04
1991-03-06, 1.21671e-04
1991-03-07, 1.38082e-04
1991-03-08, 1.54698e-04
1991-03-09, 1.47827e-04
1991-03-10, 8.74990e-05
1991-03-11, 3.96211e-05
1991-03-12, 2.62487e-05
1991-03-13, 5.59127e-05
