date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.00654, 0.04970, 0.12752, 0.09461, 0.00190, 0.00201, 0.07608, 0.02900, 0.09855, 0.42216, 0.09192
1991-02-08, 0.00609, 0.04665, 0.12637, 0.09315, 0.00169, 0.00226, 0.07698, 0.02870, 0.09805, 0.42788, 0.09216
1991-02-09, 0.00704, 0.05254, 0.12244, 0.08370, 0.00159, 0.00201, 0.09539, 0.02768, 0.09528, 0.42138, 0.09095
1991-02-10, 0.00719, 0.04034, 0.12551, 0.08935, 0.00151, 0.00182, 0.08999, 0.02878, 0.09731, 0.42572, 0.09247
1991-02-11, 0.00704, 0.04232, 0.12603, 0.09513, 0.00152, 0.00191, 0.08582, 0.02992, 0.09675, 0.42226, 0.09131
1991-02-12, 0.00842, 0.04518, 0.12068, 0.09360, 0.00153, 0.00214, 0.11432, 0.02768, 0.09399, 0.40347, 0.08898
1991-02-13, 0.00706, 0.03668, 0.12351, 0.10237, 0.00142, 0.00216, 0.09823, 0.02701, 0.09683, 0.41269, 0.09204
1991-02-14, 0.00659, 0.03071, 0.12573, 0.09832, 0.00161, 0.00213, 0.09081, 0.02860, 0.09696, 0.42650, 0.09205
1991-02-15, 0.00673, 0.03029, 0.12765, 0.09447, 0.00184, 0.00234, 0.09293, 0.02985, 0.09755, 0.42419, 0.09217
1991-02-16, 0.00760, 0.05216, 0.12219, 0.08497, 0.00200, 0.00268, 0.11321, 0.02835, 0.09353, 0.40433, 0.08899
1991-02-17, 0.00884, 0.06853, 0.11685, 0.08925, 0.00196, 0.00303, 0.12649, 0.02833, 0.08804, 0.38503, 0.08364
1991-02-18, 0.00994, 0.07864, 0.11604, 0.08881, 0.00178, 0.00267, 0.13162, 0.02919, 0.08612, 0.37380, 0.08138
1991-02-19, 0.00961, 0.09247, 0.11481, 0.07691, 0.00142, 0.00234, 0.13948, 0.02957, 0.08447, 0.36950, 0.07942
1991-02-20, 0.01057, 0.09690, 0.10218, 0.08975, 0.00150, 0.00227, 0.17021, 0.02334, 0.07879, 0.34906, 0.07545
1991-02-21, 0.01255, 0.09912, 0.09785, 0.10511, 0.00149, 0.00223, 0.17160, 0.02057, 0.07730, 0.33831, 0.07386
1991-02-22, 0.01122, 0.08449, 0.09804, 0.12895, 0.00187, 0.00268, 0.15910, 0.02076, 0.07734, 0.34187, 0.07369
1991-02-23, 0.01112, 0.07318, 0.09322, 0.16625, 0.00224, 0.00334, 0.15753, 0.01859, 0.07583, 0.32642, 0.07227
1991-02-24, 0.01216, 0.06879, 0.09379, 0.14621, 0.00257, 0.00359, 0.17188, 0.01762, 0.07819, 0.33104, 0.07416
1991-02-25, 0.00970, 0.05695, 0.10618, 0.12886, 0.00282, 0.00409, 0.14834, 0.02051, 0.08817, 0.35146, 0.08293
1991-02-26, 0.00833, 0.04899, 0.11234, 0.12311, 0.00308, 0.00502, 0.13305, 0.02283, 0.09163, 0.36571, 0.08590
1991-02-27, 0.00839, 0.04278, 0.11438, 0.12762, 0.00330, 0.00555, 0.13150, 0.02413, 0.09209, 0.36391, 0.08637
1991-02-28, 0.01093, 0.06179, 0.10269, 0.14454, 0.00315, 0.00507, 0.15082, 0.02259, 0.08116, 0.33919, 0.07807
1991-03-01, 0.01346, 0.07239, 0.10462, 0.12782, 0.00175, 0.00190, 0.15178, 0.02417, 0.08106, 0.34649, 0.07457
1991-03-02, 0.01288, 0.05398, 0.10768, 0.12945, 0.00220, 0.00236, 0.15868, 0.02145, 0.08583, 0.34550, 0.08000
1991-03-03, 0.01269, 0.04589, 0.10692, 0.14645, 0.00228, 0.00262, 0.14725, 0.02164, 0.08444, 0.35104, 0.07878
1991-03-04, 0.01388, 0.04735, 0.11005, 0.13754, 0.00223, 0.00277, 0.14750, 0.02362, 0.08547, 0.35173, 0.07786
1991-03-05, 0.01101, 0.04341, 0.11478, 0.13094, 0.00253, 0.00357, 0.13430, 0.02436, 0.08950, 0.36437, 0.08123
1991-03-06, 0.01082, 0.04404, 0.11305, 0.11834, 0.00272, 0.00449, 0.14561, 0.02299, 0.08897, 0.36717, 0.08180
1991-03-07, 0.01028, 0.04109, 0.11710, 0.11559, 0.00226, 0.00369, 0.13501, 0.02357, 0.09208, 0.37485, 0.08446
1991-03-08, 0.01511, 0.06429, 0.10514, 0.12411, 0.00188, 0.00234, 0.17310, 0.02049, 0.08328, 0.33575, 0.07452
1991-03-09, 0.01845, 0.08223, 0.08919, 0.16936, 0.00110, 0.00171, 0.18488, 0.01616, 0.07229, 0.29818, 0.06644
1991-03-10, 0.01866, 0.08878, 0.08039, 0.17599, 0.00050, 0.00132, 0.20889, 0.01292, 0.06728, 0.28236, 0.06290
1991-03-11, 0.01582, 0.07833, 0.09269, 0.17024, 0.00077, 0.00136, 0.17610, 0.01532, 0.07633, 0.30222, 0.07081
1991-03-12, 0.01514, 0.07172, 0.09435, 0.17493, 0.00110, 0.00160, 0.16758, 0.01621, 0.07645, 0.31077, 0.07013
1991-03-13, 0.01334, 0.06079, 0.10280, 0.16158, 0.00164, 0.00239, 0.15336, 0.01670, 0.08430, 0.32540, 0.07769
1991-03-14, 0.01108, 0.05405, 0.10522, 0.15656, 0.00196, 0.00314, 0.14362, 0.01541, 0.08715, 0.33923, 0.08258
1991-03-15, 0.01240, 0.04860, 0.10390, 0.15645, 0.00207, 0.00295, 0.14376, 0.01437, 0.08657, 0.34536, 0.08356
1991-03-16, 0.01475, 0.04219, 0.10545, 0.15737, 0.00203, 0.00265, 0.13892, 0.01402, 0.08898, 0.34913, 0.08451
1991-03-17, 0.02030, 0.04044, 0.09377, 0.17927, 0.00221, 0.00339, 0.15365, 0.01086, 0.08291, 0.33521, 0.07799
1991-03-18, 0.02342, 0.03745, 0.09082, 0.21060, 0.00241, 0.00378, 0.15687, 0.01053, 0.08184, 0.30612, 0.07615
1991-03-19, 0.02131, 0.05327, 0.09565, 0.18274, 0.00275, 0.00405, 0.15097, 0.01039, 0.08526, 0.31163, 0.08199
1991-03-20, 0.02131, 0.07077, 0.09445, 0.17612, 0.00317, 0.00443, 0.14557, 0.01074, 0.08317, 0.30990, 0.08037
1991-03-21, 0.02422, 0.08162, 0.08798, 0.19378, 0.00355, 0.00418, 0.15514, 0.01112, 0.07707, 0.28892, 0.07243
1991-03-22, 0.02851, 0.08383, 0.08206, 0.21351, 0.00337, 0.00372, 0.17610, 0.01070, 0.07413, 0.25754, 0.06653
1991-03-23, 0.02945, 0.08055, 0.07694, 0.21772, 0.00346, 0.00384, 0.18852, 0.00940, 0.07054, 0.25470, 0.06487
1991-03-24, 0.02704, 0.04684, 0.08403, 0.22378, 0.00351, 0.00407, 0.17183, 0.01007, 0.07691, 0.28084, 0.07109
1991-03-25, 0.02642, 0.03537, 0.09124, 0.20756, 0.00367, 0.00407, 0.15738, 0.01073, 0.08354, 0.30274, 0.07727
1991-03-26, 0.02864, 0.03959, 0.07268, 0.23471, 0.00372, 0.00400, 0.19880, 0.00401, 0.07379, 0.27141, 0.06866
1991-03-27, 0.03034, 0.03936, 0.06558, 0.27771, 0.00311, 0.00313, 0.20668, 0.00322, 0.06839, 0.24023, 0.06224
1991-03-28, 0.03020, 0.02788, 0.07614, 0.26454, 0.00277, 0.00278, 0.18068, 0.00398, 0.07917, 0.25925, 0.07260
1991-03-29, 0.03392, 0.02561, 0.08438, 0.24811, 0.00344, 0.00363, 0.16248, 0.00495, 0.08636, 0.26754, 0.07957
1991-03-30, 0.04974, 0.04005, 0.06764, 0.27358, 0.00270, 0.00274, 0.19390, 0.00309, 0.07285, 0.22820, 0.06552
1991-03-31, 0.05220, 0.04878, 0.06595, 0.29651, 0.00170, 0.00232, 0.18405, 0.00285, 0.07370, 0.20714, 0.06481
1991-04-01, 0.05322, 0.04434, 0.06153, 0.29647, 0.00201, 0.00315, 0.20671, 0.00054, 0.07160, 0.19551, 0.06491
1991-04-02, 0.05211, 0.03871, 0.06740, 0.28005, 0.00275, 0.00392, 0.18962, 0.00056, 0.07767, 0.21504, 0.07217
1991-04-03, 0.05508, 0.03575, 0.06339, 0.29889, 0.00344, 0.00432, 0.19264, 0.00069, 0.07427, 0.20368, 0.06785
1991-04-04, 0.05625, 0.04045, 0.06610, 0.29250, 0.00340, 0.00501, 0.18468, 0.00067, 0.07729, 0.20293, 0.07073
1991-04-05, 0.05886, 0.05117, 0.06464, 0.27877, 0.00356, 0.00570, 0.18203, 0.00060, 0.07539, 0.20955, 0.06972
1991-04-06, 0.06152, 0.05919, 0.05930, 0.28648, 0.00415, 0.00578, 0.18802, 0.00078, 0.07377, 0.19725, 0.06377
1991-04-07, 0.05002, 0.04696, 0.07261, 0.25629, 0.00588, 0.00698, 0.16370, 0.00123, 0.09174, 0.22637, 0.07822
1991-04-08, 0.05346, 0.04282, 0.07369, 0.24926, 0.00585, 0.00633, 0.15969, 0.00119, 0.08976, 0.23846, 0.07948
1991-04-09, 0.05302, 0.04855, 0.07678, 0.22925, 0.00576, 0.00567, 0.15383, 0.00110, 0.09232, 0.25079, 0.08292
1991-04-10, 0.05118, 0.05473, 0.07738, 0.23176, 0.00640, 0.00658, 0.14500, 0.00138, 0.09978, 0.24179, 0.08402
1991-04-11, 0.05659, 0.04752, 0.07470, 0.24040, 0.00701, 0.00767, 0.14844, 0.00165, 0.10034, 0.23373, 0.08196
1991-04-12, 0.06518, 0.05306, 0.06585, 0.25933, 0.00728, 0.00776, 0.16793, 0.00169, 0.09194, 0.20770, 0.07229
1991-04-13, 0.06349, 0.04866, 0.07453, 0.22919, 0.00709, 0.00827, 0.15500, 0.00130, 0.09548, 0.23482, 0.08218
1991-04-14, 0.06545, 0.04846, 0.07031, 0.24614, 0.00748, 0.00890, 0.16641, 0.00138, 0.08874, 0.21869, 0.07806
1991-04-15, 0.07152, 0.05313, 0.06159, 0.27886, 0.00818, 0.00926, 0.17697, 0.00147, 0.08023, 0.19051, 0.06829
1991-04-16, 0.08033, 0.05952, 0.06034, 0.27848, 0.00819, 0.00780, 0.17619, 0.00111, 0.07772, 0.18455, 0.06578
1991-04-17, 0.08604, 0.07403, 0.05277, 0.30997, 0.00632, 0.00534, 0.17761, 0.00104, 0.07420, 0.15744, 0.05523
1991-04-18, 0.08806, 0.08113, 0.04651, 0.32310, 0.00402, 0.00337, 0.17889, 0.00103, 0.07862, 0.14710, 0.04816
1991-04-19, 0.08339, 0.07313, 0.05084, 0.30817, 0.00480, 0.00364, 0.17956, 0.00127, 0.08847, 0.15377, 0.05296
1991-04-20, 0.07705, 0.06249, 0.05792, 0.29644, 0.00588, 0.00430, 0.17041, 0.00166, 0.09950, 0.16217, 0.06218
1991-04-21, 0.08005, 0.05279, 0.06023, 0.29502, 0.00678, 0.00446, 0.16995, 0.00105, 0.08741, 0.17706, 0.06519
1991-04-22, 0.08460, 0.05565, 0.05784, 0.30056, 0.00740, 0.00460, 0.16962, 0.00127, 0.08473, 0.17189, 0.06185
1991-04-23, 0.08955, 0.05393, 0.05787, 0.29910, 0.00734, 0.00471, 0.16974, 0.00145, 0.08859, 0.16560, 0.06212
1991-04-24, 0.08889, 0.05187, 0.06074, 0.29064, 0.00798, 0.00494, 0.16596, 0.00161, 0.09414, 0.16789, 0.06533
1991-04-25, 0.08505, 0.05158, 0.06216, 0.28022, 0.00888, 0.00565, 0.16474, 0.00185, 0.09876, 0.17426, 0.06686
1991-04-26, 0.08092, 0.04305, 0.06266, 0.27708, 0.01023, 0.00670, 0.16687, 0.00217, 0.10263, 0.17951, 0.06817
1991-04-27, 0.08353, 0.03987, 0.06119, 0.27606, 0.01099, 0.00688, 0.16881, 0.00251, 0.10412, 0.17892, 0.06712
1991-04-28, 0.08555, 0.04568, 0.05817, 0.28043, 0.01104, 0.00710, 0.16942, 0.00284, 0.10381, 0.17221, 0.06375
1991-04-29, 0.08127, 0.06176, 0.05652, 0.28152, 0.01117, 0.00755, 0.16507, 0.00315, 0.10565, 0.16443, 0.06192
1991-04-30, 0.07444, 0.05452, 0.06151, 0.27025, 0.01299, 0.00900, 0.16251, 0.00348, 0.11104, 0.17230, 0.06796
1991-05-01, 0.06975, 0.04368, 0.06582, 0.25981, 0.01442, 0.00997, 0.16026, 0.00381, 0.11519, 0.18463, 0.07266
1991-05-02, 0.07087, 0.04482, 0.07122, 0.24465, 0.01103, 0.00585, 0.14045, 0.00249, 0.11389, 0.21967, 0.07506
1991-05-03, 0.07502, 0.04633, 0.06660, 0.25385, 0.00895, 0.00495, 0.13360, 0.00214, 0.11341, 0.22461, 0.07053
1991-05-04, 0.07967, 0.04563, 0.06493, 0.25342, 0.01101, 0.00606, 0.13373, 0.00316, 0.13707, 0.19541, 0.06990
1991-05-05, 0.07802, 0.03743, 0.06643, 0.24337, 0.01460, 0.00778, 0.13573, 0.00423, 0.14903, 0.19121, 0.07216
1991-05-06, 0.07065, 0.02978, 0.07512, 0.22064, 0.01617, 0.00886, 0.12700, 0.00482, 0.15260, 0.21421, 0.08016
1991-05-07, 0.07091, 0.02977, 0.07250, 0.21706, 0.01431, 0.00840, 0.12515, 0.00475, 0.15186, 0.22655, 0.07875
1991-05-08, 0.07265, 0.03390, 0.07240, 0.22127, 0.01511, 0.00915, 0.12550, 0.00530, 0.15771, 0.20726, 0.07975
1991-05-09, 0.07014, 0.03859, 0.07375, 0.21562, 0.01440, 0.00930, 0.12043, 0.00448, 0.15288, 0.21810, 0.08232
1991-05-10, 0.06326, 0.03218, 0.08366, 0.18176, 0.01413, 0.00849, 0.09740, 0.00412, 0.16587, 0.25819, 0.09093
1991-05-11, 0.05731, 0.02361, 0.09163, 0.16184, 0.01430, 0.00852, 0.08351, 0.00407, 0.17736, 0.27933, 0.09853
1991-05-12, 0.06031, 0.02228, 0.09390, 0.14598, 0.01443, 0.00870, 0.07205, 0.00397, 0.19081, 0.28603, 0.10155
1991-05-13, 0.06219, 0.02028, 0.09264, 0.13483, 0.01651, 0.01047, 0.06488, 0.00461, 0.20245, 0.28982, 0.10131
1991-05-14, 0.05492, 0.01493, 0.10139, 0.10690, 0.01747, 0.01143, 0.05652, 0.00474, 0.22617, 0.29433, 0.11121
1991-05-15, 0.05150, 0.01108, 0.10085, 0.08790, 0.01738, 0.01152, 0.05048, 0.00411, 0.24159, 0.31396, 0.10963
1991-05-16, 0.05128, 0.01095, 0.09501, 0.07981, 0.02103, 0.01436, 0.05292, 0.00489, 0.26270, 0.30165, 0.10540
1991-05-17, 0.05021, 0.01198, 0.09441, 0.08096, 0.01669, 0.01178, 0.05049, 0.00407, 0.28342, 0.29314, 0.10284
1991-05-18, 0.04982, 0.01122, 0.09226, 0.07851, 0.01362, 0.01053, 0.04578, 0.00397, 0.28837, 0.30710, 0.09881
1991-05-19, 0.04502, 0.01025, 0.09414, 0.07409, 0.01099, 0.00830, 0.04090, 0.00344, 0.27270, 0.33972, 0.10045
1991-05-20, 0.04208, 0.00992, 0.09249, 0.07456, 0.01536, 0.01110, 0.04232, 0.00510, 0.30782, 0.29933, 0.09992
1991-05-21, 0.03677, 0.00718, 0.09541, 0.06151, 0.02002, 0.01288, 0.03899, 0.00612, 0.30498, 0.31173, 0.10442
1991-05-22, 0.03600, 0.00771, 0.09202, 0.05949, 0.02010, 0.01323, 0.03909, 0.00688, 0.28895, 0.33597, 0.10056
1991-05-23, 0.03328, 0.00855, 0.09591, 0.05381, 0.02022, 0.01421, 0.03738, 0.00826, 0.31111, 0.31323, 0.10404
1991-05-24, 0.03448, 0.00756, 0.10497, 0.04566, 0.02211, 0.01380, 0.03362, 0.00790, 0.25936, 0.35779, 0.11275
1991-05-25, 0.03739, 0.00665, 0.09934, 0.04549, 0.02450, 0.01017, 0.03294, 0.00806, 0.24952, 0.38017, 0.10578
1991-05-26, 0.03630, 0.00795, 0.09791, 0.04547, 0.02943, 0.01174, 0.03542, 0.00902, 0.29024, 0.33165, 0.10486
1991-05-27, 0.03298, 0.00807, 0.09821, 0.04502, 0.03109, 0.01326, 0.03657, 0.00883, 0.28427, 0.33556, 0.10612
1991-05-28, 0.03441, 0.00730, 0.09448, 0.04223, 0.03333, 0.01501, 0.03603, 0.00904, 0.28537, 0.34022, 0.10258
1991-05-29, 0.03378, 0.00651, 0.09383, 0.04063, 0.03303, 0.01485, 0.03448, 0.00697, 0.27508, 0.35846, 0.10238
1991-05-30, 0.03215, 0.00521, 0.09318, 0.03711, 0.03264, 0.01523, 0.03144, 0.00761, 0.29729, 0.34683, 0.10132
1991-05-31, 0.03184, 0.00486, 0.09814, 0.03101, 0.01654, 0.01085, 0.02081, 0.00703, 0.29461, 0.38110, 0.10320
1991-06-01, 0.03502, 0.00469, 0.09255, 0.03419, 0.01789, 0.01129, 0.02461, 0.00596, 0.28686, 0.38873, 0.09821
1991-06-02, 0.03689, 0.00366, 0.08809, 0.03391, 0.02530, 0.01310, 0.02692, 0.00726, 0.31840, 0.35306, 0.09341
1991-06-03, 0.03406, 0.00615, 0.09670, 0.02994, 0.02616, 0.01319, 0.02489, 0.00801, 0.32043, 0.33850, 0.10196
1991-06-04, 0.03460, 0.00996, 0.09694, 0.03014, 0.02423, 0.01414, 0.02577, 0.00742, 0.30593, 0.34635, 0.10451
1991-06-05, 0.03478, 0.00541, 0.09033, 0.03685, 0.02208, 0.01473, 0.02516, 0.00774, 0.31992, 0.34620, 0.09681
1991-06-06, 0.03085, 0.00351, 0.09514, 0.04211, 0.01407, 0.00859, 0.02055, 0.00631, 0.31602, 0.36213, 0.10073
1991-06-07, 0.03062, 0.00320, 0.08994, 0.03749, 0.01590, 0.00954, 0.01978, 0.00773, 0.32615, 0.36506, 0.09458
1991-06-08, 0.02937, 0.00216, 0.08798, 0.01853, 0.01400, 0.01006, 0.01340, 0.00977, 0.36608, 0.35828, 0.09035
1991-06-09, 0.02811, 0.00205, 0.09688, 0.01602, 0.01261, 0.01061, 0.01393, 0.00991, 0.34734, 0.36275, 0.09980
1991-06-10, 0.02752, 0.00213, 0.09305, 0.01383, 0.01596, 0.01459, 0.01464, 0.01165, 0.33526, 0.37437, 0.09700
1991-06-11, 0.02707, 0.00182, 0.10027, 0.01077, 0.01177, 0.01313, 0.01152, 0.01228, 0.35188, 0.35759, 0.10190
1991-06-12, 0.02748, 0.00156, 0.10507, 0.00824, 0.00982, 0.01122, 0.00817, 0.00967, 0.31587, 0.39638, 0.10651
1991-06-13, 0.03021, 0.00101, 0.09608, 0.00582, 0.00951, 0.00909, 0.00550, 0.00919, 0.32841, 0.40858, 0.09660
1991-06-14, 0.03123, 0.00075, 0.09543, 0.00498, 0.00951, 0.00760, 0.00457, 0.00881, 0.36497, 0.37695, 0.09520
1991-06-15, 0.02828, 0.00111, 0.09764, 0.00635, 0.01288, 0.01036, 0.00601, 0.01129, 0.36572, 0.36292, 0.09744
1991-06-16, 0.02956, 0.00114, 0.09525, 0.00605, 0.01180, 0.01070, 0.00515, 0.01290, 0.35520, 0.37763, 0.09461
1991-06-17, 0.02752, 0.00029, 0.09649, 0.00254, 0.00366, 0.00320, 0.00187, 0.01262, 0.38448, 0.37390, 0.09342
1991-06-18, 0.02799, 0.00017, 0.09089, 0.00166, 0.00321, 0.00318, 0.00148, 0.01151, 0.43031, 0.34162, 0.08797
1991-06-19, 0.02548, 0.00026, 0.09420, 0.00182, 0.00410, 0.00477, 0.00115, 0.00892, 0.42559, 0.34046, 0.09324
1991-06-20, 0.02336, 0.00024, 0.09555, 0.00184, 0.00426, 0.00549, 0.00123, 0.00943, 0.37958, 0.38369, 0.09532
1991-06-21, 0.02163, 0.00008, 0.09951, 0.00110, 0.00245, 0.00333, 0.00079, 0.01115, 0.37964, 0.38168, 0.09864
1991-06-22, 0.02557, 0.00004, 0.10642, 0.00049, 0.00037, 0.00201, 0.00041, 0.01184, 0.36187, 0.38782, 0.10316
1991-06-23, 0.02797, 0.00005, 0.10362, 0.00057, 0.00037, 0.00201, 0.00047, 0.01380, 0.36022, 0.39257, 0.09834
1991-06-24, 0.02683, 0.00005, 0.10277, 0.00062, 0.00041, 0.00226, 0.00051, 0.01375, 0.37784, 0.37745, 0.09750
1991-06-25, 0.02638, 0.00005, 0.10999, 0.00057, 0.00024, 0.00185, 0.00052, 0.01450, 0.35157, 0.39037, 0.10396
1991-06-26, 0.02633, 0.00004, 0.11236, 0.00053, 0.00025, 0.00153, 0.00053, 0.01146, 0.35127, 0.38766, 0.10805
1991-06-27, 0.02833, 0.00005, 0.10404, 0.00057, 0.00033, 0.00199, 0.00057, 0.01129, 0.38022, 0.37293, 0.09967
1991-06-28, 0.02825, 0.00006, 0.10663, 0.00056, 0.00036, 0.00201, 0.00048, 0.00805, 0.35054, 0.39808, 0.10498
1991-06-29, 0.02783, 0.00008, 0.10002, 0.00062, 0.00041, 0.00220, 0.00047, 0.00863, 0.36325, 0.39858, 0.09792
1991-06-30, 0.02984, 0.00006, 0.09450, 0.00043, 0.00027, 0.00209, 0.00038, 0.00667, 0.39114, 0.38053, 0.09408
1991-07-01, 0.02733, 0.00006, 0.09460, 0.00047, 0.00025, 0.00210, 0.00040, 0.00825, 0.38237, 0.39070, 0.09347
1991-07-02, 0.02356, 0.00007, 0.09481, 0.00060, 0.00025, 0.00235, 0.00050, 0.01114, 0.41406, 0.36001, 0.09264
1991-07-03, 0.02541, 0.00007, 0.09313, 0.00057, 0.00024, 0.00211, 0.00050, 0.01286, 0.41088, 0.36539, 0.08884
1991-07-04, 0.02630, 0.00006, 0.09419, 0.00029, 0.00019, 0.00150, 0.00034, 0.00955, 0.36792, 0.40794, 0.09174
1991-07-05, 0.02747, 0.00006, 0.09220, 0.00032, 0.00016, 0.00151, 0.00037, 0.00947, 0.37748, 0.40125, 0.08972
1991-07-06, 0.02382, 0.00003, 0.09341, 0.00037, 0.00012, 0.00143, 0.00036, 0.00846, 0.39016, 0.38940, 0.09244
1991-07-07, 0.02274, 0.00003, 0.10203, 0.00034, 0.00011, 0.00138, 0.00035, 0.00901, 0.35392, 0.40940, 0.10069
