date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01713, 0.04879, 0.12767, 0.05338, 0.00085, 0.00163, 0.01110, 0.02251, 0.20981, 0.41744, 0.08969
1991-01-02, 0.01607, 0.04546, 0.13249, 0.04678, 0.00084, 0.00156, 0.00913, 0.02408, 0.23092, 0.40032, 0.09235
1991-01-03, 0.01568, 0.03880, 0.13571, 0.03434, 0.00084, 0.00174, 0.00743, 0.02410, 0.22860, 0.41893, 0.09382
1991-01-04, 0.01677, 0.03666, 0.13869, 0.03184, 0.00083, 0.00208, 0.01224, 0.02557, 0.22680, 0.41548, 0.09303
1991-01-05, 0.01549, 0.05282, 0.14080, 0.02711, 0.00082, 0.00204, 0.00636, 0.02646, 0.23087, 0.40809, 0.08914
1991-01-06, 0.01513, 0.05841, 0.13739, 0.02925, 0.00083, 0.00122, 0.00648, 0.02773, 0.22964, 0.40692, 0.08700
1991-01-07, 0.01396, 0.03926, 0.14059, 0.03741, 0.00078, 0.00118, 0.01149, 0.02684, 0.23415, 0.40001, 0.09431
1991-01-08, 0.01331, 0.03150, 0.14264, 0.03879, 0.00073, 0.00131, 0.00863, 0.02732, 0.23036, 0.41137, 0.09403
1991-01-09, 0.01673, 0.04405, 0.14050, 0.04360, 0.00065, 0.00117, 0.00802, 0.02825, 0.22621, 0.40140, 0.08943
1991-01-10, 0.01581, 0.04683, 0.14344, 0.03282, 0.00069, 0.00106, 0.00908, 0.02965, 0.22370, 0.40597, 0.09093
1991-01-11, 0.01586, 0.04193, 0.14449, 0.03433, 0.00072, 0.00133, 0.01152, 0.03112, 0.21881, 0.41028, 0.08961
1991-01-12, 0.01715, 0.03727, 0.14496, 0.03667, 0.00069, 0.00145, 0.01294, 0.03163, 0.21564, 0.41218, 0.08943
1991-01-13, 0.02048, 0.03555, 0.14202, 0.05446, 0.00057, 0.00115, 0.01561, 0.02936, 0.21227, 0.40180, 0.08675
1991-01-14, 0.02125, 0.03792, 0.14127, 0.03797, 0.00065, 0.00104, 0.01112, 0.02883, 0.21984, 0.41381, 0.08630
1991-01-15, 0.01963, 0.04373, 0.14041, 0.04476, 0.00077, 0.00098, 0.01141, 0.02865, 0.23779, 0.38620, 0.08568
1991-01-16, 0.01597, 0.03017, 0.13330, 0.05665, 0.00096, 0.00119, 0.01319, 0.02390, 0.22270, 0.41240, 0.08957
1991-01-17, 0.01467, 0.03552, 0.13658, 0.04764, 0.00114, 0.00143, 0.00754, 0.02601, 0.22511, 0.41359, 0.09076
1991-01-18, 0.02014, 0.04654, 0.12742, 0.04555, 0.00130, 0.00151, 0.01261, 0.02630, 0.21919, 0.41083, 0.08861
