date, weight 
1991-01-01, 1.36556e-04
1991-01-02, 6.23962e-05
1991-01-03, 5.58617e-05
1991-01-04, 9.24736e-05
1991-01-05, 9.80349e-05
1991-01-06, 1.38782e-04
1991-01-07, 2.75691e-04
1991-01-08, 2.00757e-04
1991-01-09, 1.55859e-04
1991-01-10, 1.30777e-04
1991-01-11, 9.96876e-05
1991-01-12, 1.46831e-04
1991-01-13, 8.25794e-05
1991-01-14, 9.53928e-05
1991-01-15, 5.97574e-05
1991-01-16, 3.77082e-05
1991-01-17, 6.23054e-05
1991-01-18, 1.04088e-04
1991-01-19, 1.29063e-04
1991-01-20, 1.46671e-04
1991-01-21, 3.64513e-04
1991-01-22, 2.92874e-04
1991-01-23, 2.16130e-04
1991-01-24, 1.39047e-04
1991-01-25, 8.75967e-05
1991-01-26, 6.89392e-05
1991-01-27, 1.24687e-04
1991-01-28, 4.17299e-04
1991-01-29, 3.76746e-04
1991-01-30, 4.40128e-04
1991-01-31, 3.23614e-04
1991-02-01, 1.49766e-04
1991-02-02, 2.57696e-04
1991-02-03, 1.53931e-04
1991-02-04, 6.23746e-05
1991-02-05, 1.62445e-04
1991-02-06, 3.29677e-04
1991-02-07, 2.24161e-04
1991-02-08, 8.29992e-05
1991-02-09, 7.92251e-05
1991-02-10, 7.43156e-05
1991-02-11, 1.06486e-04
1991-02-12, 1.72861e-04
1991-02-13, 1.57971e-04
1991-02-14, 1.58506e-04
1991-02-15, 1.29047e-04
1991-02-16, 1.07488e-04
1991-02-17, 9.98547e-05
1991-02-18, 7.64589e-05
1991-02-19, 4.27956e-05
1991-02-20, 1.96758e-04
1991-02-21, 2.67534e-04
1991-02-22, 3.25543e-04
1991-02-23, 1.83074e-04
1991-02-24, 1.35112e-04
1991-02-25, 1.31412e-04
1991-02-26, 1.46524e-04
1991-02-27, 1.32279e-04
1991-02-28, 1.14737e-04
1991-03-01, 1.32886e-04
1991-03-02, 3.09128e-04
1991-03-03, 4.15282e-04
1991-03-04, 2.50146e-04
1991-03-05, 1.45591e-04
1991-03-06, 1.19420e-04
1991-03-07, 1.99043e-04
1991-03-08, 2.67682e-04
1991-03-09, 1.65642e-04
1991-03-10, 1.41852e-04
1991-03-11, 1.38039e-04
1991-03-12, 9.00417e-05
1991-03-13, 1.39130e-04
1991-03-14, 2.20778e-04
1991-03-15, 1.80013e-04
1991-03-16, 1.61156e-04
1991-03-17, 1.32517e-04
1991-03-18, 1.05851e-04
1991-03-19, 1.45687e-04
