date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03420, 0.05333, 0.13102, 0.02281, 0.00066, 0.00636, 0.00319, 0.00847, 0.17724, 0.43296, 0.12975
1991-01-02, 0.03990, 0.04824, 0.12743, 0.02312, 0.00074, 0.00674, 0.00651, 0.00863, 0.18228, 0.43113, 0.12527
1991-01-03, 0.03528, 0.03358, 0.13669, 0.01385, 0.00070, 0.00573, 0.00333, 0.00863, 0.18872, 0.43995, 0.13353
1991-01-04, 0.03102, 0.01720, 0.13914, 0.00672, 0.00059, 0.00518, 0.00144, 0.00840, 0.18330, 0.46814, 0.13887
1991-01-05, 0.04093, 0.01596, 0.13937, 0.00752, 0.00057, 0.00484, 0.00141, 0.00944, 0.18643, 0.45626, 0.13727
1991-01-06, 0.04159, 0.03204, 0.13411, 0.00649, 0.00058, 0.00499, 0.00093, 0.01002, 0.18535, 0.45240, 0.13150
1991-01-07, 0.03861, 0.04701, 0.13153, 0.00823, 0.00060, 0.00541, 0.00784, 0.01129, 0.18859, 0.43205, 0.12884
1991-01-08, 0.03778, 0.04091, 0.13194, 0.02801, 0.00045, 0.00524, 0.01117, 0.00936, 0.18087, 0.42301, 0.13125
1991-01-09, 0.03428, 0.05748, 0.12381, 0.03865, 0.00047, 0.00519, 0.01916, 0.00822, 0.16041, 0.42821, 0.12413
1991-01-10, 0.03300, 0.07162, 0.12389, 0.02277, 0.00051, 0.00495, 0.02029, 0.00739, 0.15863, 0.43213, 0.12482
1991-01-11, 0.03205, 0.11450, 0.12082, 0.02474, 0.00050, 0.00490, 0.01570, 0.00798, 0.16144, 0.39709, 0.12029
1991-01-12, 0.03006, 0.10299, 0.11793, 0.03873, 0.00061, 0.00593, 0.01623, 0.00776, 0.16234, 0.39963, 0.11780
1991-01-13, 0.03484, 0.07643, 0.12221, 0.03767, 0.00055, 0.00432, 0.01931, 0.00696, 0.16233, 0.41419, 0.12118
1991-01-14, 0.03197, 0.07399, 0.11836, 0.05127, 0.00048, 0.00427, 0.02724, 0.00603, 0.14704, 0.41945, 0.11991
1991-01-15, 0.03110, 0.08352, 0.12050, 0.04877, 0.00045, 0.00430, 0.01591, 0.00671, 0.15090, 0.41603, 0.12181
1991-01-16, 0.03228, 0.09730, 0.11884, 0.05623, 0.00049, 0.00432, 0.01807, 0.00791, 0.15560, 0.39034, 0.11863
1991-01-17, 0.03268, 0.08576, 0.11960, 0.05860, 0.00055, 0.00535, 0.01838, 0.00694, 0.15650, 0.39540, 0.12024
1991-01-18, 0.03954, 0.07171, 0.11770, 0.05523, 0.00051, 0.00551, 0.02164, 0.00766, 0.15609, 0.40710, 0.11730
1991-01-19, 0.03739, 0.06364, 0.11967, 0.05610, 0.00051, 0.00427, 0.02062, 0.00805, 0.15420, 0.41617, 0.11938
1991-01-20, 0.03867, 0.08288, 0.11672, 0.04420, 0.00061, 0.00422, 0.01778, 0.00945, 0.15689, 0.41255, 0.11604
1991-01-21, 0.03770, 0.09190, 0.12208, 0.03480, 0.00062, 0.00440, 0.01618, 0.01015, 0.16538, 0.39658, 0.12021
1991-01-22, 0.03805, 0.10099, 0.12141, 0.03113, 0.00064, 0.00434, 0.01345, 0.00919, 0.16140, 0.40005, 0.11935
1991-01-23, 0.04034, 0.09340, 0.11686, 0.02915, 0.00057, 0.00368, 0.01446, 0.00768, 0.14688, 0.43148, 0.11551
1991-01-24, 0.04180, 0.07501, 0.12279, 0.03140, 0.00061, 0.00381, 0.01138, 0.00919, 0.16277, 0.42089, 0.12035
1991-01-25, 0.03515, 0.07434, 0.12148, 0.03772, 0.00068, 0.00397, 0.02612, 0.00731, 0.15828, 0.41368, 0.12127
1991-01-26, 0.02930, 0.06623, 0.12526, 0.04193, 0.00086, 0.00499, 0.01174, 0.00767, 0.16093, 0.42573, 0.12536
1991-01-27, 0.02974, 0.06108, 0.13129, 0.03076, 0.00096, 0.00634, 0.01088, 0.00865, 0.16870, 0.42088, 0.13070
1991-01-28, 0.03137, 0.07290, 0.12804, 0.02223, 0.00113, 0.00719, 0.01236, 0.00930, 0.17218, 0.41591, 0.12739
1991-01-29, 0.03550, 0.08497, 0.12481, 0.02206, 0.00120, 0.00750, 0.01280, 0.00881, 0.16175, 0.41647, 0.12413
1991-01-30, 0.03885, 0.08793, 0.12499, 0.01926, 0.00125, 0.00775, 0.00937, 0.00975, 0.17109, 0.40683, 0.12291
1991-01-31, 0.02852, 0.06341, 0.13115, 0.02197, 0.00090, 0.00562, 0.00544, 0.01046, 0.17315, 0.42989, 0.12949
1991-02-01, 0.02715, 0.06956, 0.12881, 0.02132, 0.00085, 0.00449, 0.00616, 0.01108, 0.17024, 0.43373, 0.12661
1991-02-02, 0.03396, 0.05144, 0.12778, 0.02088, 0.00103, 0.00513, 0.00665, 0.01278, 0.17877, 0.43793, 0.12364
1991-02-03, 0.02519, 0.04906, 0.13054, 0.01830, 0.00101, 0.00561, 0.01710, 0.01142, 0.17461, 0.43826, 0.12890
1991-02-04, 0.02965, 0.05343, 0.12615, 0.03292, 0.00076, 0.00509, 0.01378, 0.01128, 0.17009, 0.43318, 0.12365
1991-02-05, 0.02723, 0.08114, 0.12068, 0.04302, 0.00074, 0.00440, 0.01444, 0.01037, 0.16956, 0.41089, 0.11755
1991-02-06, 0.02447, 0.09418, 0.12160, 0.03969, 0.00078, 0.00416, 0.01298, 0.00843, 0.16234, 0.41089, 0.12048
1991-02-07, 0.02367, 0.09302, 0.12002, 0.03991, 0.00069, 0.00397, 0.01393, 0.00852, 0.15237, 0.42477, 0.11912
1991-02-08, 0.02771, 0.10049, 0.11440, 0.05527, 0.00079, 0.00460, 0.02007, 0.00992, 0.15499, 0.39968, 0.11207
1991-02-09, 0.03710, 0.08289, 0.12293, 0.04994, 0.00072, 0.00410, 0.01548, 0.00990, 0.17070, 0.38624, 0.11999
1991-02-10, 0.03804, 0.08389, 0.11768, 0.04878, 0.00044, 0.00339, 0.00977, 0.00974, 0.17281, 0.40099, 0.11448
1991-02-11, 0.03606, 0.08762, 0.11690, 0.04678, 0.00052, 0.00333, 0.00979, 0.00992, 0.17943, 0.39556, 0.11409
1991-02-12, 0.03352, 0.09028, 0.12105, 0.02750, 0.00064, 0.00329, 0.01027, 0.00819, 0.18547, 0.40113, 0.11867
1991-02-13, 0.03394, 0.08973, 0.11896, 0.03633, 0.00048, 0.00298, 0.01108, 0.00625, 0.17509, 0.40840, 0.11675
1991-02-14, 0.03173, 0.08866, 0.11993, 0.03222, 0.00046, 0.00314, 0.00617, 0.00622, 0.18476, 0.40716, 0.11955
1991-02-15, 0.03499, 0.13135, 0.10965, 0.03519, 0.00044, 0.00317, 0.00734, 0.00582, 0.18873, 0.37407, 0.10924
1991-02-16, 0.03186, 0.11321, 0.11393, 0.04990, 0.00054, 0.00334, 0.01300, 0.00655, 0.18826, 0.36487, 0.11454
1991-02-17, 0.03337, 0.10962, 0.11366, 0.05175, 0.00054, 0.00415, 0.01787, 0.00577, 0.17098, 0.37768, 0.11459
1991-02-18, 0.03382, 0.10105, 0.11479, 0.05170, 0.00062, 0.00543, 0.01341, 0.00623, 0.17370, 0.38352, 0.11574
1991-02-19, 0.03835, 0.10629, 0.10644, 0.06534, 0.00063, 0.00480, 0.01342, 0.00452, 0.16605, 0.38646, 0.10770
1991-02-20, 0.03302, 0.10378, 0.11481, 0.04807, 0.00054, 0.00400, 0.01494, 0.00352, 0.17609, 0.38412, 0.11709
1991-02-21, 0.03571, 0.09991, 0.11204, 0.05195, 0.00057, 0.00423, 0.02032, 0.00295, 0.16871, 0.38961, 0.11400
1991-02-22, 0.04327, 0.08818, 0.11471, 0.03908, 0.00075, 0.00457, 0.01305, 0.00380, 0.18818, 0.38777, 0.11664
1991-02-23, 0.04754, 0.09206, 0.11211, 0.04427, 0.00078, 0.00448, 0.01080, 0.00446, 0.20847, 0.36171, 0.11333
1991-02-24, 0.04222, 0.10381, 0.10656, 0.04238, 0.00087, 0.00460, 0.01108, 0.00529, 0.20759, 0.36751, 0.10808
1991-02-25, 0.04545, 0.08118, 0.11013, 0.04745, 0.00097, 0.00536, 0.01031, 0.00658, 0.23443, 0.34730, 0.11083
1991-02-26, 0.03974, 0.05555, 0.12299, 0.02346, 0.00115, 0.00441, 0.00682, 0.00742, 0.24390, 0.37153, 0.12303
1991-02-27, 0.03434, 0.05624, 0.12448, 0.03538, 0.00095, 0.00374, 0.00793, 0.00745, 0.22612, 0.37849, 0.12488
1991-02-28, 0.03622, 0.05391, 0.11752, 0.01885, 0.00065, 0.00341, 0.00741, 0.00559, 0.21248, 0.42477, 0.11917
1991-03-01, 0.04066, 0.05218, 0.11820, 0.01393, 0.00056, 0.00388, 0.00594, 0.00494, 0.23605, 0.40521, 0.11845
1991-03-02, 0.04597, 0.06986, 0.11151, 0.01801, 0.00067, 0.00388, 0.02544, 0.00534, 0.24417, 0.36265, 0.11250
1991-03-03, 0.04518, 0.06286, 0.11084, 0.02919, 0.00081, 0.00450, 0.01261, 0.00647, 0.25422, 0.36242, 0.11090
1991-03-04, 0.04283, 0.05015, 0.11785, 0.02314, 0.00074, 0.00437, 0.00734, 0.00796, 0.26462, 0.36465, 0.11635
1991-03-05, 0.04371, 0.05799, 0.11297, 0.02908, 0.00065, 0.00344, 0.00695, 0.00632, 0.24456, 0.38199, 0.11231
1991-03-06, 0.03669, 0.03020, 0.11738, 0.02493, 0.00073, 0.00342, 0.00657, 0.00542, 0.22109, 0.43500, 0.11856
1991-03-07, 0.03336, 0.02178, 0.12431, 0.01902, 0.00075, 0.00401, 0.00538, 0.00618, 0.22614, 0.43316, 0.12591
1991-03-08, 0.03734, 0.03252, 0.11847, 0.02304, 0.00071, 0.00452, 0.00665, 0.00538, 0.22671, 0.42452, 0.12015
1991-03-09, 0.03621, 0.01706, 0.12901, 0.01586, 0.00073, 0.00472, 0.00737, 0.00495, 0.22928, 0.42335, 0.13146
1991-03-10, 0.03618, 0.00974, 0.13014, 0.00566, 0.00073, 0.00414, 0.00308, 0.00555, 0.23304, 0.43986, 0.13186
1991-03-11, 0.03750, 0.01212, 0.12905, 0.00275, 0.00066, 0.00491, 0.00115, 0.00573, 0.23901, 0.43638, 0.13073
1991-03-12, 0.03953, 0.02260, 0.12292, 0.00432, 0.00073, 0.00562, 0.00109, 0.00739, 0.26846, 0.40366, 0.12368
1991-03-13, 0.05042, 0.01563, 0.11491, 0.00680, 0.00072, 0.00528, 0.00120, 0.00797, 0.28886, 0.39450, 0.11372
1991-03-14, 0.04047, 0.01046, 0.12309, 0.00251, 0.00074, 0.00517, 0.00093, 0.00838, 0.29593, 0.38978, 0.12254
1991-03-15, 0.03696, 0.01460, 0.12214, 0.00266, 0.00070, 0.00467, 0.00077, 0.00943, 0.29513, 0.39199, 0.12095
1991-03-16, 0.04062, 0.02472, 0.11960, 0.00367, 0.00048, 0.00337, 0.00059, 0.00842, 0.27992, 0.40008, 0.11853
1991-03-17, 0.03646, 0.01983, 0.11350, 0.00438, 0.00048, 0.00352, 0.00059, 0.00718, 0.27392, 0.42512, 0.11504
1991-03-18, 0.03425, 0.02547, 0.11783, 0.00429, 0.00045, 0.00359, 0.00061, 0.00776, 0.29218, 0.39437, 0.11919
1991-03-19, 0.03763, 0.02330, 0.12464, 0.00510, 0.00032, 0.00340, 0.00064, 0.00715, 0.26406, 0.40775, 0.12601
1991-03-20, 0.04810, 0.00684, 0.11967, 0.00148, 0.00020, 0.00273, 0.00032, 0.00582, 0.26754, 0.42575, 0.12155
1991-03-21, 0.05136, 0.00440, 0.11379, 0.00053, 0.00022, 0.00284, 0.00015, 0.00627, 0.29881, 0.40716, 0.11445
1991-03-22, 0.04506, 0.00895, 0.12248, 0.00055, 0.00026, 0.00410, 0.00013, 0.00510, 0.31383, 0.37507, 0.12447
1991-03-23, 0.03358, 0.00200, 0.12489, 0.00037, 0.00031, 0.00515, 0.00012, 0.00647, 0.33232, 0.36554, 0.12924
1991-03-24, 0.03486, 0.00207, 0.11640, 0.00014, 0.00045, 0.00541, 0.00013, 0.00803, 0.33644, 0.37560, 0.12048
1991-03-25, 0.03932, 0.00399, 0.12017, 0.00048, 0.00046, 0.00518, 0.00017, 0.00702, 0.31847, 0.38162, 0.12310
1991-03-26, 0.03572, 0.00079, 0.11786, 0.00010, 0.00041, 0.00553, 0.00015, 0.00691, 0.29170, 0.41945, 0.12139
1991-03-27, 0.04129, 0.00089, 0.11820, 0.00011, 0.00041, 0.00609, 0.00014, 0.00588, 0.29961, 0.40640, 0.12098
1991-03-28, 0.04502, 0.00236, 0.11691, 0.00006, 0.00037, 0.00556, 0.00010, 0.00514, 0.30582, 0.39954, 0.11912
1991-03-29, 0.05124, 0.00054, 0.11018, 0.00005, 0.00025, 0.00452, 0.00008, 0.00353, 0.30132, 0.41634, 0.11196
1991-03-30, 0.04629, 0.00052, 0.11090, 0.00003, 0.00021, 0.00336, 0.00008, 0.00352, 0.32612, 0.39569, 0.11329
1991-03-31, 0.04716, 0.00016, 0.10707, 0.00002, 0.00017, 0.00250, 0.00003, 0.00317, 0.32886, 0.40125, 0.10960
1991-04-01, 0.04543, 0.00011, 0.10345, 0.00002, 0.00021, 0.00273, 0.00004, 0.00426, 0.36320, 0.37387, 0.10668
1991-04-02, 0.04417, 0.00012, 0.09694, 0.00002, 0.00028, 0.00332, 0.00004, 0.00595, 0.40974, 0.33997, 0.09946
1991-04-03, 0.04191, 0.00009, 0.10414, 0.00001, 0.00025, 0.00355, 0.00004, 0.00576, 0.38336, 0.35542, 0.10547
1991-04-04, 0.04064, 0.00007, 0.10945, 0.00001, 0.00023, 0.00315, 0.00003, 0.00622, 0.34705, 0.38214, 0.11100
1991-04-05, 0.04377, 0.00005, 0.10754, 0.00001, 0.00019, 0.00281, 0.00002, 0.00552, 0.36198, 0.36948, 0.10864
1991-04-06, 0.03405, 0.00006, 0.11331, 0.00001, 0.00019, 0.00263, 0.00002, 0.00585, 0.34975, 0.37777, 0.11636
1991-04-07, 0.03388, 0.00007, 0.11027, 0.00001, 0.00015, 0.00244, 0.00002, 0.00648, 0.35139, 0.38282, 0.11246
1991-04-08, 0.03457, 0.00009, 0.10877, 0.00001, 0.00016, 0.00264, 0.00002, 0.00723, 0.36437, 0.37270, 0.10943
1991-04-09, 0.03506, 0.00010, 0.10421, 0.00001, 0.00022, 0.00320, 0.00002, 0.00872, 0.38801, 0.35598, 0.10447
1991-04-10, 0.03210, 0.00013, 0.11317, 0.00002, 0.00021, 0.00266, 0.00003, 0.00849, 0.38282, 0.34681, 0.11357
1991-04-11, 0.03054, 0.00006, 0.11568, 0.00001, 0.00019, 0.00260, 0.00002, 0.00454, 0.32056, 0.40701, 0.11880
1991-04-12, 0.03910, 0.00007, 0.10910, 0.00001, 0.00025, 0.00309, 0.00002, 0.00492, 0.30543, 0.42587, 0.11215
1991-04-13, 0.04031, 0.00009, 0.11073, 0.00001, 0.00024, 0.00269, 0.00002, 0.00606, 0.32833, 0.39823, 0.11329
1991-04-14, 0.03351, 0.00005, 0.11909, 0.00001, 0.00019, 0.00246, 0.00001, 0.00634, 0.32674, 0.38995, 0.12165
1991-04-15, 0.03520, 0.00003, 0.11555, 0.00001, 0.00018, 0.00279, 0.00001, 0.00611, 0.32413, 0.39769, 0.11830
1991-04-16, 0.03655, 0.00003, 0.11244, 0.00001, 0.00024, 0.00315, 0.00001, 0.00734, 0.34147, 0.38532, 0.11345
1991-04-17, 0.03160, 0.00003, 0.11441, 0.00001, 0.00029, 0.00376, 0.00001, 0.00638, 0.33195, 0.39413, 0.11744
1991-04-18, 0.02985, 0.00003, 0.11154, 0.00001, 0.00035, 0.00513, 0.00001, 0.00765, 0.34498, 0.38565, 0.11479
1991-04-19, 0.02904, 0.00004, 0.11255, 0.00001, 0.00035, 0.00434, 0.00001, 0.00909, 0.36012, 0.36986, 0.11460
1991-04-20, 0.03436, 0.00003, 0.11070, 0.00001, 0.00032, 0.00403, 0.00001, 0.00750, 0.32581, 0.40486, 0.11237
1991-04-21, 0.03378, 0.00003, 0.10590, 0.00001, 0.00025, 0.00362, 0.00001, 0.00591, 0.31709, 0.42463, 0.10877
1991-04-22, 0.02971, 0.00003, 0.10728, 0.00001, 0.00027, 0.00365, 0.00001, 0.00715, 0.36114, 0.38116, 0.10958
1991-04-23, 0.03191, 0.00001, 0.10279, 0.00001, 0.00029, 0.00418, 0.00000, 0.00588, 0.36089, 0.38827, 0.10577
1991-04-24, 0.03038, 0.00001, 0.11249, 0.00000, 0.00024, 0.00373, 0.00000, 0.00359, 0.31413, 0.41839, 0.11703
