date, weight 
1991-03-27, 3.72248e-06
1991-03-28, 9.46021e-06
1991-03-29, 3.84951e-05
1991-03-30, 7.91761e-05
1991-03-31, 1.05727e-04
1991-04-01, 1.04783e-04
1991-04-02, 7.77064e-05
1991-04-03, 6.59704e-05
1991-04-04, 5.10764e-05
1991-04-05, 6.65117e-05
1991-04-06, 1.16889e-04
1991-04-07, 1.54643e-04
1991-04-08, 1.88522e-04
1991-04-09, 1.43314e-04
1991-04-10, 1.08629e-04
1991-04-11, 1.20326e-04
1991-04-12, 1.57990e-04
1991-04-13, 1.52835e-04
1991-04-14, 1.32595e-04
1991-04-15, 1.80273e-04
1991-04-16, 2.10050e-04
1991-04-17, 1.97004e-04
1991-04-18, 2.40082e-04
1991-04-19, 3.30410e-04
1991-04-20, 3.72916e-04
1991-04-21, 3.66460e-04
1991-04-22, 3.96647e-04
1991-04-23, 4.06212e-04
1991-04-24, 4.72470e-04
1991-04-25, 5.24358e-04
1991-04-26, 5.94518e-04
1991-04-27, 6.40869e-04
1991-04-28, 4.94281e-04
1991-04-29, 3.65764e-04
1991-04-30, 3.56389e-04
1991-05-01, 4.30308e-04
1991-05-02, 6.61151e-04
1991-05-03, 9.17619e-04
1991-05-04, 0.00110
1991-05-05, 0.00115
1991-05-06, 0.00128
1991-05-07, 0.00155
1991-05-08, 0.00151
1991-05-09, 0.00147
1991-05-10, 0.00160
1991-05-11, 0.00158
1991-05-12, 0.00140
1991-05-13, 0.00122
1991-05-14, 0.00114
1991-05-15, 0.00118
1991-05-16, 0.00108
1991-05-17, 9.70154e-04
1991-05-18, 9.17283e-04
1991-05-19, 9.51635e-04
1991-05-20, 9.74256e-04
1991-05-21, 8.66723e-04
1991-05-22, 7.71533e-04
1991-05-23, 8.30317e-04
1991-05-24, 7.86875e-04
1991-05-25, 6.59322e-04
1991-05-26, 5.46125e-04
1991-05-27, 4.74303e-04
1991-05-28, 4.30216e-04
1991-05-29, 3.98722e-04
1991-05-30, 3.89929e-04
1991-05-31, 3.77572e-04
1991-06-01, 3.74049e-04
1991-06-02, 3.82505e-04
1991-06-03, 3.94230e-04
1991-06-04, 3.69247e-04
1991-06-05, 3.51742e-04
1991-06-06, 2.81874e-04
1991-06-07, 2.17888e-04
1991-06-08, 1.73320e-04
1991-06-09, 1.36325e-04
1991-06-10, 1.07978e-04
1991-06-11, 8.71286e-05
1991-06-12, 8.44448e-05
1991-06-13, 6.91100e-05
1991-06-14, 1.38934e-04
1991-06-15, 1.29113e-04
1991-06-16, 5.40489e-05
1991-06-17, 4.40106e-05
1991-06-18, 3.41074e-05
1991-06-19, 3.01587e-05
1991-06-20, 2.64241e-05
1991-06-21, 2.52991e-05
1991-06-22, 3.75366e-05
1991-06-23, 4.99387e-05
1991-06-24, 4.47820e-05
1991-06-25, 3.21650e-05
1991-06-26, 3.54058e-05
1991-06-27, 4.88985e-05
1991-06-28, 2.52446e-05
1991-06-29, 1.91929e-05
1991-06-30, 2.10354e-05
1991-07-01, 3.85872e-05
1991-07-02, 6.27161e-05
1991-07-03, 4.51926e-05
1991-07-04, 2.70326e-05
1991-07-05, 3.67968e-05
1991-07-06, 6.56375e-05
1991-07-07, 5.44249e-05
1991-07-08, 3.03993e-05
1991-07-09, 2.07423e-05
1991-07-10, 4.13416e-05
1991-07-11, 6.30557e-05
1991-07-12, 6.82908e-05
1991-07-13, 4.48310e-05
1991-07-14, 4.91318e-05
1991-07-15, 4.13714e-05
1991-07-16, 2.65107e-05
1991-07-17, 3.43801e-05
1991-07-18, 2.40362e-05
1991-07-19, 1.92267e-05
1991-07-20, 4.25175e-05
1991-07-21, 7.09905e-05
1991-07-22, 3.75189e-05
1991-07-23, 3.10017e-05
1991-07-24, 5.83877e-05
1991-07-25, 6.95564e-05
1991-07-26, 4.51810e-05
1991-07-27, 4.92019e-05
1991-07-28, 3.45916e-05
1991-07-29, 3.52454e-05
1991-07-30, 3.09029e-05
1991-07-31, 1.58151e-05
1991-08-01, 1.18350e-05
1991-08-02, 3.37690e-05
1991-08-03, 4.58878e-05
1991-08-04, 3.92777e-05
1991-08-05, 3.06290e-05
1991-08-06, 1.66145e-05
1991-08-07, 1.15013e-05
1991-08-08, 2.36633e-05
1991-08-09, 1.51505e-04
1991-08-10, 1.52981e-04
1991-08-11, 5.32813e-05
1991-08-12, 4.03969e-05
1991-08-13, 3.25251e-05
1991-08-14, 2.43342e-05
1991-08-15, 1.42586e-05
1991-08-16, 1.08748e-05
1991-08-17, 1.85798e-05
1991-08-18, 3.44243e-05
1991-08-19, 2.81971e-05
1991-08-20, 3.78997e-05
1991-08-21, 5.02818e-05
1991-08-22, 4.09735e-05
1991-08-23, 2.71794e-05
1991-08-24, 2.50683e-05
1991-08-25, 2.74866e-05
1991-08-26, 2.45819e-05
1991-08-27, 1.33081e-05
1991-08-28, 9.18800e-06
1991-08-29, 1.03954e-05
1991-08-30, 2.03389e-05
1991-08-31, 3.86801e-05
1991-09-01, 8.33609e-05
1991-09-02, 7.08757e-05
1991-09-03, 1.75044e-05
1991-09-04, 1.36336e-05
1991-09-05, 4.49074e-05
1991-09-06, 5.05583e-05
1991-09-07, 2.61451e-05
1991-09-08, 3.74236e-05
1991-09-09, 2.28866e-05
1991-09-10, 9.29578e-05
1991-09-11, 1.35953e-04
1991-09-12, 1.15982e-04
1991-09-13, 9.39831e-05
1991-09-14, 2.90155e-05
1991-09-15, 2.41610e-05
1991-09-16, 4.30078e-05
1991-09-17, 5.61198e-05
1991-09-18, 5.16418e-05
1991-09-19, 6.83568e-05
1991-09-20, 3.88678e-05
1991-09-21, 1.93584e-05
1991-09-22, 1.99623e-05
1991-09-23, 3.50662e-05
1991-09-24, 2.93748e-05
1991-09-25, 1.56481e-05
1991-09-26, 3.96406e-05
1991-09-27, 7.45469e-05
1991-09-28, 4.39402e-05
1991-09-29, 1.02235e-04
1991-09-30, 1.28348e-04
1991-10-01, 5.29493e-05
1991-10-02, 4.14454e-05
1991-10-03, 3.61375e-05
1991-10-04, 3.47425e-05
1991-10-05, 4.47432e-05
1991-10-06, 5.87784e-05
1991-10-07, 4.06751e-05
1991-10-08, 3.66953e-05
1991-10-09, 2.60489e-05
1991-10-10, 1.81514e-05
1991-10-11, 1.97892e-05
1991-10-12, 1.79160e-05
1991-10-13, 7.92870e-05
1991-10-14, 9.36012e-05
1991-10-15, 5.15041e-05
1991-10-16, 6.18115e-05
1991-10-17, 9.80560e-05
1991-10-18, 7.02972e-05
1991-10-19, 3.18400e-05
1991-10-20, 3.03147e-05
1991-10-21, 3.53559e-05
1991-10-22, 5.28986e-05
1991-10-23, 4.72877e-05
1991-10-24, 4.03465e-05
1991-10-25, 3.20828e-05
1991-10-26, 2.98327e-05
1991-10-27, 4.02534e-05
1991-10-28, 6.40424e-05
1991-10-29, 1.36009e-04
1991-10-30, 1.51856e-04
1991-10-31, 1.83427e-04
1991-11-01, 1.28528e-04
1991-11-02, 6.71319e-05
1991-11-03, 8.63375e-05
1991-11-04, 8.55893e-05
1991-11-05, 1.03093e-04
1991-11-06, 7.03113e-05
1991-11-07, 6.83149e-05
1991-11-08, 6.30821e-05
1991-11-09, 5.76576e-05
1991-11-10, 5.00206e-05
1991-11-11, 6.33143e-05
1991-11-12, 4.54277e-05
1991-11-13, 2.85840e-05
1991-11-14, 2.80655e-05
1991-11-15, 3.45885e-05
1991-11-16, 7.02369e-05
1991-11-17, 9.96462e-05
1991-11-18, 8.82403e-05
1991-11-19, 5.58006e-05
1991-11-20, 2.23951e-05
1991-11-21, 4.05384e-05
1991-11-22, 8.22971e-05
1991-11-23, 8.17244e-05
1991-11-24, 5.93762e-05
1991-11-25, 2.83885e-05
1991-11-26, 2.72208e-05
1991-11-27, 2.57211e-05
1991-11-28, 2.79778e-05
1991-11-29, 2.27750e-05
1991-11-30, 1.84032e-05
1991-12-01, 2.32873e-05
1991-12-02, 2.11505e-05
1991-12-03, 1.87277e-05
1991-12-04, 1.75761e-05
1991-12-05, 3.59193e-05
1991-12-06, 4.18512e-05
1991-12-07, 2.70393e-05
1991-12-08, 1.83497e-05
1991-12-09, 1.39111e-05
1991-12-10, 1.54232e-05
1991-12-11, 9.08245e-06
1991-12-12, 5.46562e-05
1991-12-13, 9.98321e-05
1991-12-14, 4.03292e-05
1991-12-15, 5.78129e-05
1991-12-16, 6.65675e-05
1991-12-17, 2.32425e-05
1991-12-18, 1.68663e-05
1991-12-19, 1.49188e-05
1991-12-20, 1.48362e-05
1991-12-21, 1.43046e-05
1991-12-22, 8.76231e-06
1991-12-23, 1.03475e-05
1991-12-24, 7.31873e-06
1991-12-25, 5.33384e-06
1991-12-26, 7.54825e-06
1991-12-27, 1.43231e-05
1991-12-28, 1.07287e-05
1991-12-29, 4.41264e-06
1991-12-30, 2.94171e-06
1991-12-31, 2.55740e-06
