date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.02999, 0.00044, 0.12429, 0.00000, 0.00021, 0.00252, 0.00002, 0.01470, 0.31726, 0.41731, 0.09325
1991-01-16, 0.02655, 0.00055, 0.12206, 0.00000, 0.00021, 0.00251, 0.00002, 0.01273, 0.33465, 0.39984, 0.10087
1991-01-17, 0.02894, 0.00425, 0.10681, 0.00000, 0.00024, 0.00287, 0.00002, 0.01195, 0.35509, 0.39382, 0.09599
1991-01-18, 0.02783, 0.00891, 0.11020, 0.00054, 0.00016, 0.00246, 0.00003, 0.01303, 0.33264, 0.40707, 0.09712
1991-01-19, 0.02822, 0.00670, 0.10941, 0.00325, 0.00017, 0.00307, 0.00006, 0.01460, 0.33533, 0.40422, 0.09497
1991-01-20, 0.03006, 0.00840, 0.11096, 0.00653, 0.00020, 0.00373, 0.00030, 0.01546, 0.32788, 0.40126, 0.09521
1991-01-21, 0.02835, 0.00761, 0.11426, 0.00121, 0.00025, 0.00401, 0.00019, 0.01675, 0.34196, 0.38843, 0.09699
1991-01-22, 0.03072, 0.00853, 0.11117, 0.00417, 0.00028, 0.00391, 0.00016, 0.01817, 0.32775, 0.40258, 0.09258
1991-01-23, 0.03249, 0.00176, 0.11075, 0.00082, 0.00029, 0.00366, 0.00006, 0.01909, 0.34530, 0.39528, 0.09052
1991-01-24, 0.02699, 0.00020, 0.11660, 0.00003, 0.00026, 0.00286, 0.00002, 0.02016, 0.34092, 0.39660, 0.09536
1991-01-25, 0.02596, 0.00014, 0.11716, 0.00001, 0.00027, 0.00287, 0.00002, 0.02196, 0.35187, 0.38578, 0.09397
1991-01-26, 0.02700, 0.00008, 0.11735, 0.00000, 0.00018, 0.00257, 0.00002, 0.02064, 0.33830, 0.40101, 0.09283
1991-01-27, 0.02589, 0.00001, 0.11989, 0.00000, 0.00014, 0.00243, 0.00000, 0.01882, 0.32952, 0.40558, 0.09771
1991-01-28, 0.02837, 0.00000, 0.11154, 0.00000, 0.00016, 0.00264, 0.00000, 0.01728, 0.32111, 0.41890, 0.09999
1991-01-29, 0.03272, 0.00001, 0.10644, 0.00000, 0.00019, 0.00288, 0.00000, 0.01471, 0.32208, 0.42509, 0.09589
1991-01-30, 0.02825, 0.00000, 0.10718, 0.00000, 0.00019, 0.00303, 0.00000, 0.01409, 0.33271, 0.41648, 0.09808
1991-01-31, 0.02558, 0.00000, 0.10787, 0.00000, 0.00024, 0.00349, 0.00000, 0.01512, 0.36133, 0.39024, 0.09613
1991-02-01, 0.02365, 0.00000, 0.11236, 0.00000, 0.00028, 0.00361, 0.00000, 0.01396, 0.37719, 0.37074, 0.09821
1991-02-02, 0.02597, 0.00306, 0.11551, 0.00000, 0.00025, 0.00331, 0.00000, 0.01441, 0.34983, 0.39045, 0.09720
1991-02-03, 0.02691, 0.00768, 0.11754, 0.00000, 0.00016, 0.00260, 0.00000, 0.01443, 0.32082, 0.41272, 0.09714
1991-02-04, 0.02645, 0.00440, 0.12213, 0.00412, 0.00014, 0.00247, 0.00000, 0.01567, 0.31202, 0.41372, 0.09888
1991-02-05, 0.02904, 0.00999, 0.12054, 0.00113, 0.00015, 0.00274, 0.00001, 0.01273, 0.31396, 0.41244, 0.09727
1991-02-06, 0.03051, 0.00658, 0.11598, 0.00519, 0.00018, 0.00323, 0.00001, 0.01316, 0.31976, 0.41382, 0.09157
1991-02-07, 0.02450, 0.00109, 0.12736, 0.00116, 0.00020, 0.00356, 0.00001, 0.01499, 0.33086, 0.39447, 0.10180
1991-02-08, 0.02058, 0.00131, 0.12921, 0.00215, 0.00022, 0.00422, 0.00002, 0.01770, 0.34243, 0.38170, 0.10046
1991-02-09, 0.02137, 0.00014, 0.11647, 0.00014, 0.00027, 0.00468, 0.00000, 0.01677, 0.33936, 0.40285, 0.09794
1991-02-10, 0.02228, 0.00004, 0.11613, 0.00003, 0.00030, 0.00430, 0.00000, 0.01700, 0.32252, 0.42051, 0.09689
1991-02-11, 0.02354, 0.00001, 0.11680, 0.00001, 0.00032, 0.00414, 0.00000, 0.01614, 0.31623, 0.42470, 0.09812
1991-02-12, 0.02652, 0.00000, 0.10638, 0.00000, 0.00028, 0.00387, 0.00000, 0.01085, 0.27935, 0.47586, 0.09688
1991-02-13, 0.02897, 0.00000, 0.10373, 0.00000, 0.00026, 0.00337, 0.00000, 0.01017, 0.28306, 0.47727, 0.09316
1991-02-14, 0.02728, 0.00000, 0.11322, 0.00000, 0.00028, 0.00329, 0.00000, 0.01483, 0.34421, 0.40625, 0.09062
1991-02-15, 0.02026, 0.00001, 0.12421, 0.00000, 0.00031, 0.00310, 0.00000, 0.01699, 0.35312, 0.38491, 0.09708
1991-02-16, 0.02052, 0.00001, 0.12681, 0.00000, 0.00034, 0.00313, 0.00000, 0.01712, 0.34726, 0.38908, 0.09573
1991-02-17, 0.02221, 0.00003, 0.11613, 0.00000, 0.00035, 0.00354, 0.00000, 0.01442, 0.30653, 0.43673, 0.10006
1991-02-18, 0.02269, 0.00001, 0.11095, 0.00000, 0.00038, 0.00358, 0.00000, 0.01604, 0.32046, 0.43159, 0.09432
1991-02-19, 0.02495, 0.00000, 0.11044, 0.00000, 0.00040, 0.00353, 0.00000, 0.01801, 0.35046, 0.40145, 0.09075
1991-02-20, 0.02471, 0.00135, 0.11266, 0.00000, 0.00042, 0.00310, 0.00000, 0.01882, 0.35444, 0.39406, 0.09043
1991-02-21, 0.02437, 0.00290, 0.11926, 0.00000, 0.00038, 0.00267, 0.00000, 0.01945, 0.33589, 0.40398, 0.09110
1991-02-22, 0.02419, 0.00059, 0.11882, 0.00000, 0.00028, 0.00217, 0.00000, 0.01960, 0.31160, 0.43334, 0.08941
1991-02-23, 0.02303, 0.01129, 0.11513, 0.00000, 0.00036, 0.00231, 0.00000, 0.01997, 0.34584, 0.39476, 0.08732
1991-02-24, 0.02262, 0.00167, 0.12416, 0.00000, 0.00038, 0.00222, 0.00000, 0.01885, 0.34121, 0.39533, 0.09356
1991-02-25, 0.02158, 0.00011, 0.13123, 0.00000, 0.00041, 0.00260, 0.00000, 0.02039, 0.32216, 0.40585, 0.09567
1991-02-26, 0.02372, 0.00002, 0.13186, 0.00000, 0.00045, 0.00313, 0.00000, 0.02182, 0.33338, 0.39364, 0.09197
1991-02-27, 0.02335, 0.00027, 0.12959, 0.00000, 0.00046, 0.00308, 0.00000, 0.02292, 0.34586, 0.38625, 0.08823
1991-02-28, 0.02246, 0.00009, 0.12036, 0.00003, 0.00048, 0.00341, 0.00000, 0.01993, 0.38282, 0.36081, 0.08962
1991-03-01, 0.02366, 0.00021, 0.11281, 0.00000, 0.00041, 0.00264, 0.00000, 0.01170, 0.32950, 0.42972, 0.08934
1991-03-02, 0.02187, 0.00003, 0.11356, 0.00004, 0.00041, 0.00296, 0.00000, 0.01201, 0.33105, 0.42873, 0.08933
1991-03-03, 0.02394, 0.00001, 0.11311, 0.00000, 0.00046, 0.00327, 0.00000, 0.01391, 0.37336, 0.38557, 0.08637
1991-03-04, 0.02157, 0.00001, 0.11754, 0.00000, 0.00048, 0.00364, 0.00000, 0.01605, 0.39515, 0.35727, 0.08830
1991-03-05, 0.02072, 0.00001, 0.12137, 0.00000, 0.00049, 0.00409, 0.00000, 0.01845, 0.39421, 0.35306, 0.08760
1991-03-06, 0.02091, 0.00001, 0.12336, 0.00000, 0.00051, 0.00465, 0.00000, 0.02077, 0.39057, 0.35328, 0.08594
1991-03-07, 0.01887, 0.00001, 0.12539, 0.00000, 0.00053, 0.00388, 0.00000, 0.01985, 0.36264, 0.37689, 0.09195
1991-03-08, 0.01977, 0.00000, 0.12631, 0.00000, 0.00053, 0.00374, 0.00000, 0.01875, 0.33563, 0.40243, 0.09283
1991-03-09, 0.02078, 0.00000, 0.12856, 0.00000, 0.00052, 0.00421, 0.00000, 0.02027, 0.33360, 0.40181, 0.09023
1991-03-10, 0.01739, 0.00000, 0.13221, 0.00000, 0.00055, 0.00515, 0.00000, 0.02248, 0.35294, 0.37860, 0.09067
1991-03-11, 0.01667, 0.00000, 0.12413, 0.00000, 0.00059, 0.00610, 0.00000, 0.02273, 0.35098, 0.38519, 0.09359
1991-03-12, 0.01793, 0.00000, 0.13423, 0.00000, 0.00030, 0.00191, 0.00000, 0.01627, 0.29221, 0.43054, 0.10660
1991-03-13, 0.02100, 0.00000, 0.13556, 0.00000, 0.00028, 0.00205, 0.00000, 0.01609, 0.25536, 0.46231, 0.10735
1991-03-14, 0.02533, 0.00000, 0.13815, 0.00000, 0.00028, 0.00266, 0.00000, 0.01700, 0.25208, 0.45473, 0.10976
1991-03-15, 0.02628, 0.00000, 0.14428, 0.00000, 0.00024, 0.00295, 0.00000, 0.01489, 0.25173, 0.44375, 0.11588
1991-03-16, 0.03299, 0.00000, 0.13578, 0.00000, 0.00018, 0.00272, 0.00000, 0.01219, 0.25446, 0.44701, 0.11467
1991-03-17, 0.03663, 0.00000, 0.12396, 0.00000, 0.00016, 0.00290, 0.00000, 0.00799, 0.27266, 0.44408, 0.11162
1991-03-18, 0.03659, 0.00000, 0.11709, 0.00000, 0.00022, 0.00395, 0.00000, 0.00949, 0.33136, 0.40100, 0.10029
1991-03-19, 0.02782, 0.00000, 0.12841, 0.00000, 0.00031, 0.00465, 0.00000, 0.00975, 0.32494, 0.39240, 0.11172
1991-03-20, 0.02833, 0.00000, 0.11612, 0.00000, 0.00040, 0.00555, 0.00000, 0.00868, 0.31716, 0.41693, 0.10682
1991-03-21, 0.02393, 0.00000, 0.11360, 0.00000, 0.00044, 0.00697, 0.00000, 0.00772, 0.32778, 0.41419, 0.10536
1991-03-22, 0.02363, 0.00000, 0.10932, 0.00000, 0.00050, 0.00930, 0.00000, 0.00916, 0.39080, 0.35950, 0.09779
1991-03-23, 0.02142, 0.00000, 0.11154, 0.00000, 0.00045, 0.00913, 0.00000, 0.00995, 0.40206, 0.34871, 0.09675
1991-03-24, 0.01862, 0.00000, 0.11450, 0.00000, 0.00042, 0.00834, 0.00000, 0.01267, 0.40792, 0.34414, 0.09340
1991-03-25, 0.01874, 0.00000, 0.11260, 0.00000, 0.00040, 0.00757, 0.00000, 0.01369, 0.41114, 0.34754, 0.08831
1991-03-26, 0.01855, 0.00000, 0.11243, 0.00000, 0.00039, 0.00655, 0.00000, 0.01189, 0.35363, 0.40091, 0.09564
1991-03-27, 0.02058, 0.00000, 0.11431, 0.00000, 0.00023, 0.00438, 0.00000, 0.00896, 0.33096, 0.42310, 0.09748
1991-03-28, 0.02181, 0.00000, 0.11818, 0.00000, 0.00028, 0.00448, 0.00000, 0.00818, 0.31138, 0.43172, 0.10397
1991-03-29, 0.02347, 0.00000, 0.11722, 0.00000, 0.00037, 0.00484, 0.00000, 0.00806, 0.31989, 0.42046, 0.10569
1991-03-30, 0.02536, 0.00000, 0.11176, 0.00000, 0.00047, 0.00541, 0.00000, 0.00904, 0.33899, 0.40939, 0.09959
1991-03-31, 0.02310, 0.00000, 0.11317, 0.00000, 0.00055, 0.00573, 0.00000, 0.00968, 0.36122, 0.38582, 0.10073
1991-04-01, 0.02068, 0.00000, 0.11412, 0.00000, 0.00061, 0.00612, 0.00000, 0.01108, 0.39961, 0.34719, 0.10060
1991-04-02, 0.02115, 0.00000, 0.11305, 0.00000, 0.00059, 0.00559, 0.00000, 0.01145, 0.38936, 0.36110, 0.09772
1991-04-03, 0.01910, 0.00000, 0.12013, 0.00000, 0.00053, 0.00458, 0.00000, 0.01215, 0.37655, 0.36320, 0.10375
1991-04-04, 0.02033, 0.00000, 0.12328, 0.00000, 0.00052, 0.00475, 0.00000, 0.01229, 0.35245, 0.38027, 0.10611
1991-04-05, 0.02359, 0.00000, 0.12797, 0.00000, 0.00054, 0.00499, 0.00000, 0.01302, 0.33701, 0.38270, 0.11017
1991-04-06, 0.02926, 0.00000, 0.11452, 0.00000, 0.00022, 0.00367, 0.00000, 0.00779, 0.31159, 0.42449, 0.10846
1991-04-07, 0.03159, 0.00000, 0.10414, 0.00000, 0.00022, 0.00399, 0.00000, 0.00752, 0.32583, 0.42390, 0.10280
1991-04-08, 0.02834, 0.00000, 0.10869, 0.00000, 0.00026, 0.00434, 0.00000, 0.00728, 0.36046, 0.38710, 0.10353
1991-04-09, 0.02327, 0.00000, 0.10953, 0.00000, 0.00039, 0.00498, 0.00000, 0.00846, 0.37595, 0.37355, 0.10387
1991-04-10, 0.02224, 0.00000, 0.10403, 0.00000, 0.00059, 0.00624, 0.00000, 0.01140, 0.41330, 0.34549, 0.09671
1991-04-11, 0.02247, 0.00000, 0.10844, 0.00000, 0.00071, 0.00655, 0.00000, 0.01373, 0.43468, 0.31519, 0.09825
1991-04-12, 0.02208, 0.00000, 0.11026, 0.00000, 0.00060, 0.00528, 0.00000, 0.01503, 0.40247, 0.34929, 0.09497
1991-04-13, 0.01834, 0.00000, 0.11150, 0.00000, 0.00058, 0.00556, 0.00000, 0.01620, 0.40524, 0.34943, 0.09314
1991-04-14, 0.01472, 0.00000, 0.11472, 0.00000, 0.00066, 0.00555, 0.00000, 0.01732, 0.40137, 0.35131, 0.09434
1991-04-15, 0.01373, 0.00000, 0.11881, 0.00000, 0.00058, 0.00552, 0.00000, 0.01728, 0.38440, 0.36420, 0.09548
1991-04-16, 0.01339, 0.00000, 0.12708, 0.00000, 0.00057, 0.00581, 0.00000, 0.01749, 0.35557, 0.37670, 0.10338
1991-04-17, 0.01449, 0.00000, 0.12769, 0.00000, 0.00058, 0.00586, 0.00000, 0.01847, 0.33459, 0.39634, 0.10197
1991-04-18, 0.01929, 0.00000, 0.12106, 0.00000, 0.00056, 0.00611, 0.00000, 0.01345, 0.33274, 0.40346, 0.10333
1991-04-19, 0.02140, 0.00000, 0.12308, 0.00000, 0.00050, 0.00482, 0.00000, 0.01416, 0.33286, 0.40075, 0.10243
1991-04-20, 0.02167, 0.00000, 0.12000, 0.00000, 0.00056, 0.00515, 0.00000, 0.01388, 0.34449, 0.39803, 0.09621
1991-04-21, 0.01842, 0.00000, 0.11286, 0.00000, 0.00072, 0.00830, 0.00000, 0.01270, 0.36867, 0.37640, 0.10193
1991-04-22, 0.01713, 0.00000, 0.10389, 0.00000, 0.00082, 0.00933, 0.00000, 0.01233, 0.35722, 0.39918, 0.10010
1991-04-23, 0.01541, 0.00000, 0.10684, 0.00000, 0.00091, 0.00914, 0.00000, 0.01420, 0.38766, 0.36792, 0.09793
1991-04-24, 0.01523, 0.00000, 0.11352, 0.00000, 0.00080, 0.00946, 0.00000, 0.01448, 0.36277, 0.38465, 0.09911
1991-04-25, 0.01712, 0.00000, 0.10847, 0.00000, 0.00079, 0.01044, 0.00000, 0.01457, 0.34126, 0.40525, 0.10210
1991-04-26, 0.01925, 0.00000, 0.10998, 0.00000, 0.00060, 0.00521, 0.00000, 0.01188, 0.33927, 0.41252, 0.10128
1991-04-27, 0.02302, 0.00000, 0.10612, 0.00000, 0.00063, 0.00596, 0.00000, 0.01407, 0.34608, 0.40965, 0.09448
1991-04-28, 0.02076, 0.00000, 0.10987, 0.00000, 0.00063, 0.00674, 0.00000, 0.01520, 0.35324, 0.39752, 0.09603
1991-04-29, 0.01963, 0.00000, 0.11855, 0.00000, 0.00057, 0.00547, 0.00000, 0.01471, 0.35928, 0.37934, 0.10246
1991-04-30, 0.01909, 0.00000, 0.11800, 0.00000, 0.00063, 0.00659, 0.00000, 0.01728, 0.36274, 0.37703, 0.09865
1991-05-01, 0.01782, 0.00000, 0.12270, 0.00000, 0.00047, 0.00430, 0.00000, 0.01821, 0.35458, 0.38453, 0.09739
1991-05-02, 0.01789, 0.00000, 0.12655, 0.00000, 0.00043, 0.00412, 0.00000, 0.01901, 0.34955, 0.38457, 0.09788
1991-05-03, 0.01921, 0.00000, 0.12264, 0.00000, 0.00050, 0.00475, 0.00000, 0.02052, 0.36687, 0.37422, 0.09131
1991-05-04, 0.01970, 0.00000, 0.12068, 0.00000, 0.00058, 0.00565, 0.00000, 0.02237, 0.39391, 0.35037, 0.08674
1991-05-05, 0.01746, 0.00000, 0.11407, 0.00000, 0.00065, 0.00538, 0.00000, 0.01974, 0.37775, 0.37145, 0.09349
1991-05-06, 0.01527, 0.00000, 0.12200, 0.00000, 0.00070, 0.00485, 0.00000, 0.02127, 0.35617, 0.38010, 0.09965
1991-05-07, 0.01590, 0.00000, 0.11970, 0.00000, 0.00073, 0.00505, 0.00000, 0.02206, 0.35113, 0.38975, 0.09569
1991-05-08, 0.01991, 0.00000, 0.11441, 0.00000, 0.00061, 0.00354, 0.00000, 0.01866, 0.34394, 0.40995, 0.08899
1991-05-09, 0.01731, 0.00000, 0.12348, 0.00000, 0.00059, 0.00333, 0.00000, 0.01863, 0.34528, 0.39481, 0.09657
1991-05-10, 0.01946, 0.00000, 0.12425, 0.00000, 0.00024, 0.00262, 0.00000, 0.01654, 0.35002, 0.39328, 0.09358
1991-05-11, 0.02108, 0.00000, 0.11595, 0.00000, 0.00026, 0.00275, 0.00000, 0.01689, 0.36107, 0.39641, 0.08559
1991-05-12, 0.01909, 0.00000, 0.12020, 0.00000, 0.00034, 0.00286, 0.00000, 0.01862, 0.35530, 0.39320, 0.09039
1991-05-13, 0.02150, 0.00000, 0.10754, 0.00000, 0.00039, 0.00310, 0.00000, 0.01670, 0.33048, 0.42668, 0.09361
1991-05-14, 0.02245, 0.00000, 0.11227, 0.00000, 0.00017, 0.00270, 0.00000, 0.01447, 0.34332, 0.40956, 0.09506
1991-05-15, 0.02496, 0.00000, 0.11550, 0.00000, 0.00015, 0.00267, 0.00000, 0.01553, 0.32015, 0.42510, 0.09593
1991-05-16, 0.02589, 0.00000, 0.12155, 0.00000, 0.00014, 0.00233, 0.00000, 0.01663, 0.32005, 0.41569, 0.09773
1991-05-17, 0.02638, 0.00000, 0.12109, 0.00000, 0.00014, 0.00278, 0.00000, 0.01759, 0.31341, 0.42196, 0.09664
1991-05-18, 0.02572, 0.00000, 0.12301, 0.00000, 0.00010, 0.00289, 0.00000, 0.01619, 0.30708, 0.42720, 0.09781
1991-05-19, 0.02517, 0.00000, 0.11667, 0.00000, 0.00013, 0.00393, 0.00000, 0.01691, 0.35539, 0.39202, 0.08978
1991-05-20, 0.02446, 0.00000, 0.11576, 0.00000, 0.00018, 0.00442, 0.00000, 0.01798, 0.39744, 0.35277, 0.08699
1991-05-21, 0.02137, 0.00000, 0.11922, 0.00000, 0.00019, 0.00324, 0.00000, 0.01618, 0.40883, 0.34229, 0.08868
1991-05-22, 0.02069, 0.00000, 0.11398, 0.00000, 0.00022, 0.00468, 0.00000, 0.01749, 0.42199, 0.33962, 0.08133
1991-05-23, 0.01956, 0.00000, 0.10685, 0.00000, 0.00024, 0.00626, 0.00000, 0.01406, 0.42578, 0.34367, 0.08358
1991-05-24, 0.01774, 0.00000, 0.11056, 0.00000, 0.00025, 0.00650, 0.00000, 0.01389, 0.40290, 0.36164, 0.08653
1991-05-25, 0.01705, 0.00000, 0.12029, 0.00000, 0.00024, 0.00521, 0.00000, 0.01808, 0.38445, 0.36950, 0.08518
1991-05-26, 0.01606, 0.00000, 0.13005, 0.00000, 0.00025, 0.00412, 0.00000, 0.02044, 0.37986, 0.35947, 0.08976
1991-05-27, 0.01824, 0.00000, 0.12219, 0.00000, 0.00028, 0.00367, 0.00000, 0.01432, 0.34323, 0.40397, 0.09409
1991-05-28, 0.02130, 0.00000, 0.12331, 0.00000, 0.00034, 0.00352, 0.00000, 0.01529, 0.32771, 0.41584, 0.09270
1991-05-29, 0.02412, 0.00000, 0.12902, 0.00000, 0.00040, 0.00328, 0.00000, 0.01419, 0.25576, 0.47163, 0.10160
1991-05-30, 0.02731, 0.00000, 0.12193, 0.00000, 0.00032, 0.00233, 0.00000, 0.01491, 0.26879, 0.47239, 0.09200
1991-05-31, 0.02585, 0.00000, 0.12024, 0.00000, 0.00033, 0.00234, 0.00000, 0.01780, 0.35938, 0.38727, 0.08679
1991-06-01, 0.02464, 0.00000, 0.10861, 0.00000, 0.00035, 0.00269, 0.00000, 0.01343, 0.37931, 0.37805, 0.09291
1991-06-02, 0.02206, 0.00000, 0.10936, 0.00000, 0.00041, 0.00338, 0.00000, 0.01458, 0.40296, 0.35356, 0.09368
1991-06-03, 0.02388, 0.00000, 0.11533, 0.00000, 0.00021, 0.00202, 0.00000, 0.01450, 0.36125, 0.38739, 0.09542
1991-06-04, 0.02230, 0.00000, 0.11788, 0.00000, 0.00015, 0.00158, 0.00000, 0.01552, 0.34982, 0.39790, 0.09485
1991-06-05, 0.02109, 0.00000, 0.11561, 0.00000, 0.00022, 0.00208, 0.00000, 0.01769, 0.37894, 0.37298, 0.09140
1991-06-06, 0.01975, 0.00000, 0.11613, 0.00000, 0.00029, 0.00269, 0.00000, 0.01828, 0.39072, 0.35999, 0.09215
1991-06-07, 0.01936, 0.00000, 0.11943, 0.00000, 0.00018, 0.00254, 0.00000, 0.01649, 0.36187, 0.38682, 0.09330
1991-06-08, 0.02137, 0.00000, 0.11513, 0.00000, 0.00015, 0.00255, 0.00000, 0.01124, 0.34386, 0.40943, 0.09626
1991-06-09, 0.02525, 0.00000, 0.10297, 0.00000, 0.00017, 0.00284, 0.00000, 0.00837, 0.34284, 0.42888, 0.08868
1991-06-10, 0.02510, 0.00000, 0.10102, 0.00000, 0.00012, 0.00274, 0.00000, 0.00802, 0.35265, 0.42384, 0.08650
1991-06-11, 0.02627, 0.00000, 0.09168, 0.00000, 0.00008, 0.00222, 0.00000, 0.00292, 0.33151, 0.45486, 0.09046
1991-06-12, 0.02541, 0.00000, 0.09315, 0.00000, 0.00011, 0.00248, 0.00000, 0.00524, 0.39407, 0.39139, 0.08816
1991-06-13, 0.02229, 0.00000, 0.09656, 0.00000, 0.00016, 0.00315, 0.00000, 0.00823, 0.42788, 0.35534, 0.08638
1991-06-14, 0.01848, 0.00000, 0.11286, 0.00000, 0.00022, 0.00371, 0.00000, 0.01055, 0.37794, 0.38000, 0.09623
1991-06-15, 0.01966, 0.00000, 0.10236, 0.00000, 0.00031, 0.00446, 0.00000, 0.00862, 0.36233, 0.40986, 0.09241
1991-06-16, 0.02146, 0.00000, 0.10050, 0.00000, 0.00034, 0.00423, 0.00000, 0.00750, 0.35719, 0.41505, 0.09373
1991-06-17, 0.02064, 0.00000, 0.10607, 0.00000, 0.00036, 0.00411, 0.00000, 0.00950, 0.35597, 0.40681, 0.09654
1991-06-18, 0.02300, 0.00000, 0.10641, 0.00000, 0.00026, 0.00281, 0.00000, 0.01064, 0.35989, 0.40473, 0.09227
1991-06-19, 0.02158, 0.00000, 0.11309, 0.00000, 0.00022, 0.00207, 0.00000, 0.01175, 0.37777, 0.37972, 0.09380
1991-06-20, 0.02098, 0.00000, 0.11447, 0.00000, 0.00026, 0.00227, 0.00000, 0.01389, 0.38930, 0.36797, 0.09087
1991-06-21, 0.02141, 0.00000, 0.10799, 0.00000, 0.00031, 0.00263, 0.00000, 0.01155, 0.35452, 0.40579, 0.09581
1991-06-22, 0.02255, 0.00000, 0.11082, 0.00000, 0.00035, 0.00303, 0.00000, 0.01313, 0.35289, 0.40215, 0.09509
1991-06-23, 0.02500, 0.00000, 0.10598, 0.00000, 0.00037, 0.00277, 0.00000, 0.01135, 0.33736, 0.42180, 0.09538
1991-06-24, 0.02157, 0.00000, 0.11368, 0.00000, 0.00034, 0.00294, 0.00000, 0.01160, 0.34815, 0.40003, 0.10169
1991-06-25, 0.02214, 0.00000, 0.10943, 0.00000, 0.00038, 0.00341, 0.00000, 0.01300, 0.35641, 0.39911, 0.09613
1991-06-26, 0.02471, 0.00000, 0.10477, 0.00000, 0.00045, 0.00362, 0.00000, 0.01453, 0.35131, 0.41011, 0.09050
1991-06-27, 0.02686, 0.00000, 0.10631, 0.00000, 0.00035, 0.00294, 0.00000, 0.01198, 0.35798, 0.40182, 0.09176
1991-06-28, 0.02408, 0.00000, 0.10861, 0.00000, 0.00029, 0.00295, 0.00000, 0.01181, 0.38528, 0.37327, 0.09370
1991-06-29, 0.02346, 0.00000, 0.11335, 0.00000, 0.00027, 0.00337, 0.00000, 0.01108, 0.35263, 0.39737, 0.09848
1991-06-30, 0.02336, 0.00000, 0.09637, 0.00000, 0.00032, 0.00408, 0.00000, 0.00670, 0.37134, 0.39838, 0.09945
1991-07-01, 0.02364, 0.00000, 0.09337, 0.00000, 0.00039, 0.00527, 0.00000, 0.00824, 0.39044, 0.38088, 0.09778
1991-07-02, 0.02302, 0.00000, 0.11270, 0.00000, 0.00041, 0.00661, 0.00000, 0.00863, 0.33203, 0.40198, 0.11461
1991-07-03, 0.02596, 0.00000, 0.10198, 0.00000, 0.00033, 0.00583, 0.00000, 0.00400, 0.31563, 0.43668, 0.10958
1991-07-04, 0.03000, 0.00000, 0.10117, 0.00000, 0.00039, 0.00548, 0.00000, 0.00478, 0.29660, 0.45308, 0.10851
1991-07-05, 0.03040, 0.00000, 0.10579, 0.00000, 0.00041, 0.00482, 0.00000, 0.00541, 0.30092, 0.44026, 0.11198
1991-07-06, 0.03245, 0.00000, 0.09898, 0.00000, 0.00047, 0.00553, 0.00000, 0.00692, 0.36022, 0.39122, 0.10420
1991-07-07, 0.03180, 0.00000, 0.09137, 0.00000, 0.00059, 0.00633, 0.00000, 0.00783, 0.39961, 0.36580, 0.09667
