date, weight 
1991-01-01, 3.83785e-04
1991-01-02, 3.81545e-04
1991-01-03, 3.91312e-04
1991-01-04, 4.02178e-04
1991-01-05, 3.32756e-04
1991-01-06, 2.73912e-04
1991-01-07, 2.09969e-04
1991-01-08, 1.84172e-04
1991-01-09, 2.41938e-04
1991-01-10, 3.16827e-04
1991-01-11, 4.48893e-04
1991-01-12, 3.82547e-04
1991-01-13, 3.09636e-04
1991-01-14, 4.53854e-04
1991-01-15, 4.15832e-04
1991-01-16, 3.14060e-04
1991-01-17, 2.50184e-04
1991-01-18, 2.87254e-04
1991-01-19, 2.55111e-04
1991-01-20, 2.73698e-04
1991-01-21, 4.11586e-04
1991-01-22, 4.61902e-04
1991-01-23, 2.94622e-04
1991-01-24, 2.08192e-04
1991-01-25, 2.32662e-04
1991-01-26, 2.52662e-04
1991-01-27, 2.30474e-04
1991-01-28, 2.50344e-04
1991-01-29, 2.29831e-04
1991-01-30, 2.13747e-04
1991-01-31, 3.06255e-04
1991-02-01, 4.18526e-04
1991-02-02, 2.95112e-04
1991-02-03, 2.02361e-04
1991-02-04, 2.07622e-04
1991-02-05, 2.22463e-04
1991-02-06, 2.42292e-04
1991-02-07, 4.61949e-04
1991-02-08, 5.59507e-04
1991-02-09, 5.01385e-04
1991-02-10, 5.45042e-04
1991-02-11, 4.73867e-04
1991-02-12, 3.62359e-04
1991-02-13, 3.05031e-04
1991-02-14, 2.95427e-04
1991-02-15, 2.57285e-04
1991-02-16, 2.49177e-04
1991-02-17, 2.58563e-04
1991-02-18, 3.61856e-04
1991-02-19, 3.86348e-04
1991-02-20, 3.17266e-04
1991-02-21, 3.03075e-04
1991-02-22, 2.71780e-04
1991-02-23, 2.16623e-04
1991-02-24, 2.59779e-04
1991-02-25, 2.55249e-04
1991-02-26, 2.19630e-04
1991-02-27, 1.85741e-04
1991-02-28, 1.67274e-04
1991-03-01, 1.97214e-04
1991-03-02, 2.31045e-04
1991-03-03, 2.94709e-04
1991-03-04, 2.55632e-04
1991-03-05, 2.37051e-04
1991-03-06, 2.29753e-04
1991-03-07, 2.42030e-04
1991-03-08, 2.12826e-04
1991-03-09, 1.83765e-04
1991-03-10, 1.77320e-04
1991-03-11, 1.71883e-04
1991-03-12, 1.98653e-04
1991-03-13, 2.25855e-04
1991-03-14, 1.66970e-04
1991-03-15, 1.49742e-04
1991-03-16, 1.85388e-04
1991-03-17, 1.68104e-04
1991-03-18, 1.40180e-04
1991-03-19, 1.05474e-04
1991-03-20, 9.52045e-05
1991-03-21, 9.46906e-05
1991-03-22, 1.22347e-04
1991-03-23, 1.41437e-04
1991-03-24, 1.02733e-04
1991-03-25, 7.38928e-05
1991-03-26, 8.78849e-05
1991-03-27, 8.87849e-05
1991-03-28, 1.10151e-04
1991-03-29, 1.27611e-04
1991-03-30, 1.32967e-04
1991-03-31, 9.28578e-05
1991-04-01, 8.12240e-05
1991-04-02, 7.25480e-05
1991-04-03, 5.88692e-05
1991-04-04, 5.74932e-05
1991-04-05, 4.75177e-05
1991-04-06, 6.32829e-05
1991-04-07, 7.35864e-05
1991-04-08, 6.88239e-05
1991-04-09, 9.00383e-05
1991-04-10, 1.88912e-04
1991-04-11, 1.56265e-04
1991-04-12, 7.43532e-05
1991-04-13, 7.08665e-05
1991-04-14, 9.42126e-05
1991-04-15, 9.86448e-05
1991-04-16, 8.55441e-05
1991-04-17, 6.20576e-05
1991-04-18, 6.36463e-05
1991-04-19, 4.35937e-05
1991-04-20, 6.39130e-05
1991-04-21, 7.53270e-05
1991-04-22, 5.08189e-05
1991-04-23, 5.21473e-05
