date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.00776, 0.04014, 0.15982, 0.07947, 0.00010, 0.00038, 0.03297, 0.04082, 0.14067, 0.41562, 0.08224
1991-01-31, 0.00823, 0.04950, 0.15418, 0.09674, 0.00012, 0.00044, 0.03568, 0.03946, 0.12984, 0.40751, 0.07831
1991-02-01, 0.00916, 0.05488, 0.15342, 0.11958, 0.00017, 0.00042, 0.03842, 0.04051, 0.12852, 0.38031, 0.07461
1991-02-02, 0.00989, 0.06617, 0.15745, 0.08452, 0.00022, 0.00049, 0.04359, 0.04113, 0.13090, 0.38897, 0.07666
1991-02-03, 0.00996, 0.06037, 0.12214, 0.18348, 0.00020, 0.00042, 0.06480, 0.02864, 0.10495, 0.35730, 0.06774
1991-02-04, 0.01112, 0.05738, 0.11111, 0.21875, 0.00016, 0.00035, 0.07319, 0.02550, 0.09694, 0.34333, 0.06217
1991-02-05, 0.01227, 0.06697, 0.10752, 0.20871, 0.00014, 0.00033, 0.07542, 0.02366, 0.09882, 0.34183, 0.06434
1991-02-06, 0.01445, 0.07568, 0.11048, 0.17690, 0.00014, 0.00044, 0.08366, 0.02395, 0.10091, 0.34567, 0.06772
1991-02-07, 0.01340, 0.06691, 0.12533, 0.13849, 0.00017, 0.00078, 0.07015, 0.02704, 0.11363, 0.36773, 0.07637
1991-02-08, 0.01321, 0.05849, 0.13249, 0.12479, 0.00029, 0.00083, 0.05975, 0.02913, 0.11908, 0.38283, 0.07910
1991-02-09, 0.01511, 0.06092, 0.12425, 0.13577, 0.00041, 0.00077, 0.07284, 0.02678, 0.11485, 0.37299, 0.07532
1991-02-10, 0.01420, 0.06716, 0.12028, 0.12856, 0.00048, 0.00140, 0.08126, 0.02330, 0.11070, 0.37474, 0.07792
1991-02-11, 0.01492, 0.07755, 0.11666, 0.12618, 0.00041, 0.00177, 0.09073, 0.02212, 0.10540, 0.36910, 0.07516
1991-02-12, 0.01333, 0.05864, 0.11715, 0.14671, 0.00037, 0.00151, 0.07110, 0.02141, 0.10576, 0.38637, 0.07764
1991-02-13, 0.01365, 0.05810, 0.11771, 0.16229, 0.00043, 0.00134, 0.06207, 0.02306, 0.10580, 0.38101, 0.07453
1991-02-14, 0.01553, 0.06975, 0.12136, 0.15986, 0.00051, 0.00103, 0.06223, 0.02458, 0.10933, 0.36075, 0.07507
1991-02-15, 0.01252, 0.11000, 0.12526, 0.13370, 0.00044, 0.00114, 0.05567, 0.02473, 0.11268, 0.34497, 0.07889
1991-02-16, 0.01460, 0.09863, 0.12764, 0.13706, 0.00047, 0.00156, 0.05588, 0.02612, 0.11460, 0.34580, 0.07764
1991-02-17, 0.01931, 0.09153, 0.13227, 0.11920, 0.00043, 0.00154, 0.05208, 0.02732, 0.11692, 0.36124, 0.07816
1991-02-18, 0.02206, 0.07503, 0.13293, 0.13065, 0.00060, 0.00157, 0.05451, 0.02792, 0.11658, 0.36166, 0.07649
1991-02-19, 0.01787, 0.07021, 0.12888, 0.12694, 0.00092, 0.00167, 0.06445, 0.02612, 0.11435, 0.37144, 0.07716
1991-02-20, 0.01778, 0.07897, 0.10574, 0.14133, 0.00122, 0.00151, 0.09989, 0.01669, 0.10068, 0.36418, 0.07198
1991-02-21, 0.01666, 0.06921, 0.11447, 0.14299, 0.00136, 0.00144, 0.07879, 0.01829, 0.11055, 0.37000, 0.07625
1991-02-22, 0.01917, 0.06456, 0.10850, 0.18921, 0.00130, 0.00143, 0.07594, 0.01639, 0.10815, 0.34345, 0.07190
1991-02-23, 0.02238, 0.05382, 0.11249, 0.16909, 0.00119, 0.00138, 0.06309, 0.01581, 0.11248, 0.37066, 0.07762
1991-02-24, 0.02528, 0.05623, 0.10955, 0.17631, 0.00118, 0.00170, 0.06215, 0.01483, 0.10893, 0.36645, 0.07739
1991-02-25, 0.02482, 0.06746, 0.11238, 0.16556, 0.00118, 0.00207, 0.05627, 0.01473, 0.11317, 0.36207, 0.08030
1991-02-26, 0.02329, 0.08984, 0.10312, 0.15621, 0.00134, 0.00190, 0.06952, 0.01186, 0.10742, 0.35696, 0.07854
1991-02-27, 0.02738, 0.08238, 0.09813, 0.17363, 0.00108, 0.00178, 0.07759, 0.00995, 0.10872, 0.34065, 0.07871
1991-02-28, 0.02689, 0.07610, 0.09886, 0.18642, 0.00127, 0.00204, 0.07389, 0.01000, 0.11299, 0.33216, 0.07940
1991-03-01, 0.03305, 0.07261, 0.10579, 0.16294, 0.00149, 0.00175, 0.07600, 0.01313, 0.13170, 0.32329, 0.07824
1991-03-02, 0.03094, 0.08260, 0.11015, 0.14961, 0.00150, 0.00135, 0.06870, 0.01473, 0.13625, 0.32573, 0.07842
1991-03-03, 0.03311, 0.10206, 0.09823, 0.13389, 0.00153, 0.00158, 0.09202, 0.01009, 0.13614, 0.31585, 0.07551
1991-03-04, 0.03440, 0.09565, 0.09405, 0.14845, 0.00153, 0.00163, 0.10074, 0.00981, 0.12731, 0.31504, 0.07141
1991-03-05, 0.03070, 0.09379, 0.10143, 0.14436, 0.00151, 0.00148, 0.08419, 0.01053, 0.13079, 0.32459, 0.07663
1991-03-06, 0.02423, 0.09993, 0.10544, 0.13923, 0.00103, 0.00147, 0.06628, 0.01099, 0.12860, 0.34359, 0.07922
1991-03-07, 0.02882, 0.10543, 0.10646, 0.12385, 0.00073, 0.00099, 0.07320, 0.01106, 0.12773, 0.34251, 0.07920
1991-03-08, 0.02996, 0.13130, 0.10078, 0.14942, 0.00064, 0.00087, 0.06686, 0.01147, 0.11885, 0.31731, 0.07253
1991-03-09, 0.03632, 0.14499, 0.09603, 0.16120, 0.00066, 0.00106, 0.07895, 0.01240, 0.11430, 0.28864, 0.06545
1991-03-10, 0.03514, 0.13074, 0.09308, 0.14200, 0.00078, 0.00145, 0.08834, 0.00895, 0.11576, 0.31444, 0.06931
1991-03-11, 0.03347, 0.10589, 0.10148, 0.14339, 0.00087, 0.00223, 0.07315, 0.00955, 0.12886, 0.32434, 0.07677
1991-03-12, 0.03201, 0.09441, 0.10336, 0.15631, 0.00084, 0.00233, 0.07149, 0.01013, 0.13096, 0.32058, 0.07757
1991-03-13, 0.03200, 0.07251, 0.11023, 0.13881, 0.00076, 0.00208, 0.06732, 0.00945, 0.13964, 0.34019, 0.08701
1991-03-14, 0.03099, 0.06432, 0.09429, 0.16742, 0.00077, 0.00258, 0.06864, 0.00528, 0.13318, 0.34789, 0.08465
1991-03-15, 0.04121, 0.06347, 0.08139, 0.20973, 0.00073, 0.00269, 0.07896, 0.00353, 0.12519, 0.31577, 0.07733
1991-03-16, 0.04571, 0.06258, 0.08047, 0.19790, 0.00055, 0.00243, 0.09018, 0.00280, 0.11700, 0.32206, 0.07833
1991-03-17, 0.04523, 0.06536, 0.07870, 0.19858, 0.00062, 0.00248, 0.07704, 0.00235, 0.12860, 0.32403, 0.07701
1991-03-18, 0.04888, 0.09155, 0.07555, 0.19447, 0.00065, 0.00206, 0.07858, 0.00254, 0.15582, 0.27655, 0.07335
1991-03-19, 0.04689, 0.14091, 0.06816, 0.18452, 0.00055, 0.00193, 0.08014, 0.00177, 0.13594, 0.27181, 0.06740
1991-03-20, 0.04862, 0.12903, 0.06811, 0.20446, 0.00050, 0.00165, 0.08441, 0.00195, 0.11985, 0.27449, 0.06694
1991-03-21, 0.05025, 0.13037, 0.06655, 0.19901, 0.00057, 0.00213, 0.08970, 0.00249, 0.13556, 0.25909, 0.06428
1991-03-22, 0.05045, 0.12842, 0.06372, 0.19672, 0.00068, 0.00204, 0.09697, 0.00278, 0.16153, 0.23537, 0.06132
1991-03-23, 0.04178, 0.11050, 0.07419, 0.16080, 0.00091, 0.00215, 0.08685, 0.00358, 0.19261, 0.25532, 0.07132
1991-03-24, 0.03712, 0.08485, 0.08338, 0.13292, 0.00112, 0.00187, 0.07448, 0.00283, 0.19091, 0.30906, 0.08145
1991-03-25, 0.03732, 0.05621, 0.08937, 0.12092, 0.00144, 0.00206, 0.06970, 0.00267, 0.19092, 0.34216, 0.08723
1991-03-26, 0.03844, 0.04187, 0.09235, 0.11832, 0.00153, 0.00216, 0.06123, 0.00343, 0.21240, 0.33867, 0.08959
1991-03-27, 0.04074, 0.04168, 0.09644, 0.10957, 0.00167, 0.00210, 0.05320, 0.00390, 0.21575, 0.34078, 0.09418
1991-03-28, 0.04327, 0.03431, 0.10148, 0.08975, 0.00138, 0.00205, 0.04488, 0.00329, 0.20862, 0.37112, 0.09984
1991-03-29, 0.04314, 0.03514, 0.09339, 0.09661, 0.00131, 0.00223, 0.04696, 0.00299, 0.21402, 0.37287, 0.09133
1991-03-30, 0.03843, 0.02869, 0.09555, 0.09587, 0.00138, 0.00228, 0.05426, 0.00354, 0.24994, 0.33677, 0.09329
1991-03-31, 0.03638, 0.01949, 0.10882, 0.07386, 0.00145, 0.00224, 0.04424, 0.00344, 0.24137, 0.36070, 0.10801
1991-04-01, 0.03798, 0.01271, 0.10494, 0.06522, 0.00149, 0.00242, 0.04169, 0.00418, 0.24144, 0.38303, 0.10489
1991-04-02, 0.03755, 0.03184, 0.09949, 0.06896, 0.00172, 0.00291, 0.04024, 0.00491, 0.26673, 0.34702, 0.09863
1991-04-03, 0.03610, 0.03233, 0.10338, 0.07437, 0.00084, 0.00290, 0.04020, 0.00497, 0.24125, 0.36126, 0.10240
1991-04-04, 0.03644, 0.03042, 0.10282, 0.07764, 0.00084, 0.00372, 0.03648, 0.00531, 0.24150, 0.36380, 0.10102
1991-04-05, 0.03226, 0.01925, 0.10521, 0.07693, 0.00098, 0.00388, 0.03308, 0.00468, 0.23526, 0.38305, 0.10542
1991-04-06, 0.02954, 0.01314, 0.11327, 0.05411, 0.00070, 0.00374, 0.02341, 0.00472, 0.22885, 0.41506, 0.11347
1991-04-07, 0.03499, 0.04174, 0.10145, 0.06710, 0.00073, 0.00406, 0.02645, 0.00364, 0.21543, 0.40170, 0.10271
1991-04-08, 0.03952, 0.04142, 0.10053, 0.06575, 0.00073, 0.00422, 0.02965, 0.00416, 0.24173, 0.37214, 0.10016
1991-04-09, 0.03759, 0.03362, 0.10689, 0.06745, 0.00037, 0.00236, 0.02997, 0.00359, 0.23085, 0.38151, 0.10581
1991-04-10, 0.03938, 0.02837, 0.09813, 0.07041, 0.00041, 0.00243, 0.03116, 0.00438, 0.24865, 0.38058, 0.09610
1991-04-11, 0.03654, 0.05548, 0.10533, 0.04683, 0.00045, 0.00227, 0.02032, 0.00429, 0.28426, 0.34058, 0.10363
1991-04-12, 0.03802, 0.06819, 0.10269, 0.04056, 0.00046, 0.00210, 0.01565, 0.00393, 0.25567, 0.37025, 0.10249
1991-04-13, 0.03963, 0.06537, 0.10085, 0.04268, 0.00054, 0.00238, 0.01642, 0.00461, 0.24729, 0.37982, 0.10042
1991-04-14, 0.03706, 0.08054, 0.09718, 0.04602, 0.00066, 0.00258, 0.01656, 0.00497, 0.26608, 0.35224, 0.09611
1991-04-15, 0.03522, 0.06656, 0.09664, 0.04459, 0.00096, 0.00322, 0.01371, 0.00419, 0.29334, 0.34520, 0.09636
1991-04-16, 0.03230, 0.05776, 0.10707, 0.03045, 0.00093, 0.00321, 0.01052, 0.00334, 0.25442, 0.39107, 0.10893
1991-04-17, 0.03702, 0.05575, 0.09956, 0.03547, 0.00109, 0.00315, 0.01064, 0.00237, 0.24917, 0.40423, 0.10153
1991-04-18, 0.03536, 0.03278, 0.10301, 0.02300, 0.00104, 0.00314, 0.00611, 0.00328, 0.30542, 0.38202, 0.10485
1991-04-19, 0.03740, 0.01341, 0.11255, 0.01505, 0.00102, 0.00356, 0.00647, 0.00299, 0.30208, 0.39010, 0.11537
1991-04-20, 0.04390, 0.00784, 0.10875, 0.01273, 0.00092, 0.00369, 0.00590, 0.00348, 0.28898, 0.41241, 0.11140
1991-04-21, 0.04240, 0.00648, 0.10873, 0.01421, 0.00082, 0.00361, 0.00639, 0.00368, 0.29155, 0.41025, 0.11189
1991-04-22, 0.04436, 0.00671, 0.10623, 0.01357, 0.00076, 0.00377, 0.00693, 0.00415, 0.30628, 0.39898, 0.10827
1991-04-23, 0.03814, 0.00462, 0.11252, 0.00855, 0.00074, 0.00415, 0.00489, 0.00408, 0.34804, 0.35981, 0.11446
1991-04-24, 0.03866, 0.00401, 0.10483, 0.00710, 0.00056, 0.00439, 0.00394, 0.00388, 0.36837, 0.35868, 0.10560
1991-04-25, 0.03574, 0.00323, 0.11628, 0.00551, 0.00052, 0.00249, 0.00263, 0.00252, 0.34615, 0.36659, 0.11834
1991-04-26, 0.03600, 0.00382, 0.11084, 0.00597, 0.00058, 0.00281, 0.00220, 0.00264, 0.31962, 0.40162, 0.11389
1991-04-27, 0.03778, 0.00323, 0.11263, 0.00668, 0.00077, 0.00350, 0.00208, 0.00312, 0.35612, 0.35932, 0.11477
1991-04-28, 0.03470, 0.00127, 0.11492, 0.00319, 0.00065, 0.00318, 0.00128, 0.00358, 0.35724, 0.36342, 0.11657
1991-04-29, 0.03289, 0.00109, 0.11516, 0.00274, 0.00066, 0.00394, 0.00128, 0.00326, 0.33119, 0.39074, 0.11705
1991-04-30, 0.03415, 0.00124, 0.11770, 0.00266, 0.00082, 0.00423, 0.00126, 0.00278, 0.31261, 0.40192, 0.12062
1991-05-01, 0.03538, 0.00288, 0.11664, 0.00173, 0.00055, 0.00364, 0.00071, 0.00231, 0.30907, 0.40709, 0.12000
1991-05-02, 0.03482, 0.00064, 0.10970, 0.00038, 0.00030, 0.00380, 0.00017, 0.00243, 0.32034, 0.41309, 0.11432
1991-05-03, 0.03277, 0.00453, 0.11036, 0.00024, 0.00027, 0.00520, 0.00011, 0.00267, 0.34231, 0.38685, 0.11468
1991-05-04, 0.03249, 0.00152, 0.10739, 0.00057, 0.00031, 0.00593, 0.00013, 0.00345, 0.36090, 0.37650, 0.11081
1991-05-05, 0.03234, 0.00047, 0.11134, 0.00029, 0.00030, 0.00431, 0.00013, 0.00369, 0.34865, 0.38499, 0.11349
1991-05-06, 0.03247, 0.00020, 0.10923, 0.00031, 0.00034, 0.00347, 0.00016, 0.00437, 0.34655, 0.39230, 0.11060
1991-05-07, 0.03991, 0.00011, 0.10802, 0.00019, 0.00023, 0.00252, 0.00009, 0.00372, 0.31212, 0.42445, 0.10863
1991-05-08, 0.04313, 0.00008, 0.10386, 0.00015, 0.00020, 0.00229, 0.00007, 0.00273, 0.31227, 0.42924, 0.10598
1991-05-09, 0.04159, 0.00012, 0.10641, 0.00020, 0.00022, 0.00163, 0.00011, 0.00254, 0.34420, 0.39420, 0.10879
1991-05-10, 0.03716, 0.00011, 0.10462, 0.00020, 0.00023, 0.00189, 0.00011, 0.00305, 0.36282, 0.38240, 0.10741
1991-05-11, 0.03644, 0.00008, 0.10721, 0.00014, 0.00019, 0.00208, 0.00007, 0.00343, 0.36743, 0.37411, 0.10882
1991-05-12, 0.03384, 0.00006, 0.11518, 0.00010, 0.00013, 0.00184, 0.00005, 0.00192, 0.31674, 0.41230, 0.11784
1991-05-13, 0.03585, 0.00007, 0.11546, 0.00011, 0.00016, 0.00219, 0.00007, 0.00178, 0.30600, 0.41830, 0.12001
1991-05-14, 0.04018, 0.00013, 0.10572, 0.00015, 0.00025, 0.00289, 0.00010, 0.00353, 0.37816, 0.35937, 0.10952
1991-05-15, 0.03429, 0.00018, 0.10940, 0.00017, 0.00027, 0.00279, 0.00013, 0.00414, 0.38950, 0.34623, 0.11288
1991-05-16, 0.03655, 0.00015, 0.10324, 0.00012, 0.00022, 0.00335, 0.00009, 0.00263, 0.36017, 0.38702, 0.10645
1991-05-17, 0.03275, 0.00013, 0.10368, 0.00013, 0.00027, 0.00366, 0.00009, 0.00301, 0.37015, 0.37817, 0.10798
1991-05-18, 0.03178, 0.00024, 0.09761, 0.00019, 0.00042, 0.00470, 0.00018, 0.00404, 0.37660, 0.38002, 0.10423
1991-05-19, 0.02890, 0.00029, 0.10152, 0.00022, 0.00050, 0.00622, 0.00024, 0.00496, 0.40161, 0.34731, 0.10824
1991-05-20, 0.02344, 0.00026, 0.10245, 0.00027, 0.00053, 0.00627, 0.00027, 0.00545, 0.40674, 0.34581, 0.10852
1991-05-21, 0.02075, 0.00020, 0.10512, 0.00026, 0.00042, 0.00531, 0.00019, 0.00576, 0.38380, 0.36830, 0.10990
1991-05-22, 0.02453, 0.00013, 0.10761, 0.00024, 0.00046, 0.00443, 0.00011, 0.00690, 0.36119, 0.38351, 0.11088
1991-05-23, 0.03104, 0.00004, 0.10336, 0.00012, 0.00032, 0.00288, 0.00007, 0.00484, 0.32134, 0.43165, 0.10433
1991-05-24, 0.03271, 0.00002, 0.10857, 0.00006, 0.00018, 0.00216, 0.00004, 0.00233, 0.29217, 0.45121, 0.11054
1991-05-25, 0.03369, 0.00002, 0.10366, 0.00008, 0.00025, 0.00263, 0.00003, 0.00287, 0.31467, 0.43526, 0.10684
1991-05-26, 0.03812, 0.00005, 0.10069, 0.00012, 0.00023, 0.00223, 0.00005, 0.00256, 0.31349, 0.43864, 0.10384
1991-05-27, 0.03567, 0.00001, 0.10584, 0.00002, 0.00019, 0.00209, 0.00001, 0.00200, 0.30686, 0.43832, 0.10900
1991-05-28, 0.03481, 0.00000, 0.10109, 0.00002, 0.00028, 0.00308, 0.00001, 0.00284, 0.38146, 0.37161, 0.10479
1991-05-29, 0.03719, 0.00001, 0.09894, 0.00002, 0.00032, 0.00322, 0.00001, 0.00353, 0.39016, 0.36450, 0.10210
1991-05-30, 0.03619, 0.00001, 0.10079, 0.00001, 0.00024, 0.00235, 0.00001, 0.00341, 0.38055, 0.37361, 0.10283
1991-05-31, 0.03391, 0.00001, 0.10364, 0.00002, 0.00023, 0.00227, 0.00001, 0.00336, 0.38410, 0.36664, 0.10582
1991-06-01, 0.03070, 0.00001, 0.10752, 0.00002, 0.00026, 0.00223, 0.00001, 0.00409, 0.37993, 0.36461, 0.11061
1991-06-02, 0.03406, 0.00001, 0.11035, 0.00002, 0.00021, 0.00206, 0.00001, 0.00390, 0.32691, 0.40924, 0.11322
1991-06-03, 0.03885, 0.00001, 0.10007, 0.00003, 0.00016, 0.00222, 0.00001, 0.00416, 0.33958, 0.41338, 0.10154
1991-06-04, 0.03853, 0.00001, 0.09137, 0.00004, 0.00015, 0.00281, 0.00001, 0.00440, 0.41372, 0.35610, 0.09286
1991-06-05, 0.03719, 0.00001, 0.09183, 0.00003, 0.00017, 0.00309, 0.00001, 0.00505, 0.40725, 0.36219, 0.09317
1991-06-06, 0.03827, 0.00001, 0.09268, 0.00003, 0.00018, 0.00355, 0.00001, 0.00503, 0.37757, 0.38930, 0.09338
1991-06-07, 0.03358, 0.00001, 0.09570, 0.00003, 0.00020, 0.00400, 0.00001, 0.00493, 0.38037, 0.38372, 0.09746
1991-06-08, 0.03096, 0.00000, 0.10688, 0.00002, 0.00022, 0.00443, 0.00000, 0.00515, 0.35876, 0.38474, 0.10883
1991-06-09, 0.03022, 0.00000, 0.11359, 0.00002, 0.00023, 0.00375, 0.00000, 0.00477, 0.32222, 0.40975, 0.11546
1991-06-10, 0.03436, 0.00000, 0.10491, 0.00002, 0.00018, 0.00288, 0.00001, 0.00512, 0.37033, 0.37736, 0.10484
1991-06-11, 0.03373, 0.00000, 0.10486, 0.00003, 0.00010, 0.00207, 0.00001, 0.00537, 0.36054, 0.38852, 0.10478
1991-06-12, 0.03576, 0.00000, 0.10529, 0.00002, 0.00009, 0.00202, 0.00000, 0.00551, 0.33705, 0.40968, 0.10457
1991-06-13, 0.03454, 0.00000, 0.10637, 0.00002, 0.00014, 0.00235, 0.00000, 0.00614, 0.34997, 0.39516, 0.10530
1991-06-14, 0.03160, 0.00000, 0.11595, 0.00003, 0.00014, 0.00267, 0.00000, 0.00635, 0.34091, 0.38769, 0.11466
1991-06-15, 0.03528, 0.00000, 0.10469, 0.00003, 0.00020, 0.00324, 0.00001, 0.00745, 0.37289, 0.37341, 0.10281
1991-06-16, 0.03637, 0.00000, 0.09693, 0.00000, 0.00024, 0.00331, 0.00000, 0.00264, 0.38416, 0.37529, 0.10105
1991-06-17, 0.02747, 0.00000, 0.10869, 0.00000, 0.00020, 0.00336, 0.00000, 0.00215, 0.38279, 0.36100, 0.11434
1991-06-18, 0.02869, 0.00000, 0.10370, 0.00000, 0.00023, 0.00401, 0.00000, 0.00230, 0.35530, 0.39577, 0.10999
1991-06-19, 0.03248, 0.00000, 0.09890, 0.00000, 0.00025, 0.00403, 0.00000, 0.00325, 0.36897, 0.38768, 0.10444
1991-06-20, 0.03482, 0.00000, 0.09382, 0.00000, 0.00030, 0.00405, 0.00000, 0.00394, 0.37354, 0.39113, 0.09839
1991-06-21, 0.03250, 0.00000, 0.10014, 0.00000, 0.00031, 0.00422, 0.00000, 0.00422, 0.38628, 0.36798, 0.10435
1991-06-22, 0.02917, 0.00000, 0.10288, 0.00000, 0.00036, 0.00496, 0.00000, 0.00455, 0.37438, 0.37600, 0.10770
1991-06-23, 0.02928, 0.00000, 0.10823, 0.00000, 0.00028, 0.00461, 0.00000, 0.00365, 0.34908, 0.39068, 0.11418
1991-06-24, 0.03381, 0.00000, 0.10380, 0.00000, 0.00033, 0.00463, 0.00000, 0.00426, 0.34599, 0.39745, 0.10973
1991-06-25, 0.03454, 0.00000, 0.10752, 0.00000, 0.00028, 0.00314, 0.00000, 0.00315, 0.34241, 0.39734, 0.11162
1991-06-26, 0.03251, 0.00000, 0.11098, 0.00000, 0.00020, 0.00266, 0.00000, 0.00280, 0.34776, 0.38790, 0.11519
1991-06-27, 0.03127, 0.00000, 0.10325, 0.00000, 0.00022, 0.00320, 0.00000, 0.00346, 0.36753, 0.38214, 0.10892
1991-06-28, 0.03322, 0.00000, 0.09533, 0.00000, 0.00033, 0.00374, 0.00000, 0.00462, 0.40283, 0.35894, 0.10099
1991-06-29, 0.03411, 0.00000, 0.08976, 0.00000, 0.00042, 0.00417, 0.00000, 0.00587, 0.43380, 0.33659, 0.09528
1991-06-30, 0.02705, 0.00000, 0.09829, 0.00000, 0.00042, 0.00463, 0.00000, 0.00685, 0.42871, 0.33014, 0.10390
1991-07-01, 0.02482, 0.00000, 0.09997, 0.00000, 0.00041, 0.00502, 0.00000, 0.00723, 0.40729, 0.35008, 0.10517
1991-07-02, 0.02167, 0.00000, 0.10133, 0.00000, 0.00039, 0.00499, 0.00000, 0.00559, 0.37472, 0.38340, 0.10791
1991-07-03, 0.02096, 0.00000, 0.10387, 0.00000, 0.00046, 0.00519, 0.00000, 0.00612, 0.36538, 0.38824, 0.10978
1991-07-04, 0.02425, 0.00000, 0.10172, 0.00000, 0.00049, 0.00582, 0.00000, 0.00731, 0.34239, 0.41111, 0.10690
1991-07-05, 0.02644, 0.00000, 0.11316, 0.00000, 0.00045, 0.00474, 0.00000, 0.00666, 0.31686, 0.41451, 0.11717
1991-07-06, 0.03085, 0.00000, 0.10174, 0.00000, 0.00047, 0.00463, 0.00000, 0.00701, 0.34025, 0.40966, 0.10537
1991-07-07, 0.03224, 0.00000, 0.09923, 0.00000, 0.00054, 0.00484, 0.00000, 0.00854, 0.37719, 0.37508, 0.10234
