date, weight 
1991-01-01, 5.12722e-05
1991-01-02, 1.81553e-05
1991-01-03, 2.09047e-05
1991-01-04, 2.53611e-05
1991-01-05, 1.53493e-05
1991-01-06, 8.56954e-06
1991-01-07, 1.59822e-05
1991-01-08, 1.28525e-05
1991-01-09, 8.71436e-06
1991-01-10, 1.57785e-05
1991-01-11, 1.96339e-05
1991-01-12, 3.46697e-05
1991-01-13, 2.89285e-05
1991-01-14, 1.19559e-05
1991-01-15, 9.83568e-06
1991-01-16, 1.27892e-05
1991-01-17, 1.84728e-05
1991-01-18, 1.24078e-05
1991-01-19, 1.04297e-05
1991-01-20, 1.05876e-05
1991-01-21, 1.19546e-05
1991-01-22, 1.39374e-05
1991-01-23, 3.61747e-05
1991-01-24, 2.19735e-05
1991-01-25, 1.45176e-05
1991-01-26, 2.69091e-05
1991-01-27, 4.05364e-05
1991-01-28, 5.47470e-05
1991-01-29, 3.15000e-05
1991-01-30, 8.25236e-05
1991-01-31, 1.05368e-04
1991-02-01, 6.61682e-05
1991-02-02, 4.38593e-05
1991-02-03, 1.93562e-05
1991-02-04, 1.73029e-05
1991-02-05, 2.07482e-05
1991-02-06, 3.79476e-05
1991-02-07, 7.37052e-05
1991-02-08, 7.49744e-05
1991-02-09, 1.44404e-04
1991-02-10, 1.41004e-04
1991-02-11, 1.00312e-04
1991-02-12, 8.13328e-05
1991-02-13, 4.53522e-05
1991-02-14, 3.32782e-05
1991-02-15, 3.99212e-05
1991-02-16, 2.85219e-05
1991-02-17, 3.81917e-05
1991-02-18, 3.37712e-05
1991-02-19, 1.77029e-05
1991-02-20, 1.44316e-05
1991-02-21, 4.68909e-05
1991-02-22, 8.39597e-05
1991-02-23, 7.97377e-05
1991-02-24, 9.24385e-05
1991-02-25, 8.59540e-05
1991-02-26, 3.73567e-05
1991-02-27, 2.29937e-05
1991-02-28, 1.98141e-05
1991-03-01, 2.03663e-05
1991-03-02, 3.40562e-05
1991-03-03, 7.93459e-05
1991-03-04, 7.43549e-05
1991-03-05, 8.33946e-05
1991-03-06, 8.98732e-05
1991-03-07, 4.27393e-05
1991-03-08, 4.22830e-05
1991-03-09, 6.57276e-05
1991-03-10, 7.76363e-05
1991-03-11, 8.42223e-05
1991-03-12, 1.11166e-04
1991-03-13, 9.20658e-05
1991-03-14, 4.53812e-05
1991-03-15, 4.30890e-05
1991-03-16, 5.13411e-05
1991-03-17, 7.91881e-05
1991-03-18, 1.12239e-04
1991-03-19, 9.78127e-05
1991-03-20, 1.14692e-04
1991-03-21, 1.22355e-04
1991-03-22, 1.38178e-04
1991-03-23, 1.11348e-04
1991-03-24, 1.72964e-04
1991-03-25, 8.36977e-05
1991-03-26, 4.82587e-05
1991-03-27, 6.05106e-05
1991-03-28, 1.03126e-04
1991-03-29, 8.95439e-05
1991-03-30, 7.32315e-05
1991-03-31, 1.35242e-04
1991-04-01, 1.25531e-04
1991-04-02, 4.50478e-05
1991-04-03, 3.81053e-05
1991-04-04, 3.25427e-05
1991-04-05, 3.04406e-05
1991-04-06, 5.21347e-05
1991-04-07, 1.67321e-04
1991-04-08, 1.48221e-04
1991-04-09, 5.35564e-05
1991-04-10, 4.19116e-05
1991-04-11, 1.19585e-04
1991-04-12, 1.49540e-04
1991-04-13, 7.21823e-05
1991-04-14, 8.43216e-05
1991-04-15, 2.83103e-04
1991-04-16, 1.82272e-04
1991-04-17, 1.20213e-04
1991-04-18, 1.12079e-04
1991-04-19, 5.23586e-05
1991-04-20, 4.53001e-05
1991-04-21, 5.57616e-05
1991-04-22, 7.50095e-05
1991-04-23, 2.12408e-04
1991-04-24, 1.79542e-04
1991-04-25, 7.48160e-05
1991-04-26, 6.41548e-05
1991-04-27, 1.06301e-04
1991-04-28, 1.20054e-04
1991-04-29, 1.14400e-04
1991-04-30, 1.21064e-04
1991-05-01, 1.30133e-04
1991-05-02, 1.41280e-04
1991-05-03, 5.95255e-05
1991-05-04, 4.63340e-05
1991-05-05, 2.36276e-04
1991-05-06, 3.40434e-04
1991-05-07, 1.58110e-04
