date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02664, 0.00004, 0.10518, 0.00001, 0.00056, 0.00718, 0.00000, 0.01357, 0.35692, 0.39696, 0.09294
1991-01-02, 0.02204, 0.00001, 0.10877, 0.00000, 0.00052, 0.00787, 0.00000, 0.01352, 0.36341, 0.38900, 0.09486
1991-01-03, 0.02236, 0.00055, 0.11045, 0.00000, 0.00035, 0.00488, 0.00000, 0.01223, 0.36755, 0.38980, 0.09183
1991-01-04, 0.02270, 0.00011, 0.11264, 0.00000, 0.00040, 0.00565, 0.00000, 0.01372, 0.35954, 0.39351, 0.09174
1991-01-05, 0.02505, 0.00286, 0.10903, 0.00000, 0.00041, 0.00616, 0.00000, 0.01452, 0.35404, 0.40058, 0.08735
1991-01-06, 0.02695, 0.00007, 0.10804, 0.00000, 0.00038, 0.00744, 0.00000, 0.01619, 0.35336, 0.40373, 0.08385
1991-01-07, 0.02439, 0.00055, 0.11552, 0.00000, 0.00036, 0.00608, 0.00000, 0.01674, 0.31203, 0.43113, 0.09320
1991-01-08, 0.02074, 0.00018, 0.12076, 0.00000, 0.00033, 0.00439, 0.00000, 0.01829, 0.30427, 0.43284, 0.09818
1991-01-09, 0.02144, 0.00027, 0.11950, 0.00000, 0.00034, 0.00470, 0.00000, 0.01931, 0.30146, 0.43853, 0.09444
1991-01-10, 0.02179, 0.00014, 0.11929, 0.00000, 0.00034, 0.00500, 0.00000, 0.02037, 0.32766, 0.41255, 0.09287
1991-01-11, 0.02215, 0.00163, 0.11783, 0.00000, 0.00038, 0.00516, 0.00000, 0.01840, 0.34137, 0.39650, 0.09657
1991-01-12, 0.02247, 0.00017, 0.11387, 0.00000, 0.00019, 0.00279, 0.00000, 0.01557, 0.34195, 0.40903, 0.09396
1991-01-13, 0.02177, 0.00004, 0.11707, 0.00000, 0.00019, 0.00225, 0.00000, 0.01630, 0.34588, 0.40388, 0.09263
1991-01-14, 0.02203, 0.00003, 0.12295, 0.00000, 0.00029, 0.00277, 0.00000, 0.01717, 0.34389, 0.39897, 0.09189
1991-01-15, 0.02128, 0.00004, 0.12591, 0.00000, 0.00029, 0.00279, 0.00000, 0.01816, 0.33410, 0.40201, 0.09542
1991-01-16, 0.02262, 0.00001, 0.12151, 0.00000, 0.00030, 0.00306, 0.00000, 0.01761, 0.34372, 0.39427, 0.09690
1991-01-17, 0.02381, 0.00431, 0.11908, 0.00000, 0.00038, 0.00351, 0.00000, 0.01909, 0.33406, 0.40309, 0.09266
1991-01-18, 0.02318, 0.01647, 0.11599, 0.00026, 0.00016, 0.00259, 0.00001, 0.01832, 0.30950, 0.42208, 0.09144
1991-01-19, 0.02275, 0.01499, 0.12068, 0.00129, 0.00015, 0.00316, 0.00008, 0.01906, 0.30252, 0.42137, 0.09394
1991-01-20, 0.02630, 0.00769, 0.11803, 0.00505, 0.00019, 0.00400, 0.00053, 0.01932, 0.29090, 0.43636, 0.09165
1991-01-21, 0.02374, 0.01011, 0.12150, 0.00082, 0.00027, 0.00410, 0.00020, 0.01938, 0.29240, 0.43013, 0.09734
1991-01-22, 0.02453, 0.01722, 0.11795, 0.00295, 0.00034, 0.00404, 0.00023, 0.02083, 0.31374, 0.40652, 0.09165
1991-01-23, 0.02440, 0.00916, 0.11882, 0.00255, 0.00035, 0.00388, 0.00015, 0.02187, 0.33384, 0.39489, 0.09011
