date, weight 
1991-01-01, 6.62134e-05
1991-01-02, 2.53004e-05
1991-01-03, 1.53108e-05
1991-01-04, 1.12399e-05
1991-01-05, 7.35675e-06
1991-01-06, 5.63024e-06
1991-01-07, 4.08488e-06
1991-01-08, 4.85717e-06
1991-01-09, 1.60166e-05
1991-01-10, 1.81397e-05
1991-01-11, 7.92055e-06
1991-01-12, 4.97207e-06
1991-01-13, 8.92069e-06
1991-01-14, 1.56486e-05
1991-01-15, 1.85915e-05
1991-01-16, 9.23918e-06
1991-01-17, 4.57588e-06
1991-01-18, 6.86216e-06
1991-01-19, 1.81692e-05
1991-01-20, 1.33401e-05
1991-01-21, 4.66007e-06
1991-01-22, 4.04197e-06
1991-01-23, 1.46267e-05
1991-01-24, 1.40485e-05
1991-01-25, 9.16923e-06
1991-01-26, 1.17551e-05
1991-01-27, 1.16662e-05
1991-01-28, 1.54439e-05
1991-01-29, 1.66089e-05
1991-01-30, 3.04664e-05
1991-01-31, 3.03758e-05
1991-02-01, 4.55854e-05
1991-02-02, 4.53453e-05
1991-02-03, 2.76349e-05
1991-02-04, 4.02372e-05
1991-02-05, 2.20825e-05
1991-02-06, 3.94910e-05
1991-02-07, 7.06379e-05
1991-02-08, 4.64719e-05
1991-02-09, 2.03061e-05
1991-02-10, 2.06822e-05
1991-02-11, 3.70473e-05
1991-02-12, 2.60564e-05
1991-02-13, 5.95874e-05
1991-02-14, 9.89185e-05
1991-02-15, 3.91245e-05
1991-02-16, 4.22161e-05
1991-02-17, 5.98922e-05
1991-02-18, 4.02110e-05
1991-02-19, 2.33736e-05
1991-02-20, 1.64897e-05
1991-02-21, 1.90902e-05
1991-02-22, 4.05535e-05
1991-02-23, 6.49782e-05
1991-02-24, 6.96693e-05
1991-02-25, 7.33070e-05
1991-02-26, 4.52558e-05
1991-02-27, 2.22071e-05
1991-02-28, 1.23562e-05
1991-03-01, 2.67862e-05
1991-03-02, 8.75445e-05
1991-03-03, 1.04114e-04
1991-03-04, 8.52413e-05
1991-03-05, 7.18480e-05
1991-03-06, 1.27030e-04
1991-03-07, 8.41823e-05
1991-03-08, 6.59187e-05
1991-03-09, 1.53641e-04
1991-03-10, 2.03219e-04
1991-03-11, 2.32443e-04
1991-03-12, 2.41263e-04
1991-03-13, 1.34818e-04
1991-03-14, 1.06947e-04
1991-03-15, 9.26749e-05
1991-03-16, 1.64439e-04
1991-03-17, 2.38035e-04
1991-03-18, 1.61511e-04
1991-03-19, 1.12854e-04
1991-03-20, 8.25099e-05
1991-03-21, 7.45526e-05
1991-03-22, 9.10326e-05
1991-03-23, 1.15099e-04
1991-03-24, 1.45760e-04
1991-03-25, 1.49241e-04
1991-03-26, 9.20091e-05
1991-03-27, 6.12217e-05
1991-03-28, 1.61855e-04
1991-03-29, 1.50204e-04
1991-03-30, 6.86814e-05
1991-03-31, 1.26260e-04
1991-04-01, 2.74721e-04
1991-04-02, 1.48221e-04
1991-04-03, 9.98523e-05
1991-04-04, 4.64811e-05
1991-04-05, 3.12591e-05
1991-04-06, 1.21499e-04
1991-04-07, 1.64920e-04
1991-04-08, 2.07197e-04
1991-04-09, 1.25954e-04
1991-04-10, 6.55949e-05
1991-04-11, 1.03194e-04
1991-04-12, 2.42290e-04
1991-04-13, 1.80072e-04
1991-04-14, 6.84553e-05
1991-04-15, 1.58881e-04
1991-04-16, 2.28185e-04
1991-04-17, 8.84311e-05
1991-04-18, 8.79210e-05
1991-04-19, 9.91758e-05
1991-04-20, 7.38034e-05
1991-04-21, 1.01708e-04
1991-04-22, 1.01644e-04
1991-04-23, 5.64496e-05
1991-04-24, 5.17669e-05
1991-04-25, 2.08864e-04
1991-04-26, 2.48390e-04
1991-04-27, 1.73731e-04
1991-04-28, 1.81438e-04
1991-04-29, 2.08505e-04
1991-04-30, 3.07579e-04
1991-05-01, 2.26943e-04
1991-05-02, 9.97698e-05
1991-05-03, 5.87749e-05
1991-05-04, 1.57839e-04
1991-05-05, 3.20007e-04
1991-05-06, 7.84915e-04
1991-05-07, 6.94159e-04
1991-05-08, 3.15621e-04
1991-05-09, 4.94840e-04
1991-05-10, 4.42062e-04
1991-05-11, 2.57276e-04
1991-05-12, 2.63387e-04
1991-05-13, 2.97524e-04
1991-05-14, 1.57710e-04
1991-05-15, 7.57820e-05
1991-05-16, 9.78570e-05
1991-05-17, 9.91913e-05
1991-05-18, 9.06794e-05
1991-05-19, 6.46563e-05
1991-05-20, 6.10469e-05
1991-05-21, 2.67194e-04
1991-05-22, 2.34693e-04
1991-05-23, 2.52289e-04
1991-05-24, 4.28615e-04
1991-05-25, 2.98870e-04
