date, weight 
1991-01-01, 1.36692e-04
1991-01-02, 1.24543e-04
1991-01-03, 5.57752e-05
1991-01-04, 1.46525e-04
1991-01-05, 1.59421e-04
1991-01-06, 1.15195e-04
1991-01-07, 1.31218e-04
1991-01-08, 1.17748e-04
1991-01-09, 1.10328e-04
1991-01-10, 8.86951e-05
1991-01-11, 1.00182e-04
1991-01-12, 6.74228e-05
1991-01-13, 7.32019e-05
1991-01-14, 3.12296e-04
1991-01-15, 2.22662e-04
1991-01-16, 6.41512e-05
1991-01-17, 5.39780e-05
1991-01-18, 1.06640e-04
1991-01-19, 8.46835e-05
1991-01-20, 3.20991e-05
1991-01-21, 3.16975e-05
1991-01-22, 6.45897e-05
1991-01-23, 1.00293e-04
1991-01-24, 6.40900e-05
1991-01-25, 4.58454e-05
1991-01-26, 3.16096e-05
1991-01-27, 6.32311e-05
1991-01-28, 9.31751e-05
1991-01-29, 1.57975e-04
1991-01-30, 1.71307e-04
1991-01-31, 4.92804e-05
1991-02-01, 3.76432e-05
1991-02-02, 2.45942e-05
1991-02-03, 1.78177e-05
1991-02-04, 2.64545e-05
1991-02-05, 2.61197e-04
1991-02-06, 2.71476e-04
1991-02-07, 1.06463e-04
1991-02-08, 7.11452e-05
1991-02-09, 3.89794e-05
1991-02-10, 4.22530e-05
1991-02-11, 1.11498e-04
1991-02-12, 1.43386e-04
1991-02-13, 1.72580e-04
1991-02-14, 8.96396e-05
1991-02-15, 5.93147e-05
1991-02-16, 2.81199e-04
1991-02-17, 2.30901e-04
1991-02-18, 7.99464e-05
1991-02-19, 6.35906e-05
1991-02-20, 5.15021e-05
1991-02-21, 1.53657e-04
1991-02-22, 1.82362e-04
1991-02-23, 1.10878e-04
1991-02-24, 8.10636e-05
1991-02-25, 1.49948e-04
1991-02-26, 2.40974e-04
1991-02-27, 1.43016e-04
1991-02-28, 1.42961e-04
1991-03-01, 9.91599e-05
1991-03-02, 5.77081e-05
1991-03-03, 3.93235e-05
1991-03-04, 6.03232e-05
1991-03-05, 8.05059e-05
1991-03-06, 4.35598e-05
1991-03-07, 2.94268e-05
1991-03-08, 3.40734e-05
1991-03-09, 5.51520e-05
1991-03-10, 2.00085e-04
1991-03-11, 2.61434e-04
1991-03-12, 1.67106e-04
1991-03-13, 2.11274e-04
1991-03-14, 1.73582e-04
1991-03-15, 8.15478e-05
1991-03-16, 5.46576e-05
1991-03-17, 7.13940e-05
1991-03-18, 1.15011e-04
1991-03-19, 3.46378e-04
1991-03-20, 4.17786e-04
1991-03-21, 1.15770e-04
1991-03-22, 7.80253e-05
1991-03-23, 5.08042e-05
1991-03-24, 2.41906e-05
1991-03-25, 6.68832e-05
1991-03-26, 7.12040e-05
1991-03-27, 4.28374e-05
1991-03-28, 7.89392e-05
1991-03-29, 8.48793e-05
1991-03-30, 7.60954e-05
1991-03-31, 1.68477e-04
1991-04-01, 1.54873e-04
1991-04-02, 4.79346e-05
1991-04-03, 5.55509e-05
1991-04-04, 9.17384e-05
1991-04-05, 1.79397e-04
1991-04-06, 8.97236e-05
1991-04-07, 3.18688e-05
1991-04-08, 1.46273e-04
1991-04-09, 1.70126e-04
1991-04-10, 6.26747e-05
1991-04-11, 6.37294e-05
1991-04-12, 1.69051e-04
1991-04-13, 1.53266e-04
1991-04-14, 1.02092e-04
1991-04-15, 8.93658e-05
1991-04-16, 4.87731e-05
1991-04-17, 1.86003e-05
1991-04-18, 3.66603e-05
1991-04-19, 1.14242e-04
1991-04-20, 8.68902e-05
1991-04-21, 5.47620e-05
1991-04-22, 2.19642e-05
1991-04-23, 2.77417e-05
1991-04-24, 1.00691e-04
1991-04-25, 1.40604e-04
1991-04-26, 9.51135e-05
1991-04-27, 2.60486e-04
1991-04-28, 2.42898e-04
1991-04-29, 1.39551e-04
1991-04-30, 1.40391e-04
1991-05-01, 6.32351e-05
1991-05-02, 1.15404e-04
1991-05-03, 7.54090e-04
1991-05-04, 8.24942e-04
1991-05-05, 2.23981e-04
1991-05-06, 2.03571e-04
1991-05-07, 2.21179e-04
1991-05-08, 1.30854e-04
1991-05-09, 1.04389e-04
1991-05-10, 9.35333e-05
1991-05-11, 1.51426e-04
1991-05-12, 1.34182e-04
1991-05-13, 6.54928e-05
1991-05-14, 9.77704e-05
1991-05-15, 2.61443e-04
1991-05-16, 1.15118e-04
1991-05-17, 5.52227e-05
1991-05-18, 8.80443e-05
1991-05-19, 1.79740e-04
1991-05-20, 1.90410e-04
1991-05-21, 5.72921e-05
1991-05-22, 3.53415e-05
1991-05-23, 5.39395e-05
1991-05-24, 3.06464e-05
1991-05-25, 4.72374e-05
1991-05-26, 5.56888e-05
1991-05-27, 5.15659e-05
1991-05-28, 4.70342e-05
1991-05-29, 5.12788e-05
1991-05-30, 5.45553e-05
1991-05-31, 1.18355e-04
1991-06-01, 1.46248e-04
1991-06-02, 1.18026e-04
1991-06-03, 6.65805e-05
1991-06-04, 5.76476e-05
1991-06-05, 9.59487e-05
1991-06-06, 5.45056e-05
1991-06-07, 2.53938e-05
1991-06-08, 1.89210e-05
1991-06-09, 4.79697e-05
1991-06-10, 2.58949e-04
1991-06-11, 3.41021e-04
1991-06-12, 1.57631e-04
1991-06-13, 2.04338e-04
1991-06-14, 2.44682e-04
1991-06-15, 1.26974e-04
1991-06-16, 1.69428e-04
1991-06-17, 2.71765e-04
1991-06-18, 2.82747e-04
1991-06-19, 1.10751e-04
1991-06-20, 9.21914e-05
1991-06-21, 1.01987e-04
1991-06-22, 5.87712e-05
1991-06-23, 3.88445e-05
1991-06-24, 2.05651e-05
1991-06-25, 4.11475e-05
1991-06-26, 9.51790e-05
1991-06-27, 1.12187e-04
1991-06-28, 1.92423e-04
1991-06-29, 4.79859e-04
1991-06-30, 5.16553e-04
1991-07-01, 1.87188e-04
1991-07-02, 1.39052e-04
1991-07-03, 1.04631e-04
1991-07-04, 5.68905e-05
1991-07-05, 1.28062e-04
1991-07-06, 2.40793e-04
1991-07-07, 1.86140e-04
1991-07-08, 1.43835e-04
1991-07-09, 4.69584e-05
1991-07-10, 2.89547e-05
1991-07-11, 2.28500e-05
1991-07-12, 3.36482e-05
1991-07-13, 2.00295e-04
1991-07-14, 2.41048e-04
1991-07-15, 6.13407e-04
1991-07-16, 6.90607e-04
1991-07-17, 1.78551e-04
1991-07-18, 1.93978e-04
1991-07-19, 1.40073e-04
1991-07-20, 3.60860e-05
1991-07-21, 2.01677e-05
1991-07-22, 2.09088e-05
1991-07-23, 5.92303e-05
1991-07-24, 6.53418e-05
1991-07-25, 7.12938e-05
1991-07-26, 1.19534e-04
1991-07-27, 4.35356e-05
1991-07-28, 4.71795e-05
1991-07-29, 4.54371e-05
1991-07-30, 8.61359e-05
1991-07-31, 1.02534e-04
1991-08-01, 1.83439e-04
1991-08-02, 2.16695e-04
1991-08-03, 7.74140e-05
1991-08-04, 3.06977e-05
1991-08-05, 1.57779e-05
1991-08-06, 2.39564e-05
1991-08-07, 1.22976e-04
1991-08-08, 3.21153e-04
1991-08-09, 1.27630e-04
1991-08-10, 5.45473e-05
1991-08-11, 5.93346e-05
1991-08-12, 6.37429e-05
1991-08-13, 6.65227e-05
1991-08-14, 6.04685e-05
1991-08-15, 8.94623e-05
1991-08-16, 4.43127e-05
1991-08-17, 1.98099e-05
1991-08-18, 1.01005e-05
1991-08-19, 9.38374e-06
1991-08-20, 1.40427e-05
1991-08-21, 6.08950e-05
1991-08-22, 5.90871e-05
1991-08-23, 1.80567e-05
1991-08-24, 1.14669e-05
1991-08-25, 7.15902e-06
1991-08-26, 4.89454e-06
1991-08-27, 5.37880e-06
1991-08-28, 3.76655e-05
1991-08-29, 8.53132e-05
