date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.03388, 0.13317, 0.10850, 0.04998, 0.00094, 0.00437, 0.03785, 0.00624, 0.12226, 0.39859, 0.10423
1991-01-15, 0.03133, 0.11061, 0.10706, 0.07208, 0.00107, 0.00435, 0.03772, 0.00645, 0.12824, 0.39783, 0.10326
1991-01-16, 0.02850, 0.09903, 0.10390, 0.10056, 0.00114, 0.00403, 0.03694, 0.00719, 0.11959, 0.39902, 0.10009
1991-01-17, 0.02596, 0.08039, 0.11466, 0.09175, 0.00122, 0.00400, 0.03715, 0.00603, 0.12995, 0.39738, 0.11152
1991-01-18, 0.02453, 0.06751, 0.11487, 0.09883, 0.00115, 0.00441, 0.04003, 0.00559, 0.12599, 0.40343, 0.11367
1991-01-19, 0.02201, 0.06425, 0.11272, 0.08962, 0.00119, 0.00451, 0.03982, 0.00633, 0.12346, 0.42468, 0.11141
1991-01-20, 0.01861, 0.03576, 0.12284, 0.07753, 0.00130, 0.00426, 0.02510, 0.00706, 0.13040, 0.45589, 0.12124
1991-01-21, 0.02116, 0.03188, 0.12341, 0.07441, 0.00146, 0.00496, 0.02353, 0.00848, 0.12960, 0.46093, 0.12020
1991-01-22, 0.02540, 0.05506, 0.11905, 0.06783, 0.00160, 0.00535, 0.02945, 0.00913, 0.12558, 0.44698, 0.11458
1991-01-23, 0.02067, 0.08136, 0.11886, 0.05864, 0.00163, 0.00497, 0.03408, 0.00838, 0.12517, 0.43146, 0.11478
1991-01-24, 0.02040, 0.08667, 0.11779, 0.06254, 0.00141, 0.00418, 0.02899, 0.00732, 0.12157, 0.43560, 0.11353
1991-01-25, 0.01993, 0.08329, 0.11128, 0.07713, 0.00141, 0.00391, 0.02970, 0.00765, 0.11444, 0.44429, 0.10697
1991-01-26, 0.02539, 0.08280, 0.10788, 0.10440, 0.00162, 0.00401, 0.03260, 0.00740, 0.12050, 0.40910, 0.10429
1991-01-27, 0.02171, 0.08021, 0.11268, 0.09724, 0.00190, 0.00456, 0.03164, 0.00836, 0.12592, 0.40622, 0.10955
1991-01-28, 0.01755, 0.05854, 0.11898, 0.07332, 0.00214, 0.00543, 0.02534, 0.00946, 0.12820, 0.44496, 0.11607
1991-01-29, 0.01777, 0.05198, 0.12456, 0.05534, 0.00215, 0.00515, 0.01869, 0.01009, 0.13073, 0.46283, 0.12071
1991-01-30, 0.01813, 0.03721, 0.12244, 0.06102, 0.00215, 0.00484, 0.02498, 0.00979, 0.12178, 0.47952, 0.11815
1991-01-31, 0.02618, 0.05907, 0.10964, 0.08471, 0.00214, 0.00483, 0.04765, 0.00957, 0.11572, 0.43572, 0.10477
1991-02-01, 0.02157, 0.05530, 0.11371, 0.09683, 0.00229, 0.00500, 0.03301, 0.00996, 0.12182, 0.43161, 0.10890
1991-02-02, 0.01974, 0.04045, 0.12338, 0.07455, 0.00207, 0.00459, 0.02349, 0.01184, 0.13084, 0.45139, 0.11766
1991-02-03, 0.02285, 0.03256, 0.12543, 0.07341, 0.00196, 0.00421, 0.02556, 0.01132, 0.12905, 0.45360, 0.12006
1991-02-04, 0.02480, 0.05436, 0.11218, 0.09916, 0.00175, 0.00423, 0.04695, 0.00921, 0.11915, 0.42049, 0.10772
1991-02-05, 0.02214, 0.05521, 0.11567, 0.08850, 0.00181, 0.00398, 0.03261, 0.00776, 0.12303, 0.43679, 0.11250
1991-02-06, 0.02589, 0.09513, 0.11410, 0.06255, 0.00200, 0.00373, 0.02804, 0.00818, 0.12043, 0.42952, 0.11043
1991-02-07, 0.03241, 0.11049, 0.10882, 0.08153, 0.00190, 0.00350, 0.03899, 0.00873, 0.11549, 0.39272, 0.10541
1991-02-08, 0.03616, 0.10145, 0.10921, 0.08279, 0.00176, 0.00290, 0.04581, 0.00884, 0.11725, 0.38988, 0.10396
1991-02-09, 0.03488, 0.09287, 0.11350, 0.07737, 0.00179, 0.00341, 0.04496, 0.00957, 0.12326, 0.39065, 0.10775
1991-02-10, 0.03406, 0.08869, 0.11157, 0.08437, 0.00087, 0.00364, 0.04809, 0.00888, 0.12274, 0.39014, 0.10694
1991-02-11, 0.02944, 0.07030, 0.11065, 0.07157, 0.00087, 0.00363, 0.06240, 0.00781, 0.11924, 0.41700, 0.10709
1991-02-12, 0.03219, 0.05856, 0.11268, 0.08022, 0.00085, 0.00388, 0.04279, 0.00778, 0.12345, 0.42875, 0.10884
1991-02-13, 0.03490, 0.05354, 0.11304, 0.07816, 0.00095, 0.00451, 0.04044, 0.00877, 0.13438, 0.42324, 0.10808
1991-02-14, 0.03005, 0.06421, 0.11260, 0.08214, 0.00111, 0.00489, 0.04090, 0.00990, 0.13439, 0.41238, 0.10743
1991-02-15, 0.03329, 0.08730, 0.10934, 0.07247, 0.00146, 0.00526, 0.04375, 0.01015, 0.12971, 0.40377, 0.10350
1991-02-16, 0.03323, 0.06240, 0.11554, 0.07637, 0.00143, 0.00473, 0.04093, 0.01099, 0.13656, 0.41026, 0.10757
1991-02-17, 0.02934, 0.06870, 0.10924, 0.09452, 0.00137, 0.00463, 0.04760, 0.01045, 0.12051, 0.41172, 0.10190
1991-02-18, 0.02810, 0.06962, 0.10715, 0.11553, 0.00119, 0.00485, 0.04898, 0.01002, 0.12141, 0.39129, 0.10187
1991-02-19, 0.02864, 0.08286, 0.10506, 0.09846, 0.00127, 0.00540, 0.05446, 0.01026, 0.12773, 0.38536, 0.10050
1991-02-20, 0.02455, 0.07058, 0.11319, 0.07725, 0.00159, 0.00640, 0.03976, 0.01114, 0.13586, 0.41210, 0.10758
1991-02-21, 0.02463, 0.05547, 0.11167, 0.08416, 0.00185, 0.00600, 0.04813, 0.00917, 0.12823, 0.42380, 0.10689
1991-02-22, 0.02936, 0.07248, 0.10874, 0.09192, 0.00201, 0.00441, 0.04660, 0.00787, 0.12595, 0.40727, 0.10339
1991-02-23, 0.03809, 0.10233, 0.10150, 0.09992, 0.00192, 0.00510, 0.05549, 0.00745, 0.13800, 0.35260, 0.09761
1991-02-24, 0.03815, 0.09901, 0.09121, 0.13461, 0.00165, 0.00459, 0.06983, 0.00613, 0.12997, 0.33612, 0.08872
1991-02-25, 0.03781, 0.09190, 0.09842, 0.11570, 0.00166, 0.00460, 0.05799, 0.00783, 0.14141, 0.34688, 0.09581
1991-02-26, 0.03910, 0.09932, 0.09851, 0.11225, 0.00127, 0.00387, 0.05093, 0.00792, 0.13424, 0.35758, 0.09501
1991-02-27, 0.04119, 0.11370, 0.09642, 0.11323, 0.00070, 0.00323, 0.05428, 0.00760, 0.12865, 0.34778, 0.09322
1991-02-28, 0.03631, 0.10029, 0.09802, 0.10543, 0.00070, 0.00317, 0.05678, 0.00605, 0.13473, 0.36308, 0.09544
1991-03-01, 0.04455, 0.07558, 0.09640, 0.12122, 0.00082, 0.00266, 0.06437, 0.00619, 0.14188, 0.35389, 0.09244
1991-03-02, 0.04186, 0.09549, 0.09787, 0.09620, 0.00086, 0.00263, 0.06302, 0.00711, 0.15102, 0.35054, 0.09341
1991-03-03, 0.04054, 0.09119, 0.09819, 0.11126, 0.00107, 0.00283, 0.06632, 0.00771, 0.13886, 0.34908, 0.09295
1991-03-04, 0.03951, 0.05294, 0.10582, 0.11043, 0.00126, 0.00285, 0.06614, 0.00703, 0.15097, 0.36124, 0.10182
1991-03-05, 0.03885, 0.04687, 0.10855, 0.09938, 0.00142, 0.00303, 0.05166, 0.00764, 0.16398, 0.37437, 0.10426
1991-03-06, 0.04201, 0.12053, 0.09940, 0.08218, 0.00136, 0.00252, 0.05828, 0.00569, 0.14702, 0.34430, 0.09670
1991-03-07, 0.04891, 0.11764, 0.09443, 0.08519, 0.00143, 0.00242, 0.04915, 0.00494, 0.14685, 0.35726, 0.09179
1991-03-08, 0.04315, 0.08405, 0.09637, 0.12011, 0.00105, 0.00267, 0.05577, 0.00395, 0.14153, 0.35701, 0.09433
1991-03-09, 0.03907, 0.12087, 0.09019, 0.10748, 0.00106, 0.00304, 0.05956, 0.00425, 0.15128, 0.33534, 0.08786
1991-03-10, 0.04609, 0.08096, 0.09945, 0.10683, 0.00119, 0.00304, 0.05858, 0.00378, 0.16071, 0.34057, 0.09879
1991-03-11, 0.04247, 0.07577, 0.09819, 0.09937, 0.00105, 0.00249, 0.04740, 0.00350, 0.15711, 0.37503, 0.09762
1991-03-12, 0.03896, 0.04750, 0.10763, 0.08371, 0.00100, 0.00295, 0.04801, 0.00465, 0.19562, 0.36276, 0.10721
1991-03-13, 0.03263, 0.05704, 0.10562, 0.07710, 0.00108, 0.00339, 0.04462, 0.00377, 0.18464, 0.38365, 0.10645
1991-03-14, 0.03451, 0.07311, 0.10188, 0.08129, 0.00108, 0.00334, 0.04865, 0.00447, 0.17768, 0.37240, 0.10159
1991-03-15, 0.03692, 0.06802, 0.10476, 0.07843, 0.00106, 0.00320, 0.03854, 0.00525, 0.19048, 0.36995, 0.10339
1991-03-16, 0.03767, 0.08215, 0.10326, 0.07100, 0.00067, 0.00277, 0.03586, 0.00384, 0.17239, 0.38749, 0.10289
1991-03-17, 0.03851, 0.08892, 0.09494, 0.09434, 0.00079, 0.00298, 0.04534, 0.00419, 0.16087, 0.37421, 0.09491
1991-03-18, 0.04804, 0.07504, 0.09190, 0.10573, 0.00102, 0.00338, 0.05093, 0.00465, 0.18966, 0.33826, 0.09139
1991-03-19, 0.04339, 0.07754, 0.10519, 0.08268, 0.00075, 0.00291, 0.04016, 0.00401, 0.20635, 0.33233, 0.10471
1991-03-20, 0.04476, 0.10428, 0.09947, 0.05495, 0.00059, 0.00288, 0.03022, 0.00274, 0.17592, 0.38366, 0.10054
1991-03-21, 0.05561, 0.09507, 0.09708, 0.06854, 0.00070, 0.00327, 0.03944, 0.00322, 0.18162, 0.35926, 0.09621
1991-03-22, 0.04868, 0.09810, 0.10133, 0.04859, 0.00095, 0.00386, 0.03620, 0.00338, 0.19838, 0.35829, 0.10222
1991-03-23, 0.04376, 0.08749, 0.10746, 0.04453, 0.00063, 0.00230, 0.02422, 0.00316, 0.21619, 0.36087, 0.10938
1991-03-24, 0.04350, 0.05539, 0.10610, 0.04824, 0.00086, 0.00293, 0.02685, 0.00437, 0.25690, 0.34730, 0.10755
1991-03-25, 0.04223, 0.04206, 0.10939, 0.03360, 0.00086, 0.00318, 0.01931, 0.00519, 0.26286, 0.37222, 0.10911
1991-03-26, 0.04241, 0.04142, 0.11477, 0.04143, 0.00068, 0.00290, 0.02035, 0.00550, 0.25207, 0.36422, 0.11424
1991-03-27, 0.04260, 0.06613, 0.10336, 0.04674, 0.00063, 0.00309, 0.01913, 0.00445, 0.21301, 0.39704, 0.10382
1991-03-28, 0.04392, 0.04612, 0.10442, 0.04564, 0.00093, 0.00279, 0.02111, 0.00493, 0.26016, 0.36551, 0.10448
1991-03-29, 0.04895, 0.03442, 0.10421, 0.03391, 0.00065, 0.00258, 0.01664, 0.00504, 0.28746, 0.36281, 0.10333
1991-03-30, 0.04638, 0.05363, 0.10489, 0.03275, 0.00063, 0.00312, 0.01522, 0.00600, 0.28603, 0.34783, 0.10354
1991-03-31, 0.04417, 0.04091, 0.10449, 0.02882, 0.00080, 0.00362, 0.01528, 0.00692, 0.31539, 0.33747, 0.10212
1991-04-01, 0.04519, 0.01822, 0.10824, 0.01146, 0.00069, 0.00268, 0.00767, 0.00506, 0.31593, 0.37822, 0.10663
1991-04-02, 0.04642, 0.01457, 0.10227, 0.01187, 0.00074, 0.00254, 0.00544, 0.00572, 0.31893, 0.39130, 0.10022
1991-04-03, 0.03922, 0.01025, 0.10994, 0.00766, 0.00072, 0.00233, 0.00425, 0.00537, 0.31687, 0.39357, 0.10982
1991-04-04, 0.04205, 0.01149, 0.10626, 0.00772, 0.00075, 0.00226, 0.00412, 0.00506, 0.31296, 0.40171, 0.10562
1991-04-05, 0.04317, 0.00401, 0.10835, 0.00454, 0.00038, 0.00175, 0.00258, 0.00512, 0.34654, 0.37643, 0.10713
1991-04-06, 0.03903, 0.00451, 0.10539, 0.00660, 0.00042, 0.00193, 0.00240, 0.00691, 0.36979, 0.35952, 0.10350
1991-04-07, 0.03231, 0.01555, 0.11245, 0.00397, 0.00044, 0.00182, 0.00173, 0.00647, 0.33510, 0.37824, 0.11192
1991-04-08, 0.03275, 0.02073, 0.11196, 0.00712, 0.00040, 0.00188, 0.00133, 0.00624, 0.30668, 0.39922, 0.11168
1991-04-09, 0.03683, 0.01152, 0.11071, 0.01008, 0.00042, 0.00230, 0.00141, 0.00643, 0.31090, 0.39906, 0.11034
1991-04-10, 0.03385, 0.01671, 0.12078, 0.00366, 0.00036, 0.00207, 0.00069, 0.00426, 0.26876, 0.42590, 0.12296
1991-04-11, 0.03864, 0.01733, 0.10986, 0.00649, 0.00036, 0.00255, 0.00066, 0.00494, 0.29529, 0.41307, 0.11081
1991-04-12, 0.03868, 0.02240, 0.10967, 0.00495, 0.00020, 0.00214, 0.00050, 0.00400, 0.31107, 0.39559, 0.11081
1991-04-13, 0.03901, 0.00811, 0.11102, 0.00178, 0.00025, 0.00192, 0.00048, 0.00338, 0.30842, 0.41288, 0.11274
1991-04-14, 0.03963, 0.00755, 0.11396, 0.00150, 0.00026, 0.00225, 0.00056, 0.00284, 0.30600, 0.40967, 0.11579
1991-04-15, 0.04095, 0.01727, 0.10804, 0.00135, 0.00029, 0.00291, 0.00051, 0.00324, 0.29975, 0.41521, 0.11047
1991-04-16, 0.04369, 0.01133, 0.10863, 0.00189, 0.00037, 0.00310, 0.00058, 0.00362, 0.30232, 0.41376, 0.11070
1991-04-17, 0.03764, 0.00471, 0.11390, 0.00120, 0.00038, 0.00297, 0.00048, 0.00401, 0.31318, 0.40484, 0.11669
1991-04-18, 0.03865, 0.00294, 0.10607, 0.00052, 0.00030, 0.00343, 0.00032, 0.00443, 0.34414, 0.39005, 0.10916
1991-04-19, 0.04110, 0.00194, 0.09784, 0.00057, 0.00042, 0.00413, 0.00035, 0.00595, 0.38216, 0.36505, 0.10049
1991-04-20, 0.03861, 0.00107, 0.10989, 0.00041, 0.00033, 0.00296, 0.00029, 0.00580, 0.34910, 0.38065, 0.11091
1991-04-21, 0.04288, 0.00048, 0.10900, 0.00029, 0.00029, 0.00242, 0.00021, 0.00378, 0.28681, 0.44305, 0.11080
1991-04-22, 0.04891, 0.00039, 0.10099, 0.00033, 0.00038, 0.00279, 0.00026, 0.00455, 0.34014, 0.39885, 0.10242
1991-04-23, 0.04479, 0.00034, 0.10252, 0.00036, 0.00044, 0.00309, 0.00029, 0.00530, 0.37553, 0.36296, 0.10438
1991-04-24, 0.03762, 0.00024, 0.10359, 0.00018, 0.00041, 0.00316, 0.00020, 0.00532, 0.38758, 0.35520, 0.10649
1991-04-25, 0.03841, 0.00025, 0.10026, 0.00012, 0.00029, 0.00279, 0.00011, 0.00486, 0.37133, 0.37919, 0.10239
1991-04-26, 0.03297, 0.00014, 0.11069, 0.00010, 0.00024, 0.00270, 0.00006, 0.00417, 0.33445, 0.40136, 0.11312
1991-04-27, 0.04021, 0.00035, 0.10042, 0.00012, 0.00027, 0.00320, 0.00006, 0.00553, 0.35925, 0.38863, 0.10196
1991-04-28, 0.03910, 0.00010, 0.10233, 0.00013, 0.00024, 0.00265, 0.00007, 0.00432, 0.38802, 0.35943, 0.10362
1991-04-29, 0.03167, 0.00006, 0.10772, 0.00005, 0.00016, 0.00232, 0.00006, 0.00329, 0.36721, 0.37763, 0.10983
1991-04-30, 0.03512, 0.00008, 0.10222, 0.00006, 0.00019, 0.00282, 0.00007, 0.00427, 0.38847, 0.36287, 0.10383
1991-05-01, 0.03790, 0.00010, 0.10442, 0.00011, 0.00020, 0.00263, 0.00010, 0.00371, 0.34735, 0.39786, 0.10562
1991-05-02, 0.03384, 0.00005, 0.11181, 0.00004, 0.00019, 0.00222, 0.00006, 0.00342, 0.30424, 0.42991, 0.11422
1991-05-03, 0.03993, 0.00005, 0.10513, 0.00004, 0.00021, 0.00278, 0.00009, 0.00374, 0.32197, 0.41936, 0.10670
1991-05-04, 0.04036, 0.00005, 0.10013, 0.00004, 0.00022, 0.00287, 0.00008, 0.00427, 0.37723, 0.37284, 0.10191
1991-05-05, 0.03808, 0.00004, 0.09903, 0.00005, 0.00022, 0.00283, 0.00004, 0.00487, 0.39177, 0.36257, 0.10050
1991-05-06, 0.03590, 0.00004, 0.09520, 0.00003, 0.00022, 0.00291, 0.00003, 0.00560, 0.41655, 0.34755, 0.09596
1991-05-07, 0.03430, 0.00004, 0.10029, 0.00004, 0.00025, 0.00298, 0.00003, 0.00672, 0.41045, 0.34446, 0.10044
1991-05-08, 0.03277, 0.00004, 0.10431, 0.00003, 0.00024, 0.00265, 0.00003, 0.00609, 0.37661, 0.37131, 0.10592
1991-05-09, 0.03622, 0.00005, 0.10130, 0.00003, 0.00024, 0.00267, 0.00003, 0.00667, 0.35714, 0.39242, 0.10324
1991-05-10, 0.03593, 0.00006, 0.09987, 0.00003, 0.00024, 0.00285, 0.00003, 0.00688, 0.36224, 0.39040, 0.10147
1991-05-11, 0.03355, 0.00059, 0.10307, 0.00004, 0.00025, 0.00327, 0.00002, 0.00686, 0.36232, 0.38457, 0.10545
1991-05-12, 0.03635, 0.00007, 0.10077, 0.00003, 0.00022, 0.00282, 0.00003, 0.00751, 0.34240, 0.40753, 0.10227
1991-05-13, 0.03755, 0.00017, 0.10577, 0.00001, 0.00016, 0.00170, 0.00002, 0.00557, 0.32533, 0.41733, 0.10639
1991-05-14, 0.03352, 0.00006, 0.11002, 0.00001, 0.00014, 0.00163, 0.00002, 0.00521, 0.32704, 0.41062, 0.11173
1991-05-15, 0.03739, 0.00005, 0.10689, 0.00001, 0.00019, 0.00217, 0.00002, 0.00680, 0.34564, 0.39341, 0.10743
1991-05-16, 0.03789, 0.00002, 0.10821, 0.00001, 0.00017, 0.00214, 0.00001, 0.00469, 0.37343, 0.36355, 0.10988
1991-05-17, 0.04102, 0.00002, 0.09661, 0.00001, 0.00021, 0.00252, 0.00001, 0.00595, 0.40833, 0.34774, 0.09759
1991-05-18, 0.04217, 0.00001, 0.10283, 0.00000, 0.00010, 0.00192, 0.00001, 0.00255, 0.34939, 0.39633, 0.10468
1991-05-19, 0.03749, 0.00000, 0.11003, 0.00000, 0.00007, 0.00125, 0.00000, 0.00165, 0.30614, 0.42956, 0.11380
1991-05-20, 0.04461, 0.00000, 0.09491, 0.00001, 0.00009, 0.00151, 0.00001, 0.00209, 0.33998, 0.41863, 0.09816
1991-05-21, 0.03273, 0.00001, 0.10203, 0.00001, 0.00012, 0.00202, 0.00001, 0.00296, 0.41226, 0.34278, 0.10507
1991-05-22, 0.03087, 0.00000, 0.09866, 0.00001, 0.00014, 0.00286, 0.00001, 0.00352, 0.41519, 0.34655, 0.10220
1991-05-23, 0.02884, 0.00001, 0.09530, 0.00001, 0.00019, 0.00312, 0.00001, 0.00462, 0.40616, 0.36282, 0.09894
1991-05-24, 0.02787, 0.00000, 0.09874, 0.00001, 0.00022, 0.00319, 0.00001, 0.00437, 0.38092, 0.38278, 0.10189
1991-05-25, 0.03116, 0.00000, 0.09806, 0.00001, 0.00015, 0.00205, 0.00001, 0.00430, 0.35979, 0.40553, 0.09893
1991-05-26, 0.03146, 0.00000, 0.09841, 0.00001, 0.00016, 0.00177, 0.00001, 0.00439, 0.35818, 0.40610, 0.09952
1991-05-27, 0.03449, 0.00000, 0.09188, 0.00001, 0.00019, 0.00168, 0.00001, 0.00429, 0.38238, 0.39197, 0.09309
1991-05-28, 0.03534, 0.00000, 0.09090, 0.00001, 0.00018, 0.00156, 0.00001, 0.00496, 0.42212, 0.35376, 0.09117
1991-05-29, 0.03479, 0.00000, 0.09113, 0.00000, 0.00015, 0.00146, 0.00000, 0.00437, 0.38361, 0.39267, 0.09181
1991-05-30, 0.03635, 0.00000, 0.08528, 0.00000, 0.00016, 0.00176, 0.00001, 0.00540, 0.41164, 0.37391, 0.08548
1991-05-31, 0.02906, 0.00000, 0.09978, 0.00001, 0.00010, 0.00135, 0.00001, 0.00467, 0.37566, 0.38807, 0.10130
1991-06-01, 0.03266, 0.00000, 0.10312, 0.00001, 0.00011, 0.00136, 0.00001, 0.00553, 0.36214, 0.39146, 0.10361
1991-06-02, 0.03379, 0.00001, 0.09971, 0.00000, 0.00009, 0.00137, 0.00001, 0.00529, 0.40686, 0.35267, 0.10020
1991-06-03, 0.03672, 0.00000, 0.09499, 0.00000, 0.00011, 0.00169, 0.00000, 0.00536, 0.37519, 0.38994, 0.09599
1991-06-04, 0.03423, 0.00000, 0.10447, 0.00000, 0.00010, 0.00166, 0.00000, 0.00468, 0.35033, 0.40020, 0.10433
1991-06-05, 0.03295, 0.00000, 0.10291, 0.00000, 0.00010, 0.00178, 0.00000, 0.00469, 0.35132, 0.40340, 0.10284
1991-06-06, 0.03112, 0.00000, 0.10550, 0.00000, 0.00010, 0.00210, 0.00000, 0.00418, 0.35578, 0.39471, 0.10651
1991-06-07, 0.02983, 0.00000, 0.10122, 0.00000, 0.00014, 0.00231, 0.00000, 0.00267, 0.36899, 0.39027, 0.10456
1991-06-08, 0.02883, 0.00000, 0.10217, 0.00000, 0.00019, 0.00278, 0.00000, 0.00441, 0.39420, 0.36254, 0.10488
1991-06-09, 0.03097, 0.00000, 0.09477, 0.00000, 0.00019, 0.00326, 0.00000, 0.00441, 0.38805, 0.38157, 0.09678
1991-06-10, 0.02943, 0.00000, 0.09158, 0.00000, 0.00019, 0.00323, 0.00000, 0.00495, 0.40170, 0.37605, 0.09286
1991-06-11, 0.02991, 0.00000, 0.09977, 0.00000, 0.00015, 0.00240, 0.00000, 0.00502, 0.36611, 0.39727, 0.09936
1991-06-12, 0.03031, 0.00000, 0.10166, 0.00000, 0.00014, 0.00207, 0.00000, 0.00518, 0.33868, 0.42069, 0.10126
1991-06-13, 0.03483, 0.00000, 0.09331, 0.00000, 0.00010, 0.00140, 0.00000, 0.00285, 0.33336, 0.43845, 0.09569
1991-06-14, 0.03308, 0.00000, 0.09849, 0.00000, 0.00009, 0.00120, 0.00000, 0.00319, 0.36059, 0.40264, 0.10072
1991-06-15, 0.03668, 0.00000, 0.09319, 0.00000, 0.00010, 0.00136, 0.00000, 0.00449, 0.36840, 0.40243, 0.09335
1991-06-16, 0.03524, 0.00000, 0.09388, 0.00000, 0.00011, 0.00154, 0.00000, 0.00582, 0.39706, 0.37361, 0.09273
1991-06-17, 0.03206, 0.00000, 0.09963, 0.00000, 0.00010, 0.00136, 0.00000, 0.00688, 0.40346, 0.35876, 0.09773
1991-06-18, 0.03150, 0.00000, 0.09640, 0.00000, 0.00009, 0.00148, 0.00000, 0.00527, 0.41382, 0.35599, 0.09544
1991-06-19, 0.02955, 0.00000, 0.09270, 0.00000, 0.00012, 0.00161, 0.00000, 0.00618, 0.44864, 0.32973, 0.09147
1991-06-20, 0.02673, 0.00000, 0.09380, 0.00000, 0.00015, 0.00175, 0.00000, 0.00739, 0.42456, 0.35204, 0.09358
1991-06-21, 0.02438, 0.00000, 0.09564, 0.00000, 0.00019, 0.00223, 0.00000, 0.00487, 0.40787, 0.36557, 0.09925
1991-06-22, 0.02475, 0.00000, 0.10087, 0.00000, 0.00015, 0.00261, 0.00000, 0.00467, 0.37026, 0.39334, 0.10336
1991-06-23, 0.02561, 0.00000, 0.09331, 0.00000, 0.00017, 0.00309, 0.00000, 0.00569, 0.39706, 0.37969, 0.09538
1991-06-24, 0.02603, 0.00000, 0.09100, 0.00000, 0.00022, 0.00336, 0.00000, 0.00717, 0.40171, 0.37704, 0.09345
1991-06-25, 0.02374, 0.00000, 0.09377, 0.00000, 0.00027, 0.00327, 0.00000, 0.00855, 0.42233, 0.35280, 0.09526
1991-06-26, 0.02364, 0.00000, 0.10127, 0.00000, 0.00027, 0.00326, 0.00000, 0.00688, 0.38000, 0.38097, 0.10371
1991-06-27, 0.02631, 0.00000, 0.10422, 0.00000, 0.00022, 0.00279, 0.00000, 0.00369, 0.32995, 0.42587, 0.10695
1991-06-28, 0.02820, 0.00000, 0.10215, 0.00000, 0.00021, 0.00261, 0.00000, 0.00423, 0.34490, 0.41291, 0.10479
1991-06-29, 0.02881, 0.00000, 0.09576, 0.00000, 0.00023, 0.00250, 0.00000, 0.00521, 0.37217, 0.39684, 0.09847
1991-06-30, 0.02876, 0.00000, 0.09391, 0.00000, 0.00022, 0.00247, 0.00000, 0.00610, 0.40155, 0.37151, 0.09548
1991-07-01, 0.02484, 0.00000, 0.10282, 0.00000, 0.00018, 0.00216, 0.00000, 0.00651, 0.39203, 0.36713, 0.10431
1991-07-02, 0.02459, 0.00000, 0.10389, 0.00000, 0.00022, 0.00239, 0.00000, 0.00631, 0.37416, 0.38146, 0.10699
1991-07-03, 0.02915, 0.00000, 0.10342, 0.00000, 0.00020, 0.00200, 0.00000, 0.00627, 0.33779, 0.41531, 0.10585
1991-07-04, 0.02977, 0.00000, 0.09895, 0.00000, 0.00023, 0.00230, 0.00000, 0.00783, 0.36278, 0.39767, 0.10047
1991-07-05, 0.02807, 0.00000, 0.10500, 0.00000, 0.00017, 0.00226, 0.00000, 0.00662, 0.35652, 0.39495, 0.10640
1991-07-06, 0.02942, 0.00000, 0.09866, 0.00000, 0.00016, 0.00231, 0.00000, 0.00745, 0.35826, 0.40459, 0.09915
1991-07-07, 0.02695, 0.00000, 0.09366, 0.00000, 0.00023, 0.00285, 0.00000, 0.00937, 0.42161, 0.35030, 0.09503
