date, weight 
1991-01-01, 1.07584e-04
1991-01-02, 5.68884e-05
1991-01-03, 3.71702e-05
1991-01-04, 8.50928e-05
1991-01-05, 3.75498e-04
1991-01-06, 4.52313e-04
1991-01-07, 3.72595e-04
1991-01-08, 5.13676e-04
1991-01-09, 5.55906e-04
1991-01-10, 2.46432e-04
1991-01-11, 1.19411e-04
1991-01-12, 9.01555e-05
1991-01-13, 1.10524e-04
1991-01-14, 3.19902e-04
1991-01-15, 2.77096e-04
1991-01-16, 9.18996e-05
1991-01-17, 5.96402e-05
1991-01-18, 7.48608e-05
1991-01-19, 9.49916e-05
1991-01-20, 1.03425e-04
1991-01-21, 2.16731e-04
1991-01-22, 9.05418e-04
1991-01-23, 9.17308e-04
1991-01-24, 2.45187e-04
1991-01-25, 1.27918e-04
1991-01-26, 1.42952e-04
1991-01-27, 4.17605e-04
1991-01-28, 4.25722e-04
1991-01-29, 3.10167e-04
1991-01-30, 1.05387e-04
1991-01-31, 7.41729e-05
1991-02-01, 6.71412e-05
1991-02-02, 5.89517e-05
1991-02-03, 3.32801e-05
1991-02-04, 3.40461e-05
1991-02-05, 1.20997e-04
1991-02-06, 1.11419e-04
1991-02-07, 5.32356e-05
1991-02-08, 1.87959e-04
1991-02-09, 7.02638e-04
1991-02-10, 8.51465e-04
1991-02-11, 3.05311e-04
1991-02-12, 3.63690e-04
1991-02-13, 5.89961e-04
1991-02-14, 6.64574e-04
1991-02-15, 8.18982e-04
1991-02-16, 4.35577e-04
1991-02-17, 1.57048e-04
1991-02-18, 9.09014e-05
1991-02-19, 8.26342e-05
1991-02-20, 1.61281e-04
1991-02-21, 3.89333e-04
1991-02-22, 1.88847e-04
1991-02-23, 1.52744e-04
1991-02-24, 1.34128e-04
1991-02-25, 1.03310e-04
1991-02-26, 1.86431e-04
1991-02-27, 1.98087e-04
1991-02-28, 1.93522e-04
1991-03-01, 7.21710e-04
1991-03-02, 0.00148
1991-03-03, 7.45211e-04
1991-03-04, 2.73594e-04
1991-03-05, 1.55756e-04
1991-03-06, 2.43979e-04
1991-03-07, 4.91278e-04
1991-03-08, 3.81432e-04
1991-03-09, 3.15651e-04
1991-03-10, 1.86906e-04
1991-03-11, 8.74610e-05
1991-03-12, 9.29017e-05
1991-03-13, 1.00907e-04
1991-03-14, 6.10656e-05
1991-03-15, 6.50915e-05
1991-03-16, 6.00094e-05
1991-03-17, 8.81026e-05
1991-03-18, 1.25988e-04
1991-03-19, 4.85563e-05
1991-03-20, 4.71284e-05
1991-03-21, 6.57658e-05
1991-03-22, 6.70199e-05
1991-03-23, 9.13927e-05
1991-03-24, 1.12333e-04
1991-03-25, 3.76737e-05
1991-03-26, 3.19683e-05
1991-03-27, 2.10846e-04
1991-03-28, 2.98400e-04
1991-03-29, 2.00409e-04
1991-03-30, 1.26587e-04
1991-03-31, 5.12964e-05
1991-04-01, 3.31172e-05
1991-04-02, 1.18907e-04
1991-04-03, 4.18403e-04
1991-04-04, 3.24664e-04
1991-04-05, 1.42899e-04
1991-04-06, 7.84617e-05
1991-04-07, 8.42911e-05
1991-04-08, 5.17267e-05
1991-04-09, 2.51277e-05
1991-04-10, 1.84515e-05
1991-04-11, 2.52376e-05
1991-04-12, 3.96479e-05
1991-04-13, 4.80632e-05
1991-04-14, 1.64163e-05
1991-04-15, 8.35173e-06
1991-04-16, 7.96257e-06
1991-04-17, 7.76304e-06
1991-04-18, 1.62876e-05
1991-04-19, 1.24698e-05
1991-04-20, 1.34601e-05
1991-04-21, 8.61639e-06
1991-04-22, 4.54215e-06
1991-04-23, 5.63104e-06
1991-04-24, 3.07577e-05
1991-04-25, 3.52888e-05
1991-04-26, 1.34057e-05
1991-04-27, 1.33750e-05
1991-04-28, 2.22338e-05
1991-04-29, 1.30138e-05
1991-04-30, 4.22657e-06
1991-05-01, 1.90376e-06
1991-05-02, 1.20954e-06
1991-05-03, 8.42910e-07
1991-05-04, 9.24897e-07
1991-05-05, 2.82544e-06
1991-05-06, 2.11766e-05
1991-05-07, 3.13835e-05
1991-05-08, 9.22697e-06
1991-05-09, 4.45307e-06
1991-05-10, 7.53735e-06
1991-05-11, 2.10251e-05
1991-05-12, 1.70514e-05
1991-05-13, 1.42659e-05
1991-05-14, 1.52126e-05
1991-05-15, 1.31194e-05
1991-05-16, 5.85903e-06
1991-05-17, 2.42612e-05
1991-05-18, 1.34985e-05
1991-05-19, 1.42527e-05
1991-05-20, 2.79006e-05
1991-05-21, 1.68526e-05
1991-05-22, 4.33059e-05
1991-05-23, 6.33441e-05
1991-05-24, 4.63449e-05
1991-05-25, 3.15572e-05
1991-05-26, 1.86242e-05
1991-05-27, 8.44802e-06
1991-05-28, 5.77483e-06
1991-05-29, 3.58371e-06
1991-05-30, 5.84670e-06
1991-05-31, 2.11752e-05
1991-06-01, 1.44519e-05
1991-06-02, 6.86332e-06
1991-06-03, 1.75656e-05
1991-06-04, 1.12982e-05
1991-06-05, 2.68566e-06
1991-06-06, 1.22984e-06
1991-06-07, 2.09318e-06
1991-06-08, 1.73022e-06
1991-06-09, 9.75765e-07
1991-06-10, 6.61012e-07
1991-06-11, 2.78540e-07
1991-06-12, 2.15378e-07
1991-06-13, 1.92976e-07
1991-06-14, 3.74203e-07
1991-06-15, 1.38283e-06
1991-06-16, 1.04634e-06
1991-06-17, 4.19866e-07
1991-06-18, 3.26592e-06
1991-06-19, 5.02731e-06
1991-06-20, 6.51402e-07
1991-06-21, 1.03286e-06
1991-06-22, 5.27942e-06
1991-06-23, 1.91826e-05
1991-06-24, 2.68082e-05
1991-06-25, 8.60884e-06
1991-06-26, 1.96799e-06
1991-06-27, 8.50472e-07
1991-06-28, 2.85930e-06
1991-06-29, 5.55792e-06
1991-06-30, 4.05057e-06
1991-07-01, 5.20785e-06
1991-07-02, 1.34799e-05
1991-07-03, 6.04457e-06
1991-07-04, 5.20455e-06
1991-07-05, 2.75190e-05
1991-07-06, 2.96869e-05
1991-07-07, 4.50130e-05
1991-07-08, 3.86796e-05
1991-07-09, 1.99650e-05
1991-07-10, 2.21300e-05
1991-07-11, 3.85874e-05
1991-07-12, 8.08566e-05
1991-07-13, 6.80620e-05
1991-07-14, 4.96198e-05
