date, weight 
1991-01-01, 8.36306e-04
1991-01-02, 0.00104
1991-01-03, 6.13272e-04
1991-01-04, 4.35896e-04
1991-01-05, 8.30077e-04
1991-01-06, 8.45928e-04
1991-01-07, 3.15618e-04
1991-01-08, 2.58038e-04
1991-01-09, 2.69608e-04
1991-01-10, 2.41958e-04
1991-01-11, 3.57979e-04
1991-01-12, 3.78061e-04
1991-01-13, 2.44762e-04
1991-01-14, 2.73754e-04
1991-01-15, 2.83416e-04
1991-01-16, 2.26982e-04
1991-01-17, 2.28848e-04
1991-01-18, 1.92053e-04
1991-01-19, 2.79206e-04
1991-01-20, 0.00129
1991-01-21, 0.00129
1991-01-22, 4.45143e-04
1991-01-23, 3.40103e-04
1991-01-24, 6.41312e-04
1991-01-25, 7.64479e-04
1991-01-26, 4.55549e-04
1991-01-27, 3.15453e-04
1991-01-28, 2.69558e-04
1991-01-29, 2.00740e-04
1991-01-30, 1.77903e-04
1991-01-31, 1.69505e-04
1991-02-01, 3.33499e-04
1991-02-02, 2.14152e-04
1991-02-03, 8.34387e-04
1991-02-04, 0.00126
1991-02-05, 3.30113e-04
1991-02-06, 1.96159e-04
1991-02-07, 1.81735e-04
1991-02-08, 2.51278e-04
1991-02-09, 3.47319e-04
1991-02-10, 3.29923e-04
1991-02-11, 2.47930e-04
1991-02-12, 3.08612e-04
1991-02-13, 3.67566e-04
1991-02-14, 2.13182e-04
1991-02-15, 1.42626e-04
1991-02-16, 2.26314e-04
1991-02-17, 1.71846e-04
1991-02-18, 2.48241e-04
1991-02-19, 3.93525e-04
1991-02-20, 2.96628e-04
1991-02-21, 2.23354e-04
1991-02-22, 1.44924e-04
1991-02-23, 1.41938e-04
1991-02-24, 1.72607e-04
1991-02-25, 1.93954e-04
1991-02-26, 2.36512e-04
1991-02-27, 2.24447e-04
1991-02-28, 3.07596e-04
1991-03-01, 3.78569e-04
1991-03-02, 1.74677e-04
1991-03-03, 1.08110e-04
1991-03-04, 1.88483e-04
1991-03-05, 3.93038e-04
1991-03-06, 4.42112e-04
1991-03-07, 2.06327e-04
1991-03-08, 9.88416e-05
1991-03-09, 8.27240e-05
1991-03-10, 4.42720e-04
1991-03-11, 0.00154
1991-03-12, 6.34684e-04
1991-03-13, 2.84047e-04
1991-03-14, 1.64758e-04
1991-03-15, 2.04597e-04
1991-03-16, 2.31457e-04
1991-03-17, 1.21642e-04
1991-03-18, 1.19295e-04
1991-03-19, 9.84931e-05
1991-03-20, 1.46398e-04
1991-03-21, 2.28000e-04
1991-03-22, 2.32724e-04
1991-03-23, 1.82401e-04
1991-03-24, 1.50493e-04
1991-03-25, 2.36764e-04
1991-03-26, 4.90343e-04
1991-03-27, 4.29787e-04
1991-03-28, 1.58005e-04
1991-03-29, 9.95791e-05
1991-03-30, 7.06884e-05
1991-03-31, 5.38829e-05
1991-04-01, 4.28657e-05
1991-04-02, 5.38508e-05
1991-04-03, 4.72093e-05
1991-04-04, 7.01546e-05
1991-04-05, 1.48154e-04
1991-04-06, 1.46282e-04
1991-04-07, 7.27961e-05
1991-04-08, 5.64003e-05
1991-04-09, 3.44354e-05
1991-04-10, 2.59380e-05
1991-04-11, 1.70000e-05
1991-04-12, 3.08686e-05
1991-04-13, 1.14827e-04
1991-04-14, 8.66624e-05
1991-04-15, 2.96063e-05
1991-04-16, 2.20848e-05
1991-04-17, 3.43801e-05
1991-04-18, 7.19102e-05
1991-04-19, 2.80957e-05
1991-04-20, 2.70571e-05
1991-04-21, 4.84099e-05
1991-04-22, 4.78501e-05
1991-04-23, 3.41559e-05
1991-04-24, 1.34729e-05
1991-04-25, 1.86822e-05
1991-04-26, 2.51071e-05
1991-04-27, 2.12824e-05
1991-04-28, 1.83062e-05
1991-04-29, 5.18040e-05
1991-04-30, 2.91179e-05
1991-05-01, 2.49774e-05
1991-05-02, 2.74316e-05
1991-05-03, 3.12211e-05
1991-05-04, 8.64476e-05
1991-05-05, 7.31145e-05
1991-05-06, 1.43123e-04
1991-05-07, 1.95377e-04
1991-05-08, 1.63703e-04
1991-05-09, 7.61406e-05
1991-05-10, 2.32410e-05
1991-05-11, 1.24043e-05
1991-05-12, 7.35401e-06
1991-05-13, 2.42734e-05
1991-05-14, 6.18573e-05
1991-05-15, 4.38844e-05
1991-05-16, 6.57036e-05
1991-05-17, 8.45506e-05
1991-05-18, 4.00561e-05
1991-05-19, 2.78118e-05
1991-05-20, 1.39438e-05
1991-05-21, 1.16831e-05
1991-05-22, 5.34969e-05
1991-05-23, 7.51548e-05
1991-05-24, 1.42784e-05
1991-05-25, 5.87237e-06
1991-05-26, 8.63114e-06
1991-05-27, 1.35923e-05
1991-05-28, 1.06243e-05
1991-05-29, 9.67725e-06
1991-05-30, 1.05780e-05
1991-05-31, 2.03011e-06
1991-06-01, 1.76174e-06
1991-06-02, 1.16800e-06
1991-06-03, 7.48575e-07
1991-06-04, 6.83788e-07
1991-06-05, 1.62829e-06
1991-06-06, 3.84985e-06
1991-06-07, 2.66928e-06
1991-06-08, 1.90258e-05
1991-06-09, 1.75790e-05
1991-06-10, 3.38469e-06
1991-06-11, 1.46569e-06
1991-06-12, 5.85347e-07
1991-06-13, 5.71416e-07
1991-06-14, 5.22167e-07
1991-06-15, 3.64402e-07
1991-06-16, 5.03945e-06
1991-06-17, 1.71021e-05
1991-06-18, 7.04634e-06
1991-06-19, 1.36423e-06
1991-06-20, 5.83765e-07
1991-06-21, 4.40760e-07
1991-06-22, 3.60579e-07
1991-06-23, 2.02926e-07
1991-06-24, 1.71696e-07
