date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.05243, 0.03822, 0.13498, 0.00799, 0.00046, 0.00379, 0.00239, 0.00439, 0.16057, 0.45496, 0.13980
1991-01-25, 0.05481, 0.05711, 0.13281, 0.01441, 0.00055, 0.00418, 0.01593, 0.00515, 0.16446, 0.41341, 0.13718
1991-01-26, 0.04776, 0.04762, 0.13709, 0.01681, 0.00066, 0.00558, 0.00339, 0.00566, 0.17857, 0.41582, 0.14104
1991-01-27, 0.02846, 0.05763, 0.14135, 0.00654, 0.00064, 0.00646, 0.00190, 0.00577, 0.17437, 0.42889, 0.14800
1991-01-28, 0.03257, 0.08549, 0.13475, 0.00569, 0.00068, 0.00634, 0.00178, 0.00640, 0.16492, 0.42075, 0.14064
1991-01-29, 0.04433, 0.08261, 0.13055, 0.01582, 0.00071, 0.00618, 0.00246, 0.00635, 0.16338, 0.41329, 0.13433
1991-01-30, 0.04832, 0.08680, 0.13267, 0.01058, 0.00072, 0.00654, 0.00869, 0.00459, 0.16421, 0.39871, 0.13818
1991-01-31, 0.04096, 0.08903, 0.12705, 0.01191, 0.00072, 0.00730, 0.00893, 0.00521, 0.16302, 0.41279, 0.13308
1991-02-01, 0.03836, 0.08586, 0.12755, 0.02233, 0.00074, 0.00725, 0.00813, 0.00632, 0.16949, 0.40012, 0.13385
1991-02-02, 0.03832, 0.07764, 0.12373, 0.02712, 0.00081, 0.00693, 0.01095, 0.00737, 0.17075, 0.40801, 0.12837
1991-02-03, 0.03310, 0.04149, 0.13473, 0.01821, 0.00082, 0.00748, 0.00899, 0.00790, 0.18298, 0.42566, 0.13865
1991-02-04, 0.03719, 0.03928, 0.13586, 0.01600, 0.00068, 0.00668, 0.00506, 0.00758, 0.17645, 0.43603, 0.13918
1991-02-05, 0.03600, 0.06289, 0.13126, 0.00829, 0.00074, 0.00654, 0.00409, 0.00841, 0.17299, 0.43425, 0.13453
1991-02-06, 0.03593, 0.04683, 0.13529, 0.01595, 0.00057, 0.00425, 0.00402, 0.00676, 0.18385, 0.42895, 0.13761
1991-02-07, 0.03176, 0.07013, 0.12875, 0.01878, 0.00066, 0.00450, 0.00411, 0.00767, 0.17165, 0.43174, 0.13025
1991-02-08, 0.03678, 0.08842, 0.12947, 0.02073, 0.00069, 0.00527, 0.00709, 0.00836, 0.18256, 0.39198, 0.12865
1991-02-09, 0.03883, 0.09235, 0.12262, 0.03091, 0.00053, 0.00510, 0.01513, 0.00827, 0.17959, 0.38357, 0.12311
1991-02-10, 0.03489, 0.06740, 0.12730, 0.02556, 0.00050, 0.00484, 0.00809, 0.00809, 0.18686, 0.40738, 0.12910
1991-02-11, 0.03635, 0.08934, 0.12167, 0.02784, 0.00059, 0.00394, 0.00835, 0.00975, 0.18206, 0.39759, 0.12253
1991-02-12, 0.03678, 0.11195, 0.11846, 0.02854, 0.00063, 0.00364, 0.00839, 0.00854, 0.17806, 0.38636, 0.11864
1991-02-13, 0.04561, 0.09342, 0.11671, 0.03738, 0.00061, 0.00354, 0.00656, 0.00770, 0.19353, 0.37990, 0.11503
1991-02-14, 0.03984, 0.08263, 0.12499, 0.03072, 0.00041, 0.00234, 0.00461, 0.00351, 0.18134, 0.40279, 0.12682
1991-02-15, 0.03797, 0.09869, 0.12459, 0.01405, 0.00039, 0.00253, 0.00836, 0.00346, 0.18012, 0.40192, 0.12792
1991-02-16, 0.04413, 0.10616, 0.12607, 0.01359, 0.00047, 0.00281, 0.01136, 0.00390, 0.18657, 0.37518, 0.12976
1991-02-17, 0.04727, 0.08826, 0.12255, 0.02772, 0.00051, 0.00345, 0.01195, 0.00422, 0.18482, 0.38326, 0.12599
1991-02-18, 0.05101, 0.07763, 0.12162, 0.02284, 0.00032, 0.00386, 0.00900, 0.00409, 0.18438, 0.39983, 0.12542
1991-02-19, 0.05474, 0.08083, 0.11691, 0.02214, 0.00041, 0.00477, 0.01235, 0.00508, 0.19696, 0.38449, 0.12133
1991-02-20, 0.04230, 0.06691, 0.12877, 0.02492, 0.00053, 0.00491, 0.00756, 0.00379, 0.20482, 0.38165, 0.13384
1991-02-21, 0.03670, 0.08196, 0.12275, 0.03570, 0.00064, 0.00545, 0.01196, 0.00468, 0.18865, 0.38332, 0.12818
1991-02-22, 0.06033, 0.06550, 0.12136, 0.03080, 0.00077, 0.00610, 0.01253, 0.00365, 0.19794, 0.37528, 0.12576
1991-02-23, 0.06046, 0.05760, 0.12489, 0.01974, 0.00084, 0.00625, 0.01070, 0.00383, 0.20651, 0.37938, 0.12981
1991-02-24, 0.05737, 0.06895, 0.12172, 0.01727, 0.00092, 0.00615, 0.00737, 0.00486, 0.22578, 0.36336, 0.12624
1991-02-25, 0.04217, 0.07822, 0.12923, 0.02128, 0.00096, 0.00557, 0.00675, 0.00458, 0.21967, 0.35647, 0.13510
1991-02-26, 0.04106, 0.05111, 0.12780, 0.01117, 0.00112, 0.00543, 0.00402, 0.00506, 0.22155, 0.39772, 0.13396
1991-02-27, 0.04494, 0.03129, 0.12871, 0.00445, 0.00127, 0.00526, 0.00254, 0.00373, 0.21315, 0.43082, 0.13385
1991-02-28, 0.04156, 0.01974, 0.13323, 0.00596, 0.00155, 0.00576, 0.00301, 0.00446, 0.23596, 0.41020, 0.13856
1991-03-01, 0.04048, 0.01235, 0.12828, 0.00862, 0.00177, 0.00668, 0.00360, 0.00517, 0.24332, 0.41580, 0.13393
1991-03-02, 0.04522, 0.00654, 0.13521, 0.00874, 0.00132, 0.00740, 0.00256, 0.00523, 0.24753, 0.39997, 0.14028
1991-03-03, 0.04779, 0.01176, 0.13491, 0.00336, 0.00109, 0.00715, 0.00310, 0.00637, 0.24971, 0.39507, 0.13969
1991-03-04, 0.05410, 0.00970, 0.13451, 0.00627, 0.00118, 0.00773, 0.00173, 0.00695, 0.25517, 0.38520, 0.13747
1991-03-05, 0.04262, 0.01731, 0.13241, 0.00224, 0.00082, 0.00564, 0.00127, 0.00579, 0.24366, 0.41162, 0.13661
1991-03-06, 0.05307, 0.00897, 0.13191, 0.00647, 0.00083, 0.00597, 0.00136, 0.00564, 0.23547, 0.41458, 0.13572
1991-03-07, 0.05036, 0.00570, 0.12933, 0.00170, 0.00091, 0.00656, 0.00089, 0.00644, 0.23315, 0.43095, 0.13401
1991-03-08, 0.03613, 0.00266, 0.13998, 0.00077, 0.00091, 0.00685, 0.00069, 0.00689, 0.23828, 0.41887, 0.14797
1991-03-09, 0.03906, 0.00239, 0.13457, 0.00046, 0.00089, 0.00672, 0.00055, 0.00752, 0.24065, 0.42570, 0.14148
1991-03-10, 0.03752, 0.00369, 0.14318, 0.00036, 0.00082, 0.00574, 0.00048, 0.00567, 0.24215, 0.41162, 0.14878
1991-03-11, 0.03234, 0.00510, 0.13643, 0.00044, 0.00078, 0.00632, 0.00041, 0.00448, 0.22620, 0.44366, 0.14386
1991-03-12, 0.02767, 0.00365, 0.13666, 0.00055, 0.00087, 0.00677, 0.00045, 0.00535, 0.23157, 0.44184, 0.14462
1991-03-13, 0.03282, 0.00537, 0.13592, 0.00142, 0.00067, 0.00671, 0.00037, 0.00501, 0.23776, 0.43204, 0.14191
1991-03-14, 0.03880, 0.01756, 0.13059, 0.00112, 0.00070, 0.00770, 0.00038, 0.00553, 0.24277, 0.41935, 0.13550
1991-03-15, 0.03807, 0.02731, 0.12804, 0.00151, 0.00098, 0.00782, 0.00049, 0.00723, 0.27164, 0.38422, 0.13269
1991-03-16, 0.04023, 0.01098, 0.12668, 0.00262, 0.00090, 0.00696, 0.00066, 0.00551, 0.25858, 0.41562, 0.13126
1991-03-17, 0.03663, 0.02013, 0.12396, 0.00071, 0.00084, 0.00606, 0.00055, 0.00470, 0.23910, 0.43762, 0.12969
1991-03-18, 0.04232, 0.01755, 0.12353, 0.00174, 0.00069, 0.00669, 0.00034, 0.00626, 0.30145, 0.37052, 0.12891
1991-03-19, 0.04205, 0.01308, 0.12345, 0.00074, 0.00036, 0.00419, 0.00031, 0.00548, 0.27631, 0.40607, 0.12794
1991-03-20, 0.04069, 0.01002, 0.12693, 0.00115, 0.00046, 0.00434, 0.00032, 0.00604, 0.26747, 0.41090, 0.13169
1991-03-21, 0.05153, 0.00461, 0.12628, 0.00024, 0.00045, 0.00498, 0.00027, 0.00570, 0.26382, 0.41315, 0.12896
1991-03-22, 0.04052, 0.00394, 0.13177, 0.00017, 0.00039, 0.00494, 0.00019, 0.00570, 0.27851, 0.39863, 0.13524
1991-03-23, 0.03592, 0.00127, 0.13695, 0.00079, 0.00035, 0.00515, 0.00007, 0.00481, 0.28375, 0.38839, 0.14255
1991-03-24, 0.03773, 0.00203, 0.12757, 0.00051, 0.00043, 0.00520, 0.00008, 0.00595, 0.29711, 0.39109, 0.13231
1991-03-25, 0.03840, 0.00044, 0.12519, 0.00011, 0.00045, 0.00464, 0.00005, 0.00609, 0.29913, 0.39507, 0.13043
1991-03-26, 0.04495, 0.00015, 0.12730, 0.00004, 0.00037, 0.00485, 0.00004, 0.00624, 0.28922, 0.39567, 0.13117
1991-03-27, 0.05181, 0.00014, 0.11871, 0.00003, 0.00029, 0.00372, 0.00004, 0.00655, 0.28193, 0.41499, 0.12178
1991-03-28, 0.05609, 0.00018, 0.11188, 0.00002, 0.00032, 0.00440, 0.00003, 0.00516, 0.30759, 0.39794, 0.11638
1991-03-29, 0.05109, 0.00010, 0.11995, 0.00001, 0.00022, 0.00343, 0.00002, 0.00464, 0.29424, 0.40213, 0.12418
1991-03-30, 0.05143, 0.00013, 0.12187, 0.00001, 0.00024, 0.00361, 0.00001, 0.00426, 0.31384, 0.37935, 0.12526
1991-03-31, 0.04896, 0.00005, 0.11552, 0.00000, 0.00031, 0.00444, 0.00002, 0.00508, 0.32801, 0.37712, 0.12050
1991-04-01, 0.04859, 0.00004, 0.11955, 0.00000, 0.00035, 0.00450, 0.00002, 0.00354, 0.32832, 0.36943, 0.12565
1991-04-02, 0.04848, 0.00004, 0.11201, 0.00000, 0.00044, 0.00562, 0.00003, 0.00446, 0.32909, 0.38068, 0.11916
1991-04-03, 0.03958, 0.00003, 0.11782, 0.00000, 0.00047, 0.00676, 0.00003, 0.00531, 0.33760, 0.36585, 0.12654
1991-04-04, 0.03557, 0.00003, 0.12630, 0.00000, 0.00046, 0.00763, 0.00003, 0.00510, 0.28790, 0.40202, 0.13495
1991-04-05, 0.04074, 0.00002, 0.12269, 0.00000, 0.00038, 0.00603, 0.00004, 0.00521, 0.30294, 0.39409, 0.12785
1991-04-06, 0.04018, 0.00002, 0.12105, 0.00000, 0.00025, 0.00443, 0.00004, 0.00491, 0.31862, 0.38561, 0.12488
1991-04-07, 0.03628, 0.00002, 0.12108, 0.00000, 0.00027, 0.00528, 0.00005, 0.00599, 0.32935, 0.37539, 0.12628
1991-04-08, 0.03908, 0.00002, 0.12139, 0.00000, 0.00030, 0.00431, 0.00005, 0.00669, 0.33846, 0.36436, 0.12534
1991-04-09, 0.03862, 0.00002, 0.11507, 0.00000, 0.00036, 0.00408, 0.00002, 0.00829, 0.33161, 0.38365, 0.11828
1991-04-10, 0.03541, 0.00004, 0.11384, 0.00000, 0.00043, 0.00457, 0.00002, 0.00961, 0.36128, 0.35793, 0.11684
1991-04-11, 0.03518, 0.00004, 0.11376, 0.00000, 0.00044, 0.00434, 0.00003, 0.01082, 0.36997, 0.34936, 0.11605
1991-04-12, 0.03549, 0.00004, 0.11911, 0.00000, 0.00037, 0.00361, 0.00001, 0.00665, 0.31804, 0.39371, 0.12296
1991-04-13, 0.03489, 0.00003, 0.11883, 0.00000, 0.00039, 0.00349, 0.00001, 0.00633, 0.30742, 0.40542, 0.12319
1991-04-14, 0.03887, 0.00001, 0.11360, 0.00000, 0.00041, 0.00377, 0.00001, 0.00726, 0.33428, 0.38396, 0.11783
1991-04-15, 0.04026, 0.00001, 0.11134, 0.00000, 0.00040, 0.00426, 0.00000, 0.00653, 0.32412, 0.39694, 0.11614
1991-04-16, 0.03698, 0.00001, 0.11318, 0.00000, 0.00043, 0.00508, 0.00000, 0.00712, 0.33103, 0.38752, 0.11864
1991-04-17, 0.03772, 0.00001, 0.11289, 0.00000, 0.00045, 0.00566, 0.00000, 0.00720, 0.31701, 0.40158, 0.11748
1991-04-18, 0.02886, 0.00001, 0.11612, 0.00000, 0.00050, 0.00639, 0.00000, 0.00863, 0.34587, 0.37203, 0.12158
1991-04-19, 0.03062, 0.00001, 0.11083, 0.00000, 0.00063, 0.00818, 0.00000, 0.01078, 0.36545, 0.35767, 0.11584
1991-04-20, 0.02870, 0.00000, 0.11083, 0.00000, 0.00064, 0.00886, 0.00000, 0.00899, 0.34359, 0.38174, 0.11664
1991-04-21, 0.02824, 0.00000, 0.12004, 0.00000, 0.00050, 0.00528, 0.00000, 0.00727, 0.30665, 0.40755, 0.12446
1991-04-22, 0.03134, 0.00000, 0.11615, 0.00000, 0.00029, 0.00312, 0.00000, 0.00658, 0.29745, 0.42618, 0.11887
1991-04-23, 0.02991, 0.00000, 0.11256, 0.00000, 0.00025, 0.00304, 0.00000, 0.00724, 0.33764, 0.39365, 0.11569
1991-04-24, 0.03160, 0.00000, 0.10929, 0.00000, 0.00021, 0.00303, 0.00000, 0.00488, 0.32287, 0.41473, 0.11339
1991-04-25, 0.03107, 0.00000, 0.11360, 0.00000, 0.00021, 0.00357, 0.00000, 0.00557, 0.35662, 0.37207, 0.11728
1991-04-26, 0.03381, 0.00000, 0.11098, 0.00000, 0.00020, 0.00332, 0.00000, 0.00410, 0.33965, 0.39384, 0.11409
1991-04-27, 0.03442, 0.00000, 0.10611, 0.00000, 0.00026, 0.00355, 0.00000, 0.00502, 0.36002, 0.38128, 0.10934
1991-04-28, 0.03615, 0.00000, 0.10024, 0.00000, 0.00024, 0.00325, 0.00000, 0.00507, 0.38801, 0.36466, 0.10238
1991-04-29, 0.03420, 0.00000, 0.10294, 0.00000, 0.00018, 0.00264, 0.00000, 0.00474, 0.37431, 0.37569, 0.10530
1991-04-30, 0.03239, 0.00000, 0.10643, 0.00000, 0.00015, 0.00213, 0.00000, 0.00487, 0.35711, 0.38879, 0.10813
1991-05-01, 0.03641, 0.00000, 0.10776, 0.00000, 0.00013, 0.00178, 0.00000, 0.00517, 0.32413, 0.41532, 0.10931
1991-05-02, 0.03571, 0.00000, 0.11891, 0.00000, 0.00013, 0.00164, 0.00000, 0.00524, 0.33355, 0.38399, 0.12085
1991-05-03, 0.04072, 0.00000, 0.11412, 0.00000, 0.00009, 0.00192, 0.00000, 0.00484, 0.32090, 0.40050, 0.11691
1991-05-04, 0.04878, 0.00000, 0.10699, 0.00000, 0.00015, 0.00293, 0.00000, 0.00552, 0.34334, 0.38145, 0.11085
1991-05-05, 0.04201, 0.00000, 0.11752, 0.00000, 0.00015, 0.00335, 0.00000, 0.00515, 0.32974, 0.38197, 0.12011
1991-05-06, 0.03259, 0.00000, 0.12160, 0.00000, 0.00017, 0.00484, 0.00000, 0.00428, 0.34342, 0.36537, 0.12773
1991-05-07, 0.03755, 0.00000, 0.11662, 0.00000, 0.00025, 0.00571, 0.00000, 0.00478, 0.34439, 0.36633, 0.12435
1991-05-08, 0.03783, 0.00000, 0.11397, 0.00000, 0.00033, 0.00601, 0.00000, 0.00434, 0.36160, 0.35319, 0.12272
1991-05-09, 0.04224, 0.00000, 0.11030, 0.00000, 0.00041, 0.00710, 0.00000, 0.00319, 0.32279, 0.39542, 0.11856
1991-05-10, 0.03704, 0.00000, 0.10983, 0.00000, 0.00046, 0.00831, 0.00000, 0.00327, 0.34271, 0.38033, 0.11805
1991-05-11, 0.04095, 0.00000, 0.10259, 0.00000, 0.00055, 0.00916, 0.00000, 0.00500, 0.37160, 0.36160, 0.10855
1991-05-12, 0.03773, 0.00000, 0.10283, 0.00000, 0.00058, 0.00914, 0.00000, 0.00599, 0.37146, 0.36422, 0.10803
1991-05-13, 0.03136, 0.00000, 0.10752, 0.00000, 0.00060, 0.00884, 0.00000, 0.00375, 0.36130, 0.37080, 0.11584
1991-05-14, 0.03158, 0.00000, 0.10262, 0.00000, 0.00059, 0.00868, 0.00000, 0.00353, 0.37394, 0.36833, 0.11073
1991-05-15, 0.03198, 0.00000, 0.11763, 0.00000, 0.00033, 0.00464, 0.00000, 0.00256, 0.32693, 0.39325, 0.12267
1991-05-16, 0.03483, 0.00000, 0.10868, 0.00000, 0.00027, 0.00427, 0.00000, 0.00332, 0.35479, 0.38142, 0.11241
1991-05-17, 0.03890, 0.00000, 0.10127, 0.00000, 0.00024, 0.00364, 0.00000, 0.00437, 0.39356, 0.35438, 0.10365
1991-05-18, 0.03691, 0.00000, 0.09673, 0.00000, 0.00028, 0.00372, 0.00000, 0.00575, 0.42293, 0.33471, 0.09898
1991-05-19, 0.03345, 0.00000, 0.09591, 0.00000, 0.00034, 0.00453, 0.00000, 0.00680, 0.43509, 0.32422, 0.09966
1991-05-20, 0.03051, 0.00000, 0.10286, 0.00000, 0.00037, 0.00464, 0.00000, 0.00440, 0.37923, 0.36978, 0.10821
1991-05-21, 0.02698, 0.00000, 0.10151, 0.00000, 0.00044, 0.00498, 0.00000, 0.00457, 0.37219, 0.38212, 0.10721
1991-05-22, 0.02667, 0.00000, 0.10220, 0.00000, 0.00039, 0.00492, 0.00000, 0.00483, 0.39438, 0.35880, 0.10781
1991-05-23, 0.02213, 0.00000, 0.10361, 0.00000, 0.00045, 0.00605, 0.00000, 0.00608, 0.39146, 0.35949, 0.11074
1991-05-24, 0.02111, 0.00000, 0.10078, 0.00000, 0.00053, 0.00662, 0.00000, 0.00797, 0.40964, 0.34629, 0.10707
1991-05-25, 0.02024, 0.00000, 0.10560, 0.00000, 0.00057, 0.00654, 0.00000, 0.00921, 0.39402, 0.35285, 0.11097
1991-05-26, 0.02473, 0.00000, 0.10781, 0.00000, 0.00056, 0.00566, 0.00000, 0.00746, 0.33741, 0.40459, 0.11178
1991-05-27, 0.02853, 0.00000, 0.11236, 0.00000, 0.00060, 0.00520, 0.00000, 0.00730, 0.31673, 0.41302, 0.11627
1991-05-28, 0.03283, 0.00000, 0.10735, 0.00000, 0.00067, 0.00501, 0.00000, 0.00880, 0.33298, 0.40109, 0.11128
1991-05-29, 0.03608, 0.00000, 0.10057, 0.00000, 0.00074, 0.00508, 0.00000, 0.00974, 0.35033, 0.39474, 0.10272
1991-05-30, 0.02976, 0.00000, 0.10263, 0.00000, 0.00077, 0.00538, 0.00000, 0.01080, 0.39780, 0.34770, 0.10517
1991-05-31, 0.02607, 0.00000, 0.10668, 0.00000, 0.00065, 0.00531, 0.00000, 0.00900, 0.37282, 0.36887, 0.11060
1991-06-01, 0.02689, 0.00000, 0.11298, 0.00000, 0.00070, 0.00518, 0.00000, 0.00819, 0.31216, 0.41638, 0.11753
1991-06-02, 0.03122, 0.00000, 0.10491, 0.00000, 0.00103, 0.00686, 0.00000, 0.00458, 0.31740, 0.41944, 0.11456
1991-06-03, 0.03425, 0.00000, 0.09719, 0.00000, 0.00101, 0.00723, 0.00000, 0.00451, 0.36001, 0.39109, 0.10472
1991-06-04, 0.03072, 0.00000, 0.10104, 0.00000, 0.00101, 0.00741, 0.00000, 0.00508, 0.37654, 0.36986, 0.10834
1991-06-05, 0.03049, 0.00000, 0.10711, 0.00000, 0.00107, 0.00647, 0.00000, 0.00424, 0.37469, 0.36253, 0.11340
1991-06-06, 0.02753, 0.00000, 0.10581, 0.00000, 0.00122, 0.00684, 0.00000, 0.00414, 0.38844, 0.35241, 0.11362
1991-06-07, 0.02951, 0.00000, 0.10877, 0.00000, 0.00122, 0.00696, 0.00000, 0.00431, 0.36863, 0.36525, 0.11535
1991-06-08, 0.02828, 0.00000, 0.10382, 0.00000, 0.00129, 0.00766, 0.00000, 0.00526, 0.37293, 0.37017, 0.11059
1991-06-09, 0.02665, 0.00000, 0.10436, 0.00000, 0.00149, 0.00843, 0.00000, 0.00638, 0.37972, 0.36099, 0.11198
1991-06-10, 0.02813, 0.00000, 0.10275, 0.00000, 0.00038, 0.00363, 0.00000, 0.00618, 0.37896, 0.37415, 0.10583
1991-06-11, 0.03237, 0.00000, 0.09341, 0.00000, 0.00044, 0.00379, 0.00000, 0.00631, 0.39106, 0.37617, 0.09646
1991-06-12, 0.03094, 0.00000, 0.10426, 0.00000, 0.00046, 0.00350, 0.00000, 0.00543, 0.36939, 0.37889, 0.10714
1991-06-13, 0.03358, 0.00000, 0.09970, 0.00000, 0.00062, 0.00473, 0.00000, 0.00618, 0.36400, 0.38839, 0.10280
1991-06-14, 0.03260, 0.00000, 0.10009, 0.00000, 0.00075, 0.00641, 0.00000, 0.00568, 0.37690, 0.37254, 0.10502
1991-06-15, 0.03154, 0.00000, 0.09683, 0.00000, 0.00083, 0.00800, 0.00000, 0.00670, 0.38516, 0.36864, 0.10230
1991-06-16, 0.03119, 0.00000, 0.09362, 0.00000, 0.00059, 0.00740, 0.00000, 0.00640, 0.40430, 0.35899, 0.09752
1991-06-17, 0.02668, 0.00000, 0.08991, 0.00000, 0.00065, 0.00988, 0.00000, 0.00819, 0.44210, 0.32709, 0.09548
1991-06-18, 0.02625, 0.00000, 0.10047, 0.00000, 0.00020, 0.00250, 0.00000, 0.00758, 0.39773, 0.36362, 0.10164
1991-06-19, 0.02778, 0.00000, 0.09711, 0.00000, 0.00019, 0.00318, 0.00000, 0.00560, 0.39073, 0.37602, 0.09938
1991-06-20, 0.02744, 0.00000, 0.09251, 0.00000, 0.00026, 0.00613, 0.00000, 0.00652, 0.40557, 0.36535, 0.09622
1991-06-21, 0.02516, 0.00000, 0.08799, 0.00000, 0.00034, 0.00956, 0.00000, 0.00787, 0.43727, 0.33851, 0.09330
1991-06-22, 0.02501, 0.00000, 0.09057, 0.00000, 0.00028, 0.00643, 0.00000, 0.00879, 0.42863, 0.34690, 0.09340
1991-06-23, 0.02414, 0.00000, 0.09158, 0.00000, 0.00024, 0.00396, 0.00000, 0.00994, 0.40221, 0.37633, 0.09159
1991-06-24, 0.02217, 0.00000, 0.09469, 0.00000, 0.00027, 0.00411, 0.00000, 0.01021, 0.39443, 0.37922, 0.09490
1991-06-25, 0.02312, 0.00000, 0.09368, 0.00000, 0.00027, 0.00428, 0.00000, 0.00901, 0.36477, 0.40976, 0.09512
1991-06-26, 0.02507, 0.00000, 0.09675, 0.00000, 0.00021, 0.00337, 0.00000, 0.00615, 0.32542, 0.44381, 0.09922
1991-06-27, 0.02703, 0.00000, 0.10197, 0.00000, 0.00017, 0.00194, 0.00000, 0.00603, 0.30843, 0.45163, 0.10281
1991-06-28, 0.02834, 0.00000, 0.09330, 0.00000, 0.00021, 0.00214, 0.00000, 0.00785, 0.34758, 0.42654, 0.09405
1991-06-29, 0.02744, 0.00000, 0.09603, 0.00000, 0.00022, 0.00209, 0.00000, 0.00689, 0.36973, 0.40031, 0.09729
1991-06-30, 0.02763, 0.00000, 0.09430, 0.00000, 0.00016, 0.00159, 0.00000, 0.00733, 0.38065, 0.39434, 0.09401
1991-07-01, 0.02628, 0.00000, 0.10146, 0.00000, 0.00013, 0.00143, 0.00000, 0.00737, 0.35099, 0.41148, 0.10086
1991-07-02, 0.02732, 0.00000, 0.09778, 0.00000, 0.00017, 0.00180, 0.00000, 0.00866, 0.34248, 0.42428, 0.09752
1991-07-03, 0.02653, 0.00000, 0.09500, 0.00000, 0.00023, 0.00277, 0.00000, 0.01081, 0.40303, 0.36586, 0.09577
1991-07-04, 0.02373, 0.00000, 0.09352, 0.00000, 0.00024, 0.00308, 0.00000, 0.01287, 0.43348, 0.33955, 0.09353
1991-07-05, 0.02613, 0.00000, 0.10046, 0.00000, 0.00015, 0.00222, 0.00000, 0.00727, 0.35912, 0.40430, 0.10035
1991-07-06, 0.02608, 0.00000, 0.09859, 0.00000, 0.00016, 0.00212, 0.00000, 0.00833, 0.35553, 0.41148, 0.09771
1991-07-07, 0.02860, 0.00000, 0.09370, 0.00000, 0.00018, 0.00199, 0.00000, 0.00985, 0.38694, 0.38703, 0.09172
