date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02679, 0.03002, 0.11556, 0.00795, 0.00051, 0.00617, 0.00211, 0.01121, 0.29133, 0.40222, 0.10613
1991-01-02, 0.02571, 0.02793, 0.11818, 0.00626, 0.00048, 0.00631, 0.00150, 0.01180, 0.29555, 0.39917, 0.10711
1991-01-03, 0.02326, 0.03924, 0.11856, 0.00734, 0.00048, 0.00538, 0.00096, 0.01301, 0.29495, 0.39145, 0.10538
1991-01-04, 0.02922, 0.01659, 0.12051, 0.00308, 0.00047, 0.00464, 0.00052, 0.01433, 0.31158, 0.39433, 0.10472
1991-01-05, 0.02814, 0.02542, 0.11870, 0.00530, 0.00038, 0.00327, 0.00257, 0.01279, 0.29255, 0.40561, 0.10527
1991-01-06, 0.02883, 0.03100, 0.11793, 0.00978, 0.00043, 0.00335, 0.00354, 0.01348, 0.27962, 0.40768, 0.10437
1991-01-07, 0.02566, 0.02896, 0.12456, 0.01227, 0.00042, 0.00323, 0.00259, 0.01286, 0.28155, 0.39681, 0.11107
1991-01-08, 0.02652, 0.02474, 0.12653, 0.01101, 0.00039, 0.00344, 0.00145, 0.01325, 0.27515, 0.40507, 0.11245
1991-01-09, 0.02650, 0.03344, 0.12540, 0.00712, 0.00040, 0.00347, 0.00140, 0.01314, 0.26525, 0.41295, 0.11091
1991-01-10, 0.02284, 0.03314, 0.12833, 0.00517, 0.00040, 0.00330, 0.00088, 0.01358, 0.25320, 0.42469, 0.11445
1991-01-11, 0.02160, 0.01243, 0.12946, 0.00604, 0.00039, 0.00360, 0.00039, 0.01377, 0.26654, 0.43032, 0.11547
1991-01-12, 0.02439, 0.02233, 0.12456, 0.00181, 0.00046, 0.00420, 0.00020, 0.01453, 0.27413, 0.42453, 0.10886
1991-01-13, 0.02767, 0.02374, 0.12783, 0.00413, 0.00046, 0.00406, 0.00033, 0.01445, 0.28309, 0.40413, 0.11011
1991-01-14, 0.02612, 0.01899, 0.12735, 0.00221, 0.00053, 0.00407, 0.00024, 0.01635, 0.29421, 0.40183, 0.10811
1991-01-15, 0.02771, 0.01291, 0.12789, 0.00204, 0.00055, 0.00403, 0.00018, 0.01857, 0.32242, 0.37663, 0.10706
