date, weight 
1991-01-01, 5.51817e-05
1991-01-02, 2.96304e-05
1991-01-03, 1.27405e-05
1991-01-04, 1.32112e-05
1991-01-05, 3.61576e-05
1991-01-06, 4.52141e-05
1991-01-07, 2.13834e-05
1991-01-08, 7.27191e-06
1991-01-09, 8.82492e-06
1991-01-10, 1.67508e-05
1991-01-11, 1.40548e-05
1991-01-12, 6.95990e-06
1991-01-13, 3.82146e-06
1991-01-14, 9.44615e-06
1991-01-15, 1.71048e-05
1991-01-16, 1.26179e-05
1991-01-17, 6.41064e-06
1991-01-18, 1.63724e-05
1991-01-19, 2.56386e-05
1991-01-20, 7.54159e-06
1991-01-21, 3.60341e-06
1991-01-22, 3.21515e-06
1991-01-23, 3.81554e-06
1991-01-24, 8.56521e-06
1991-01-25, 6.48496e-06
1991-01-26, 2.56688e-06
1991-01-27, 1.84669e-06
1991-01-28, 1.22810e-06
1991-01-29, 1.21476e-05
1991-01-30, 4.29850e-05
1991-01-31, 3.85411e-05
1991-02-01, 1.61520e-05
1991-02-02, 8.47401e-06
1991-02-03, 1.03824e-05
1991-02-04, 1.77706e-05
1991-02-05, 2.87111e-05
1991-02-06, 4.33879e-05
1991-02-07, 5.94657e-05
1991-02-08, 5.34111e-05
1991-02-09, 2.38641e-05
1991-02-10, 2.52713e-05
1991-02-11, 6.78547e-05
1991-02-12, 1.14614e-04
1991-02-13, 1.48576e-04
1991-02-14, 8.16891e-05
1991-02-15, 3.33528e-05
1991-02-16, 2.16374e-05
1991-02-17, 1.78399e-05
1991-02-18, 4.37845e-05
1991-02-19, 7.38612e-05
1991-02-20, 6.22379e-05
1991-02-21, 1.24010e-04
1991-02-22, 9.79650e-05
1991-02-23, 5.02186e-05
1991-02-24, 7.60755e-05
1991-02-25, 1.26989e-04
1991-02-26, 1.05360e-04
1991-02-27, 4.79797e-05
1991-02-28, 4.79282e-05
1991-03-01, 4.51607e-05
1991-03-02, 7.75245e-05
1991-03-03, 1.25030e-04
1991-03-04, 1.03527e-04
1991-03-05, 7.98713e-05
1991-03-06, 8.27167e-05
1991-03-07, 7.84845e-05
1991-03-08, 1.24608e-04
1991-03-09, 1.64356e-04
1991-03-10, 9.73611e-05
1991-03-11, 5.61350e-05
1991-03-12, 7.68722e-05
1991-03-13, 1.90430e-04
1991-03-14, 3.15770e-04
1991-03-15, 3.36392e-04
1991-03-16, 3.44542e-04
1991-03-17, 3.03157e-04
1991-03-18, 2.02028e-04
1991-03-19, 1.43818e-04
1991-03-20, 1.25129e-04
1991-03-21, 1.23995e-04
1991-03-22, 1.18725e-04
1991-03-23, 1.79523e-04
1991-03-24, 2.20842e-04
1991-03-25, 2.11607e-04
1991-03-26, 1.66078e-04
1991-03-27, 1.14778e-04
1991-03-28, 1.52816e-04
1991-03-29, 2.00400e-04
1991-03-30, 2.07050e-04
1991-03-31, 5.06833e-04
1991-04-01, 6.08297e-04
1991-04-02, 4.38561e-04
1991-04-03, 2.95381e-04
1991-04-04, 1.64054e-04
1991-04-05, 1.63851e-04
1991-04-06, 2.40303e-04
1991-04-07, 2.64551e-04
1991-04-08, 2.55481e-04
1991-04-09, 3.42054e-04
1991-04-10, 2.98075e-04
1991-04-11, 1.85248e-04
1991-04-12, 3.16097e-04
1991-04-13, 2.93133e-04
1991-04-14, 1.74832e-04
1991-04-15, 9.09447e-05
1991-04-16, 1.06894e-04
1991-04-17, 9.20232e-05
1991-04-18, 6.76221e-05
1991-04-19, 1.48932e-04
1991-04-20, 1.93799e-04
1991-04-21, 1.70729e-04
1991-04-22, 1.33455e-04
1991-04-23, 1.32167e-04
1991-04-24, 7.41998e-05
1991-04-25, 2.62938e-04
1991-04-26, 4.03421e-04
1991-04-27, 4.25448e-04
1991-04-28, 2.97136e-04
1991-04-29, 1.46335e-04
1991-04-30, 1.75316e-04
1991-05-01, 2.93984e-04
1991-05-02, 2.12656e-04
1991-05-03, 1.12577e-04
1991-05-04, 9.24645e-05
1991-05-05, 1.21811e-04
1991-05-06, 1.43529e-04
1991-05-07, 1.97914e-04
1991-05-08, 2.05882e-04
1991-05-09, 1.40354e-04
1991-05-10, 2.29131e-04
1991-05-11, 1.76141e-04
1991-05-12, 2.85529e-04
1991-05-13, 4.10040e-04
1991-05-14, 2.40460e-04
1991-05-15, 8.98572e-05
1991-05-16, 1.15855e-04
1991-05-17, 1.25161e-04
1991-05-18, 1.36605e-04
1991-05-19, 9.79810e-05
1991-05-20, 4.82774e-05
1991-05-21, 6.50954e-05
1991-05-22, 1.53712e-04
1991-05-23, 3.16532e-04
1991-05-24, 2.57120e-04
1991-05-25, 2.59784e-04
1991-05-26, 1.70224e-04
1991-05-27, 2.59206e-04
1991-05-28, 2.25874e-04
1991-05-29, 1.21485e-04
1991-05-30, 3.77615e-04
1991-05-31, 3.76729e-04
1991-06-01, 2.00143e-04
1991-06-02, 1.84298e-04
1991-06-03, 1.41594e-04
1991-06-04, 1.33038e-04
1991-06-05, 1.91360e-04
1991-06-06, 1.40293e-04
1991-06-07, 1.41475e-04
1991-06-08, 2.96566e-04
1991-06-09, 4.47835e-04
1991-06-10, 2.62569e-04
1991-06-11, 1.85950e-04
1991-06-12, 2.45237e-04
1991-06-13, 2.65264e-04
1991-06-14, 3.55611e-04
1991-06-15, 3.01008e-04
1991-06-16, 1.52648e-04
1991-06-17, 2.48429e-04
1991-06-18, 2.56932e-04
1991-06-19, 2.08009e-04
1991-06-20, 1.59190e-04
1991-06-21, 4.15940e-04
1991-06-22, 4.63232e-04
1991-06-23, 4.87446e-04
1991-06-24, 4.09684e-04
1991-06-25, 1.97732e-04
1991-06-26, 3.47821e-04
1991-06-27, 2.96316e-04
1991-06-28, 1.74447e-04
1991-06-29, 1.19724e-04
1991-06-30, 1.65436e-04
1991-07-01, 1.65877e-04
1991-07-02, 6.22975e-05
1991-07-03, 7.34097e-05
1991-07-04, 1.01780e-04
1991-07-05, 2.16527e-04
1991-07-06, 2.24420e-04
1991-07-07, 1.29157e-04
1991-07-08, 1.64954e-04
1991-07-09, 3.55032e-04
1991-07-10, 5.13621e-04
1991-07-11, 4.63799e-04
1991-07-12, 3.20418e-04
1991-07-13, 2.41792e-04
1991-07-14, 1.74151e-04
1991-07-15, 8.80170e-05
1991-07-16, 8.19552e-05
1991-07-17, 1.01201e-04
1991-07-18, 3.86978e-04
1991-07-19, 3.76030e-04
1991-07-20, 1.87749e-04
1991-07-21, 1.35184e-04
1991-07-22, 1.36629e-04
1991-07-23, 1.76127e-04
1991-07-24, 9.80553e-05
1991-07-25, 1.23427e-04
1991-07-26, 1.79261e-04
1991-07-27, 2.14177e-04
1991-07-28, 1.78655e-04
1991-07-29, 1.17145e-04
1991-07-30, 9.53679e-05
1991-07-31, 9.42937e-05
1991-08-01, 1.31188e-04
1991-08-02, 1.35733e-04
1991-08-03, 6.67174e-05
1991-08-04, 1.56595e-04
1991-08-05, 2.78272e-04
1991-08-06, 1.72893e-04
1991-08-07, 1.03220e-04
1991-08-08, 2.55138e-04
1991-08-09, 2.90665e-04
1991-08-10, 2.77099e-04
1991-08-11, 2.53259e-04
1991-08-12, 1.91136e-04
1991-08-13, 1.79565e-04
1991-08-14, 1.14198e-04
1991-08-15, 1.32248e-04
1991-08-16, 2.79049e-04
1991-08-17, 1.92210e-04
1991-08-18, 1.50937e-04
1991-08-19, 1.50924e-04
1991-08-20, 2.37015e-04
1991-08-21, 2.56107e-04
1991-08-22, 1.17970e-04
1991-08-23, 1.86915e-04
1991-08-24, 1.10998e-04
1991-08-25, 5.97468e-05
1991-08-26, 8.15411e-05
1991-08-27, 1.48006e-04
1991-08-28, 2.48288e-04
1991-08-29, 2.83503e-04
1991-08-30, 2.17311e-04
1991-08-31, 7.10175e-05
1991-09-01, 1.02444e-04
1991-09-02, 1.02437e-04
1991-09-03, 6.15117e-05
1991-09-04, 4.14672e-05
1991-09-05, 4.86354e-05
1991-09-06, 6.36151e-05
1991-09-07, 1.06398e-04
1991-09-08, 3.37495e-04
1991-09-09, 2.76424e-04
1991-09-10, 8.94619e-05
1991-09-11, 1.71696e-04
1991-09-12, 2.19134e-04
1991-09-13, 2.46517e-04
1991-09-14, 1.87296e-04
1991-09-15, 1.33097e-04
1991-09-16, 6.53493e-05
1991-09-17, 5.07592e-05
1991-09-18, 4.69057e-05
1991-09-19, 1.22442e-04
1991-09-20, 1.73312e-04
1991-09-21, 6.42422e-05
1991-09-22, 1.35096e-04
1991-09-23, 2.09500e-04
1991-09-24, 1.20151e-04
1991-09-25, 2.28095e-04
1991-09-26, 3.91163e-04
1991-09-27, 1.84322e-04
1991-09-28, 7.88854e-05
1991-09-29, 5.12405e-05
1991-09-30, 6.44719e-05
1991-10-01, 5.13552e-05
1991-10-02, 8.42178e-05
1991-10-03, 1.45436e-04
1991-10-04, 1.22811e-04
1991-10-05, 1.49908e-04
1991-10-06, 1.04945e-04
1991-10-07, 5.36720e-05
1991-10-08, 7.47867e-05
1991-10-09, 9.58478e-05
1991-10-10, 7.65376e-05
1991-10-11, 3.07555e-05
1991-10-12, 1.95395e-05
1991-10-13, 1.35261e-04
1991-10-14, 1.52047e-04
1991-10-15, 1.26108e-04
1991-10-16, 8.44846e-05
1991-10-17, 3.81513e-05
1991-10-18, 6.84899e-05
1991-10-19, 6.57088e-05
1991-10-20, 2.33870e-05
1991-10-21, 1.60875e-05
1991-10-22, 3.30905e-05
1991-10-23, 2.17863e-04
1991-10-24, 1.77183e-04
1991-10-25, 7.74169e-05
1991-10-26, 8.55473e-05
1991-10-27, 4.78485e-05
1991-10-28, 3.51434e-05
1991-10-29, 2.34936e-05
1991-10-30, 8.46481e-05
1991-10-31, 5.61710e-05
1991-11-01, 1.01502e-04
1991-11-02, 4.02336e-04
1991-11-03, 2.80212e-04
1991-11-04, 3.80838e-04
1991-11-05, 3.16434e-04
1991-11-06, 1.03169e-04
1991-11-07, 1.09926e-04
1991-11-08, 6.86215e-05
1991-11-09, 2.91836e-05
1991-11-10, 2.98105e-05
1991-11-11, 3.78715e-05
1991-11-12, 2.18012e-05
1991-11-13, 8.37623e-05
1991-11-14, 8.55324e-05
1991-11-15, 4.07590e-05
1991-11-16, 5.44873e-05
1991-11-17, 1.14618e-04
1991-11-18, 1.43462e-04
1991-11-19, 1.02915e-04
1991-11-20, 1.00591e-04
1991-11-21, 1.44008e-04
1991-11-22, 8.23097e-05
1991-11-23, 6.74343e-05
1991-11-24, 7.35670e-05
1991-11-25, 4.46705e-05
1991-11-26, 3.08843e-05
1991-11-27, 2.47106e-05
1991-11-28, 7.27833e-05
1991-11-29, 1.04271e-04
1991-11-30, 4.25291e-05
1991-12-01, 3.54615e-05
1991-12-02, 1.40658e-05
1991-12-03, 1.08276e-05
1991-12-04, 1.19450e-05
1991-12-05, 9.55218e-06
1991-12-06, 1.13276e-05
1991-12-07, 1.13315e-05
1991-12-08, 5.36760e-06
1991-12-09, 4.11582e-06
1991-12-10, 7.12447e-06
1991-12-11, 1.16110e-05
1991-12-12, 1.74199e-05
1991-12-13, 3.83980e-05
1991-12-14, 2.62066e-05
1991-12-15, 2.25095e-05
