date, weight 
1991-01-01, 1.34324e-04
1991-01-02, 8.42130e-05
1991-01-03, 1.32964e-04
1991-01-04, 1.13827e-04
1991-01-05, 1.22825e-04
1991-01-06, 7.25826e-05
1991-01-07, 1.17714e-04
1991-01-08, 2.13368e-04
1991-01-09, 1.63795e-04
1991-01-10, 1.32891e-04
1991-01-11, 9.19225e-05
1991-01-12, 8.19082e-05
1991-01-13, 1.01836e-04
1991-01-14, 1.21634e-04
1991-01-15, 2.45894e-04
1991-01-16, 2.56783e-04
1991-01-17, 1.02198e-04
1991-01-18, 1.17771e-04
1991-01-19, 2.44966e-04
1991-01-20, 3.07984e-04
1991-01-21, 1.40049e-04
1991-01-22, 7.51899e-05
1991-01-23, 1.44611e-04
1991-01-24, 2.62056e-04
1991-01-25, 2.52309e-04
1991-01-26, 1.61689e-04
1991-01-27, 9.86906e-05
1991-01-28, 1.73507e-04
1991-01-29, 2.42383e-04
1991-01-30, 2.08816e-04
1991-01-31, 2.20854e-04
1991-02-01, 1.15183e-04
1991-02-02, 6.03756e-05
1991-02-03, 5.21669e-05
1991-02-04, 1.27441e-04
1991-02-05, 1.52156e-04
1991-02-06, 1.82314e-04
1991-02-07, 2.50471e-04
1991-02-08, 9.41156e-05
1991-02-09, 9.79508e-05
1991-02-10, 1.48323e-04
1991-02-11, 1.77619e-04
1991-02-12, 2.02425e-04
1991-02-13, 1.41424e-04
1991-02-14, 1.30820e-04
1991-02-15, 1.75292e-04
1991-02-16, 3.57989e-04
1991-02-17, 3.90672e-04
1991-02-18, 1.99397e-04
1991-02-19, 1.52583e-04
1991-02-20, 1.43594e-04
1991-02-21, 1.51221e-04
1991-02-22, 1.14765e-04
1991-02-23, 1.85621e-04
1991-02-24, 1.84825e-04
1991-02-25, 1.08904e-04
1991-02-26, 8.07056e-05
1991-02-27, 7.44038e-05
1991-02-28, 8.23356e-05
1991-03-01, 8.72413e-05
1991-03-02, 1.10963e-04
1991-03-03, 2.06812e-04
1991-03-04, 1.86154e-04
1991-03-05, 1.52810e-04
1991-03-06, 1.62430e-04
1991-03-07, 2.18614e-04
1991-03-08, 1.26452e-04
1991-03-09, 1.69440e-04
1991-03-10, 1.14678e-04
1991-03-11, 8.17312e-05
1991-03-12, 6.61284e-05
1991-03-13, 7.05486e-05
1991-03-14, 1.15430e-04
1991-03-15, 1.15947e-04
1991-03-16, 9.08092e-05
1991-03-17, 1.04930e-04
1991-03-18, 1.94928e-04
1991-03-19, 1.86844e-04
1991-03-20, 1.50696e-04
1991-03-21, 8.97970e-05
1991-03-22, 7.47658e-05
1991-03-23, 1.16425e-04
1991-03-24, 1.62088e-04
1991-03-25, 9.51862e-05
1991-03-26, 4.13482e-05
1991-03-27, 8.40421e-05
1991-03-28, 2.27469e-04
1991-03-29, 1.84020e-04
1991-03-30, 1.19058e-04
1991-03-31, 8.23284e-05
1991-04-01, 7.73073e-05
1991-04-02, 8.53837e-05
1991-04-03, 1.09275e-04
1991-04-04, 2.07627e-04
1991-04-05, 1.91421e-04
1991-04-06, 6.31062e-05
1991-04-07, 9.50034e-05
1991-04-08, 1.47603e-04
1991-04-09, 1.55178e-04
1991-04-10, 1.18644e-04
1991-04-11, 1.02647e-04
1991-04-12, 1.10734e-04
1991-04-13, 1.46641e-04
1991-04-14, 1.60028e-04
1991-04-15, 1.64200e-04
1991-04-16, 1.79597e-04
1991-04-17, 2.60086e-04
1991-04-18, 1.97519e-04
1991-04-19, 1.53999e-04
1991-04-20, 1.38494e-04
1991-04-21, 1.07890e-04
1991-04-22, 1.25807e-04
1991-04-23, 8.19374e-05
1991-04-24, 7.11333e-05
1991-04-25, 1.13897e-04
1991-04-26, 1.34815e-04
1991-04-27, 9.22591e-05
1991-04-28, 8.59618e-05
1991-04-29, 8.69489e-05
1991-04-30, 1.62097e-04
1991-05-01, 1.96744e-04
1991-05-02, 1.13135e-04
1991-05-03, 3.36548e-04
1991-05-04, 2.92601e-04
1991-05-05, 1.77402e-04
1991-05-06, 1.34918e-04
1991-05-07, 1.11671e-04
1991-05-08, 1.20107e-04
1991-05-09, 1.53512e-04
1991-05-10, 1.20017e-04
1991-05-11, 9.95448e-05
1991-05-12, 8.24982e-05
1991-05-13, 6.47065e-05
1991-05-14, 1.17053e-04
1991-05-15, 1.87027e-04
1991-05-16, 1.37934e-04
1991-05-17, 1.66929e-04
1991-05-18, 1.42137e-04
1991-05-19, 1.95178e-04
1991-05-20, 2.63656e-04
1991-05-21, 2.13983e-04
1991-05-22, 1.24349e-04
1991-05-23, 1.35247e-04
1991-05-24, 1.08844e-04
1991-05-25, 9.23437e-05
1991-05-26, 1.33000e-04
1991-05-27, 2.83186e-04
1991-05-28, 3.56683e-04
1991-05-29, 2.32565e-04
1991-05-30, 1.52174e-04
1991-05-31, 2.27237e-04
1991-06-01, 2.23869e-04
1991-06-02, 1.12180e-04
1991-06-03, 1.19600e-04
1991-06-04, 1.50780e-04
1991-06-05, 2.30574e-04
1991-06-06, 1.54862e-04
1991-06-07, 1.49120e-04
1991-06-08, 1.62749e-04
1991-06-09, 1.28712e-04
1991-06-10, 1.40406e-04
1991-06-11, 1.14399e-04
1991-06-12, 2.81572e-04
1991-06-13, 2.34540e-04
1991-06-14, 1.51272e-04
1991-06-15, 2.15366e-04
1991-06-16, 2.56697e-04
1991-06-17, 2.12526e-04
1991-06-18, 2.25682e-04
1991-06-19, 1.83035e-04
1991-06-20, 1.13621e-04
1991-06-21, 7.78393e-05
1991-06-22, 1.50475e-04
1991-06-23, 2.23828e-04
1991-06-24, 1.29586e-04
1991-06-25, 8.08203e-05
1991-06-26, 1.50649e-04
1991-06-27, 2.02610e-04
1991-06-28, 1.72258e-04
1991-06-29, 1.64246e-04
1991-06-30, 1.37587e-04
1991-07-01, 1.48267e-04
1991-07-02, 1.21806e-04
1991-07-03, 9.63026e-05
1991-07-04, 8.31007e-05
1991-07-05, 1.14008e-04
1991-07-06, 1.72068e-04
1991-07-07, 9.92437e-05
1991-07-08, 5.38398e-05
1991-07-09, 9.62135e-05
1991-07-10, 1.27693e-04
1991-07-11, 1.53847e-04
1991-07-12, 1.45607e-04
1991-07-13, 1.11615e-04
1991-07-14, 1.46123e-04
1991-07-15, 1.99042e-04
1991-07-16, 1.81167e-04
1991-07-17, 1.04863e-04
1991-07-18, 6.40295e-05
1991-07-19, 7.61772e-05
1991-07-20, 8.05734e-05
1991-07-21, 6.26431e-05
1991-07-22, 5.65140e-05
1991-07-23, 1.04167e-04
1991-07-24, 1.57216e-04
1991-07-25, 1.47772e-04
1991-07-26, 1.84973e-04
1991-07-27, 3.39282e-04
1991-07-28, 2.26813e-04
1991-07-29, 1.81987e-04
1991-07-30, 1.68253e-04
1991-07-31, 1.59017e-04
1991-08-01, 2.65218e-04
1991-08-02, 1.41047e-04
1991-08-03, 8.20044e-05
1991-08-04, 1.10170e-04
1991-08-05, 1.76754e-04
1991-08-06, 1.62208e-04
1991-08-07, 6.97878e-05
1991-08-08, 5.42112e-05
1991-08-09, 1.00966e-04
1991-08-10, 1.75853e-04
1991-08-11, 9.99231e-05
1991-08-12, 2.06065e-04
1991-08-13, 4.57453e-04
1991-08-14, 2.79928e-04
1991-08-15, 1.34379e-04
1991-08-16, 9.02215e-05
1991-08-17, 8.85385e-05
1991-08-18, 9.95524e-05
1991-08-19, 1.35210e-04
1991-08-20, 2.15969e-04
1991-08-21, 1.45565e-04
1991-08-22, 8.83521e-05
1991-08-23, 3.88970e-05
1991-08-24, 8.62077e-05
1991-08-25, 1.18754e-04
1991-08-26, 5.89151e-05
1991-08-27, 6.06007e-05
1991-08-28, 1.38147e-04
1991-08-29, 1.20533e-04
1991-08-30, 1.11133e-04
1991-08-31, 7.87121e-05
1991-09-01, 5.58810e-05
1991-09-02, 4.56196e-05
1991-09-03, 3.82190e-05
1991-09-04, 1.92812e-04
1991-09-05, 1.95153e-04
1991-09-06, 5.71871e-05
1991-09-07, 2.80543e-05
1991-09-08, 1.02499e-04
1991-09-09, 3.32881e-04
1991-09-10, 1.65411e-04
1991-09-11, 8.47548e-05
1991-09-12, 8.19775e-05
1991-09-13, 7.17930e-05
1991-09-14, 5.72641e-05
1991-09-15, 3.23281e-05
1991-09-16, 9.40517e-05
1991-09-17, 2.00517e-04
1991-09-18, 2.78189e-04
1991-09-19, 1.74776e-04
1991-09-20, 1.34315e-04
1991-09-21, 5.98944e-05
1991-09-22, 5.63248e-05
1991-09-23, 1.21335e-04
1991-09-24, 1.89506e-04
1991-09-25, 1.34856e-04
