date, weight 
1991-01-01, 2.01784e-05
1991-01-02, 1.34126e-05
1991-01-03, 1.37968e-05
1991-01-04, 5.14881e-05
1991-01-05, 5.35584e-05
1991-01-06, 3.01929e-05
1991-01-07, 7.93056e-05
1991-01-08, 8.82348e-05
1991-01-09, 5.59802e-05
1991-01-10, 6.59644e-05
1991-01-11, 7.07778e-05
1991-01-12, 4.13609e-05
1991-01-13, 4.86079e-05
1991-01-14, 5.06897e-05
1991-01-15, 2.96078e-05
1991-01-16, 8.60060e-05
1991-01-17, 1.95834e-04
1991-01-18, 1.42271e-04
1991-01-19, 8.08130e-05
1991-01-20, 3.31519e-05
1991-01-21, 3.09049e-05
1991-01-22, 5.03338e-05
1991-01-23, 5.09927e-05
1991-01-24, 3.47773e-05
1991-01-25, 2.19803e-05
1991-01-26, 1.04743e-05
1991-01-27, 4.22460e-05
1991-01-28, 1.11059e-04
1991-01-29, 3.42024e-04
1991-01-30, 3.23100e-04
1991-01-31, 1.33324e-04
1991-02-01, 1.15004e-04
1991-02-02, 6.88321e-05
1991-02-03, 5.65523e-05
1991-02-04, 2.13474e-04
1991-02-05, 2.71340e-04
1991-02-06, 1.10082e-04
1991-02-07, 7.30389e-05
1991-02-08, 5.27001e-05
1991-02-09, 3.63484e-05
1991-02-10, 5.48949e-05
1991-02-11, 5.57452e-05
1991-02-12, 4.18456e-05
1991-02-13, 1.54414e-04
1991-02-14, 1.07130e-04
1991-02-15, 4.76675e-05
1991-02-16, 4.91179e-05
1991-02-17, 4.18769e-05
1991-02-18, 1.80600e-05
1991-02-19, 1.80821e-05
1991-02-20, 5.40766e-05
1991-02-21, 1.79723e-04
1991-02-22, 2.51234e-04
1991-02-23, 1.75065e-04
1991-02-24, 1.14988e-04
1991-02-25, 2.82306e-04
1991-02-26, 3.31589e-04
1991-02-27, 1.52378e-04
1991-02-28, 6.31905e-05
1991-03-01, 5.25531e-05
1991-03-02, 6.73605e-05
1991-03-03, 6.51859e-05
1991-03-04, 1.01486e-04
1991-03-05, 1.05570e-04
1991-03-06, 3.05023e-05
1991-03-07, 2.61915e-05
1991-03-08, 3.06263e-05
1991-03-09, 6.03485e-05
1991-03-10, 6.33875e-05
1991-03-11, 6.07841e-05
1991-03-12, 5.12183e-04
1991-03-13, 5.63037e-04
1991-03-14, 1.96178e-04
1991-03-15, 8.09020e-05
1991-03-16, 3.06258e-04
1991-03-17, 2.42871e-04
1991-03-18, 6.48109e-05
1991-03-19, 1.02884e-04
1991-03-20, 2.89406e-04
1991-03-21, 1.97650e-04
1991-03-22, 5.26599e-05
1991-03-23, 2.37521e-05
1991-03-24, 1.57556e-05
1991-03-25, 2.04780e-05
1991-03-26, 3.26728e-05
1991-03-27, 1.89635e-04
1991-03-28, 2.10139e-04
1991-03-29, 1.70122e-04
1991-03-30, 9.57007e-05
1991-03-31, 1.93231e-04
1991-04-01, 7.26044e-05
1991-04-02, 4.44929e-05
1991-04-03, 4.38674e-05
1991-04-04, 8.24640e-05
1991-04-05, 1.91413e-04
1991-04-06, 2.08917e-04
1991-04-07, 1.47545e-04
1991-04-08, 6.92739e-05
1991-04-09, 3.40775e-05
1991-04-10, 2.70771e-05
1991-04-11, 3.71158e-05
1991-04-12, 9.23380e-05
1991-04-13, 7.49710e-05
1991-04-14, 5.38882e-05
1991-04-15, 4.54625e-05
1991-04-16, 1.71992e-05
1991-04-17, 3.39170e-05
1991-04-18, 1.16661e-04
1991-04-19, 8.62351e-05
1991-04-20, 2.40514e-05
1991-04-21, 5.10051e-05
1991-04-22, 4.02610e-05
1991-04-23, 5.25331e-05
1991-04-24, 8.39811e-05
1991-04-25, 9.23166e-05
1991-04-26, 1.76320e-04
1991-04-27, 3.70640e-04
1991-04-28, 3.04641e-04
1991-04-29, 1.58313e-04
1991-04-30, 1.74013e-04
1991-05-01, 1.56332e-04
1991-05-02, 1.92408e-04
1991-05-03, 9.04972e-05
1991-05-04, 2.01831e-04
1991-05-05, 2.69473e-04
1991-05-06, 2.75240e-04
1991-05-07, 2.49724e-04
1991-05-08, 2.15937e-04
