date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02186, 0.08731, 0.09792, 0.13141, 0.00040, 0.00141, 0.07816, 0.01131, 0.09318, 0.38967, 0.08737
1991-01-02, 0.02473, 0.09398, 0.10113, 0.12724, 0.00053, 0.00160, 0.06903, 0.01183, 0.09605, 0.38495, 0.08893
1991-01-03, 0.02313, 0.12282, 0.10219, 0.10385, 0.00064, 0.00225, 0.06305, 0.01183, 0.09652, 0.38300, 0.09072
1991-01-04, 0.02147, 0.11018, 0.10745, 0.09490, 0.00069, 0.00224, 0.05497, 0.01174, 0.10068, 0.39953, 0.09616
1991-01-05, 0.02534, 0.10941, 0.10910, 0.09222, 0.00076, 0.00205, 0.05462, 0.01175, 0.10188, 0.39564, 0.09723
1991-01-06, 0.02425, 0.09247, 0.10776, 0.10197, 0.00087, 0.00216, 0.05751, 0.01138, 0.10067, 0.40449, 0.09648
1991-01-07, 0.02496, 0.10424, 0.10125, 0.12406, 0.00108, 0.00222, 0.05825, 0.01158, 0.09437, 0.38875, 0.08925
1991-01-08, 0.02575, 0.08612, 0.10699, 0.12266, 0.00119, 0.00259, 0.05623, 0.01234, 0.10032, 0.39049, 0.09534
1991-01-09, 0.02589, 0.06510, 0.11391, 0.10647, 0.00116, 0.00292, 0.04913, 0.01357, 0.10720, 0.41316, 0.10149
1991-01-10, 0.02209, 0.05421, 0.12074, 0.08323, 0.00118, 0.00352, 0.03979, 0.01490, 0.11320, 0.44040, 0.10673
1991-01-11, 0.01956, 0.06838, 0.12085, 0.07883, 0.00122, 0.00405, 0.04308, 0.01555, 0.11145, 0.43070, 0.10633
1991-01-12, 0.01809, 0.07611, 0.11249, 0.11205, 0.00118, 0.00387, 0.05234, 0.01503, 0.10210, 0.40906, 0.09769
1991-01-13, 0.01657, 0.07796, 0.11329, 0.10636, 0.00138, 0.00398, 0.04461, 0.01569, 0.10186, 0.42076, 0.09753
1991-01-14, 0.02564, 0.08634, 0.11747, 0.08004, 0.00143, 0.00417, 0.05327, 0.01604, 0.10547, 0.40933, 0.10079
1991-01-15, 0.01840, 0.06545, 0.12281, 0.07516, 0.00148, 0.00393, 0.04158, 0.01453, 0.11109, 0.43799, 0.10758
1991-01-16, 0.01508, 0.05883, 0.12250, 0.07811, 0.00172, 0.00393, 0.03944, 0.01533, 0.10976, 0.44904, 0.10625
1991-01-17, 0.01652, 0.07286, 0.11606, 0.09705, 0.00192, 0.00419, 0.04267, 0.01590, 0.10326, 0.43125, 0.09833
1991-01-18, 0.01481, 0.05707, 0.11798, 0.09611, 0.00216, 0.00549, 0.05515, 0.01153, 0.10873, 0.42308, 0.10788
1991-01-19, 0.01489, 0.05034, 0.11126, 0.09216, 0.00232, 0.00636, 0.07751, 0.00906, 0.10501, 0.42622, 0.10487
1991-01-20, 0.01386, 0.04303, 0.12085, 0.08576, 0.00236, 0.00559, 0.05109, 0.01001, 0.11241, 0.44179, 0.11326
1991-01-21, 0.01197, 0.03648, 0.11814, 0.09487, 0.00248, 0.00590, 0.05407, 0.01032, 0.10938, 0.44565, 0.11073
1991-01-22, 0.01359, 0.03721, 0.11257, 0.10740, 0.00269, 0.00629, 0.06037, 0.01179, 0.10272, 0.44266, 0.10271
1991-01-23, 0.01663, 0.03712, 0.11988, 0.08444, 0.00261, 0.00556, 0.06052, 0.01280, 0.10948, 0.44300, 0.10794
