date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01252, 0.07169, 0.11883, 0.09799, 0.00016, 0.00050, 0.03640, 0.02556, 0.14459, 0.40768, 0.08410
1991-01-02, 0.01308, 0.07890, 0.11926, 0.08603, 0.00014, 0.00067, 0.03243, 0.02709, 0.14405, 0.41607, 0.08227
1991-01-03, 0.01394, 0.07979, 0.11953, 0.08591, 0.00018, 0.00084, 0.03014, 0.02815, 0.14479, 0.41574, 0.08100
1991-01-04, 0.01320, 0.06923, 0.12109, 0.09733, 0.00017, 0.00098, 0.03484, 0.02630, 0.14610, 0.40647, 0.08429
1991-01-05, 0.01429, 0.05499, 0.12490, 0.09722, 0.00015, 0.00095, 0.02772, 0.02816, 0.14936, 0.41778, 0.08448
1991-01-06, 0.01477, 0.05863, 0.12675, 0.09840, 0.00016, 0.00105, 0.02435, 0.02938, 0.15011, 0.41237, 0.08403
1991-01-07, 0.01454, 0.05492, 0.13050, 0.09056, 0.00022, 0.00124, 0.02339, 0.03121, 0.15242, 0.41625, 0.08475
1991-01-08, 0.01277, 0.04584, 0.12880, 0.09065, 0.00029, 0.00172, 0.03140, 0.02811, 0.14674, 0.42647, 0.08722
1991-01-09, 0.01121, 0.03928, 0.13168, 0.08838, 0.00028, 0.00184, 0.02507, 0.02888, 0.14754, 0.43765, 0.08818
1991-01-10, 0.01388, 0.04674, 0.12793, 0.08531, 0.00023, 0.00122, 0.02842, 0.02725, 0.13724, 0.44421, 0.08758
1991-01-11, 0.01565, 0.04811, 0.12150, 0.08703, 0.00021, 0.00093, 0.03991, 0.02534, 0.12690, 0.45110, 0.08332
1991-01-12, 0.01644, 0.06876, 0.11742, 0.09785, 0.00032, 0.00111, 0.04762, 0.02573, 0.13585, 0.41046, 0.07843
