date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00853, 0.09276, 0.10998, 0.08504, 0.00118, 0.00427, 0.07028, 0.01699, 0.09781, 0.41838, 0.09477
1991-01-02, 0.00819, 0.08629, 0.11115, 0.08507, 0.00146, 0.00434, 0.06690, 0.01856, 0.09739, 0.42652, 0.09414
1991-01-03, 0.00737, 0.07228, 0.11852, 0.06538, 0.00167, 0.00463, 0.05388, 0.02070, 0.10272, 0.45387, 0.09899
1991-01-04, 0.00776, 0.07068, 0.12059, 0.04986, 0.00172, 0.00461, 0.05812, 0.02149, 0.10371, 0.46210, 0.09938
1991-01-05, 0.00758, 0.05750, 0.12644, 0.04233, 0.00162, 0.00369, 0.04008, 0.02267, 0.10824, 0.48592, 0.10391
1991-01-06, 0.00959, 0.07331, 0.10747, 0.07032, 0.00135, 0.00256, 0.09718, 0.01614, 0.09339, 0.43586, 0.09282
1991-01-07, 0.00784, 0.06492, 0.10832, 0.08307, 0.00121, 0.00230, 0.07799, 0.01652, 0.09387, 0.45114, 0.09282
1991-01-08, 0.00695, 0.04920, 0.11635, 0.08968, 0.00117, 0.00231, 0.06437, 0.01760, 0.10115, 0.45152, 0.09970
1991-01-09, 0.00723, 0.04424, 0.11848, 0.08668, 0.00121, 0.00256, 0.05809, 0.01927, 0.10184, 0.45986, 0.10055
1991-01-10, 0.00780, 0.04331, 0.11659, 0.09913, 0.00126, 0.00249, 0.06229, 0.02008, 0.09916, 0.45053, 0.09736
1991-01-11, 0.00743, 0.04610, 0.12114, 0.08790, 0.00133, 0.00263, 0.05583, 0.02117, 0.10278, 0.45309, 0.10060
1991-01-12, 0.00626, 0.04474, 0.12585, 0.07373, 0.00138, 0.00277, 0.04960, 0.02295, 0.10591, 0.46321, 0.10360
1991-01-13, 0.00587, 0.03375, 0.12619, 0.08069, 0.00141, 0.00268, 0.04989, 0.02379, 0.10506, 0.46772, 0.10295
1991-01-14, 0.00556, 0.03831, 0.12287, 0.08538, 0.00145, 0.00267, 0.06452, 0.02442, 0.10071, 0.45558, 0.09853
1991-01-15, 0.00849, 0.05089, 0.12066, 0.07233, 0.00144, 0.00272, 0.08939, 0.02280, 0.09923, 0.43575, 0.09630
1991-01-16, 0.00700, 0.04479, 0.12712, 0.06913, 0.00150, 0.00331, 0.06659, 0.02502, 0.10372, 0.45163, 0.10018
1991-01-17, 0.00681, 0.03550, 0.12824, 0.07112, 0.00147, 0.00277, 0.06648, 0.02546, 0.10439, 0.45753, 0.10023
1991-01-18, 0.00574, 0.03011, 0.13278, 0.06872, 0.00155, 0.00232, 0.05449, 0.02737, 0.10695, 0.46782, 0.10216
1991-01-19, 0.00714, 0.04590, 0.12877, 0.06185, 0.00163, 0.00259, 0.06844, 0.02581, 0.10396, 0.45388, 0.10003
1991-01-20, 0.01058, 0.04967, 0.12228, 0.06225, 0.00170, 0.00297, 0.08784, 0.02383, 0.09909, 0.44450, 0.09530
1991-01-21, 0.00861, 0.05943, 0.12268, 0.06245, 0.00171, 0.00271, 0.08321, 0.02497, 0.09787, 0.44207, 0.09429
1991-01-22, 0.00679, 0.06169, 0.12316, 0.06781, 0.00152, 0.00247, 0.07457, 0.02605, 0.09719, 0.44544, 0.09329
1991-01-23, 0.00629, 0.04958, 0.12964, 0.06489, 0.00146, 0.00238, 0.06182, 0.02851, 0.10150, 0.45800, 0.09592
1991-01-24, 0.00631, 0.04771, 0.13414, 0.05762, 0.00141, 0.00220, 0.05741, 0.03039, 0.10447, 0.46088, 0.09745
1991-01-25, 0.00801, 0.07870, 0.12516, 0.04292, 0.00139, 0.00227, 0.09066, 0.02791, 0.09711, 0.43345, 0.09241
1991-01-26, 0.00775, 0.09438, 0.12210, 0.03617, 0.00148, 0.00240, 0.09717, 0.02690, 0.09425, 0.42763, 0.08977
1991-01-27, 0.00544, 0.06838, 0.12719, 0.06095, 0.00156, 0.00232, 0.08281, 0.02795, 0.09838, 0.43275, 0.09227
1991-01-28, 0.00446, 0.04414, 0.13004, 0.07872, 0.00161, 0.00219, 0.07122, 0.02912, 0.09996, 0.44563, 0.09290
1991-01-29, 0.00467, 0.04205, 0.13326, 0.07319, 0.00165, 0.00218, 0.06771, 0.03099, 0.10117, 0.44950, 0.09362
1991-01-30, 0.00452, 0.03608, 0.13587, 0.07788, 0.00160, 0.00217, 0.06566, 0.03283, 0.10161, 0.44816, 0.09363
1991-01-31, 0.00473, 0.03405, 0.13591, 0.08799, 0.00147, 0.00180, 0.07133, 0.03404, 0.09997, 0.43739, 0.09132
