date, weight 
1991-01-01, 1.00939e-05
1991-01-02, 5.14687e-06
1991-01-03, 5.94030e-06
1991-01-04, 3.76848e-06
1991-01-05, 6.96858e-06
1991-01-06, 1.33857e-05
1991-01-07, 1.83892e-05
1991-01-08, 2.14953e-05
1991-01-09, 1.52665e-05
1991-01-10, 1.40144e-05
1991-01-11, 1.29072e-05
1991-01-12, 1.05313e-05
1991-01-13, 7.43444e-06
1991-01-14, 3.16580e-06
1991-01-15, 6.22910e-06
1991-01-16, 9.83475e-06
1991-01-17, 4.59796e-06
1991-01-18, 2.80868e-06
1991-01-19, 1.78950e-05
1991-01-20, 2.95858e-05
1991-01-21, 8.27655e-06
1991-01-22, 3.19169e-06
1991-01-23, 1.85123e-06
1991-01-24, 1.49354e-06
1991-01-25, 1.81007e-06
1991-01-26, 1.96621e-06
1991-01-27, 1.93382e-06
1991-01-28, 1.83936e-06
1991-01-29, 4.54437e-06
1991-01-30, 2.04561e-05
1991-01-31, 1.78892e-05
1991-02-01, 4.68652e-06
1991-02-02, 3.65003e-06
1991-02-03, 4.58367e-06
1991-02-04, 6.52454e-06
1991-02-05, 6.76489e-06
1991-02-06, 2.06179e-05
1991-02-07, 6.47760e-05
1991-02-08, 7.41379e-05
1991-02-09, 6.38343e-05
1991-02-10, 3.10090e-05
1991-02-11, 2.39027e-05
1991-02-12, 1.43025e-05
1991-02-13, 1.13430e-05
1991-02-14, 1.64486e-05
1991-02-15, 1.27999e-05
1991-02-16, 5.42472e-06
1991-02-17, 3.96969e-06
1991-02-18, 4.25671e-06
1991-02-19, 8.68556e-06
1991-02-20, 2.98776e-05
1991-02-21, 6.34484e-05
1991-02-22, 7.05442e-05
1991-02-23, 3.54033e-05
1991-02-24, 1.65562e-05
1991-02-25, 1.65323e-05
1991-02-26, 4.24665e-05
1991-02-27, 9.27176e-05
1991-02-28, 1.49962e-04
1991-03-01, 1.46749e-04
1991-03-02, 8.47144e-05
1991-03-03, 1.09683e-04
1991-03-04, 1.87950e-04
1991-03-05, 1.80757e-04
1991-03-06, 1.52643e-04
1991-03-07, 1.29516e-04
1991-03-08, 1.27636e-04
1991-03-09, 1.33874e-04
1991-03-10, 1.87427e-04
1991-03-11, 1.75189e-04
1991-03-12, 2.41412e-04
1991-03-13, 2.61679e-04
1991-03-14, 2.85444e-04
1991-03-15, 4.11261e-04
1991-03-16, 3.94461e-04
1991-03-17, 3.10747e-04
1991-03-18, 2.10145e-04
1991-03-19, 3.06537e-04
1991-03-20, 4.54814e-04
1991-03-21, 3.22062e-04
1991-03-22, 1.63410e-04
1991-03-23, 1.26597e-04
1991-03-24, 1.37282e-04
1991-03-25, 1.36212e-04
1991-03-26, 1.20899e-04
1991-03-27, 1.59112e-04
1991-03-28, 3.02940e-04
1991-03-29, 5.31288e-04
