date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.00513, 0.01218, 0.17365, 0.15769, 0.00077, 0.00192, 0.08163, 0.03531, 0.09006, 0.37164, 0.07003
1991-02-15, 0.00422, 0.00542, 0.17387, 0.15718, 0.00073, 0.00216, 0.08277, 0.03524, 0.09004, 0.37836, 0.07002
1991-02-16, 0.00492, 0.00509, 0.17777, 0.15717, 0.00063, 0.00193, 0.08276, 0.03681, 0.08990, 0.37418, 0.06885
1991-02-17, 0.00488, 0.00350, 0.15989, 0.17758, 0.00063, 0.00116, 0.09498, 0.03115, 0.08576, 0.37074, 0.06973
1991-02-18, 0.00451, 0.00455, 0.16470, 0.16954, 0.00071, 0.00070, 0.09255, 0.03291, 0.08618, 0.37445, 0.06920
1991-02-19, 0.00375, 0.00628, 0.17198, 0.15946, 0.00079, 0.00061, 0.09184, 0.03501, 0.08814, 0.37245, 0.06969
1991-02-20, 0.00349, 0.00389, 0.18194, 0.14337, 0.00084, 0.00060, 0.08349, 0.03710, 0.09255, 0.38017, 0.07256
1991-02-21, 0.00335, 0.00343, 0.18956, 0.13119, 0.00087, 0.00066, 0.07573, 0.03896, 0.09512, 0.38751, 0.07362
1991-02-22, 0.00420, 0.00565, 0.18775, 0.13856, 0.00084, 0.00051, 0.08338, 0.03843, 0.09223, 0.37847, 0.06998
1991-02-23, 0.00406, 0.00665, 0.19303, 0.12929, 0.00084, 0.00054, 0.07589, 0.03987, 0.09353, 0.38609, 0.07020
1991-02-24, 0.00416, 0.00614, 0.19460, 0.14004, 0.00084, 0.00064, 0.07357, 0.04054, 0.09286, 0.37748, 0.06913
1991-02-25, 0.00599, 0.00613, 0.19517, 0.13265, 0.00082, 0.00074, 0.07556, 0.04006, 0.09426, 0.37773, 0.07090
1991-02-26, 0.00666, 0.00436, 0.19122, 0.14496, 0.00074, 0.00084, 0.07915, 0.03852, 0.09424, 0.36833, 0.07097
1991-02-27, 0.00824, 0.00454, 0.19532, 0.13893, 0.00070, 0.00065, 0.07422, 0.03946, 0.09559, 0.37059, 0.07175
1991-02-28, 0.00943, 0.00491, 0.19862, 0.13527, 0.00069, 0.00033, 0.07055, 0.04038, 0.09604, 0.37158, 0.07220
1991-03-01, 0.01002, 0.00459, 0.18890, 0.15583, 0.00015, 0.00045, 0.07757, 0.03837, 0.09203, 0.36239, 0.06970
1991-03-02, 0.01250, 0.00476, 0.17441, 0.16916, 0.00016, 0.00069, 0.09488, 0.03372, 0.08686, 0.35613, 0.06672
1991-03-03, 0.01479, 0.00681, 0.16805, 0.16517, 0.00024, 0.00067, 0.09917, 0.03109, 0.08697, 0.35849, 0.06855
1991-03-04, 0.01623, 0.02405, 0.15267, 0.17636, 0.00035, 0.00082, 0.11732, 0.02724, 0.08130, 0.33785, 0.06581
1991-03-05, 0.01463, 0.02128, 0.15930, 0.16678, 0.00053, 0.00118, 0.10706, 0.02820, 0.08539, 0.34625, 0.06941
1991-03-06, 0.01425, 0.01767, 0.16309, 0.16810, 0.00078, 0.00147, 0.10347, 0.02932, 0.08608, 0.34626, 0.06950
1991-03-07, 0.01636, 0.01686, 0.16501, 0.16948, 0.00098, 0.00155, 0.10587, 0.03016, 0.08537, 0.33990, 0.06846
1991-03-08, 0.01706, 0.01382, 0.15659, 0.18313, 0.00121, 0.00163, 0.10891, 0.02780, 0.08289, 0.33903, 0.06792
1991-03-09, 0.01906, 0.02688, 0.13926, 0.20261, 0.00138, 0.00169, 0.12638, 0.02298, 0.07544, 0.32125, 0.06307
1991-03-10, 0.01773, 0.02595, 0.14336, 0.18954, 0.00137, 0.00158, 0.11998, 0.02341, 0.07849, 0.33299, 0.06560
1991-03-11, 0.01812, 0.02087, 0.13734, 0.22326, 0.00093, 0.00120, 0.12483, 0.02300, 0.07510, 0.31317, 0.06219
1991-03-12, 0.01806, 0.02413, 0.14380, 0.20415, 0.00046, 0.00075, 0.12398, 0.02471, 0.07750, 0.31930, 0.06316
1991-03-13, 0.01617, 0.01724, 0.14789, 0.20913, 0.00049, 0.00068, 0.11178, 0.02513, 0.08048, 0.32568, 0.06534
1991-03-14, 0.01731, 0.02373, 0.13947, 0.21100, 0.00054, 0.00080, 0.11896, 0.02397, 0.07602, 0.32628, 0.06192
1991-03-15, 0.01842, 0.02903, 0.13575, 0.19591, 0.00070, 0.00090, 0.12940, 0.02306, 0.07609, 0.32846, 0.06229
1991-03-16, 0.01579, 0.01365, 0.14347, 0.20303, 0.00077, 0.00090, 0.11131, 0.02348, 0.08178, 0.33777, 0.06806
1991-03-17, 0.01445, 0.01099, 0.13678, 0.21207, 0.00073, 0.00093, 0.12065, 0.02047, 0.08024, 0.33479, 0.06789
1991-03-18, 0.01134, 0.01063, 0.14156, 0.20030, 0.00082, 0.00113, 0.11552, 0.02121, 0.08297, 0.34404, 0.07047
1991-03-19, 0.01135, 0.01856, 0.14084, 0.20232, 0.00093, 0.00132, 0.11864, 0.02116, 0.08190, 0.33471, 0.06826
1991-03-20, 0.01174, 0.02240, 0.14127, 0.19512, 0.00116, 0.00154, 0.11476, 0.02074, 0.08252, 0.34014, 0.06862
1991-03-21, 0.01121, 0.01904, 0.13983, 0.20929, 0.00129, 0.00175, 0.11370, 0.02044, 0.08157, 0.33428, 0.06758
1991-03-22, 0.01337, 0.01971, 0.11815, 0.23010, 0.00138, 0.00187, 0.13536, 0.01455, 0.07648, 0.32379, 0.06524
1991-03-23, 0.01725, 0.00999, 0.11452, 0.25622, 0.00106, 0.00142, 0.14213, 0.01372, 0.07364, 0.30837, 0.06168
1991-03-24, 0.02083, 0.02815, 0.10360, 0.24540, 0.00092, 0.00135, 0.14917, 0.01244, 0.07063, 0.30841, 0.05910
1991-03-25, 0.02483, 0.03048, 0.10649, 0.23618, 0.00099, 0.00135, 0.14732, 0.01346, 0.07368, 0.30536, 0.05987
1991-03-26, 0.02103, 0.01710, 0.12262, 0.21413, 0.00111, 0.00151, 0.13077, 0.01570, 0.08502, 0.32415, 0.06685
1991-03-27, 0.02313, 0.01192, 0.12257, 0.23196, 0.00086, 0.00139, 0.13650, 0.01567, 0.08003, 0.31279, 0.06319
1991-03-28, 0.02084, 0.00616, 0.11717, 0.23585, 0.00080, 0.00134, 0.13107, 0.01463, 0.07891, 0.32895, 0.06428
1991-03-29, 0.02026, 0.01061, 0.11678, 0.24777, 0.00069, 0.00123, 0.13619, 0.01502, 0.07726, 0.31152, 0.06268
1991-03-30, 0.01770, 0.02659, 0.10290, 0.25649, 0.00072, 0.00101, 0.14874, 0.01334, 0.07168, 0.30188, 0.05894
1991-03-31, 0.01631, 0.02702, 0.09779, 0.27978, 0.00086, 0.00076, 0.14560, 0.01181, 0.06938, 0.29228, 0.05840
1991-04-01, 0.01685, 0.01737, 0.11231, 0.25762, 0.00097, 0.00073, 0.13422, 0.01331, 0.07736, 0.30469, 0.06457
1991-04-02, 0.02718, 0.01698, 0.11374, 0.25583, 0.00084, 0.00079, 0.14697, 0.01370, 0.07628, 0.28545, 0.06224
1991-04-03, 0.02701, 0.01294, 0.11492, 0.26081, 0.00084, 0.00086, 0.14574, 0.01396, 0.07641, 0.28466, 0.06185
1991-04-04, 0.03144, 0.01114, 0.09941, 0.29035, 0.00075, 0.00096, 0.16413, 0.01103, 0.06896, 0.26513, 0.05670
1991-04-05, 0.03115, 0.01368, 0.09119, 0.30375, 0.00066, 0.00098, 0.16246, 0.00922, 0.06781, 0.26220, 0.05691
1991-04-06, 0.02686, 0.02133, 0.09132, 0.29766, 0.00080, 0.00117, 0.16053, 0.00912, 0.07010, 0.26325, 0.05786
1991-04-07, 0.02440, 0.02226, 0.08292, 0.30974, 0.00120, 0.00131, 0.16990, 0.00631, 0.07056, 0.25436, 0.05705
1991-04-08, 0.02355, 0.02152, 0.08611, 0.30425, 0.00151, 0.00170, 0.17247, 0.00639, 0.07548, 0.24884, 0.05819
1991-04-09, 0.02024, 0.03633, 0.07207, 0.31817, 0.00188, 0.00202, 0.17013, 0.00444, 0.06848, 0.24958, 0.05665
1991-04-10, 0.02103, 0.04519, 0.06757, 0.33015, 0.00205, 0.00204, 0.17502, 0.00427, 0.06391, 0.23691, 0.05187
1991-04-11, 0.02215, 0.04760, 0.06905, 0.31930, 0.00199, 0.00213, 0.17989, 0.00492, 0.06837, 0.23319, 0.05140
1991-04-12, 0.02457, 0.03686, 0.07509, 0.31703, 0.00124, 0.00184, 0.17180, 0.00631, 0.07323, 0.23835, 0.05367
1991-04-13, 0.02315, 0.02242, 0.06543, 0.35696, 0.00087, 0.00144, 0.16700, 0.00495, 0.06776, 0.23798, 0.05204
1991-04-14, 0.02772, 0.02317, 0.06326, 0.35691, 0.00091, 0.00125, 0.16612, 0.00404, 0.06806, 0.23463, 0.05393
1991-04-15, 0.02791, 0.02350, 0.06004, 0.37305, 0.00085, 0.00143, 0.17158, 0.00325, 0.06721, 0.21921, 0.05197
1991-04-16, 0.02597, 0.02784, 0.06175, 0.34392, 0.00098, 0.00153, 0.17116, 0.00242, 0.07011, 0.23856, 0.05575
1991-04-17, 0.03412, 0.04190, 0.05384, 0.35058, 0.00097, 0.00129, 0.17904, 0.00069, 0.06011, 0.22465, 0.05283
1991-04-18, 0.03538, 0.04486, 0.05998, 0.33138, 0.00092, 0.00122, 0.16545, 0.00064, 0.06526, 0.23550, 0.05940
1991-04-19, 0.03719, 0.03307, 0.06043, 0.34053, 0.00112, 0.00149, 0.16471, 0.00077, 0.06596, 0.23501, 0.05973
1991-04-20, 0.05014, 0.02268, 0.04983, 0.38804, 0.00084, 0.00124, 0.18840, 0.00031, 0.05531, 0.19327, 0.04994
1991-04-21, 0.05307, 0.01768, 0.05041, 0.38779, 0.00088, 0.00126, 0.18566, 0.00022, 0.05545, 0.19682, 0.05075
1991-04-22, 0.05617, 0.01655, 0.05189, 0.38700, 0.00096, 0.00135, 0.18301, 0.00020, 0.05666, 0.19382, 0.05241
1991-04-23, 0.06293, 0.01256, 0.04998, 0.39457, 0.00073, 0.00107, 0.18661, 0.00012, 0.05495, 0.18525, 0.05123
1991-04-24, 0.06905, 0.01002, 0.04562, 0.40442, 0.00091, 0.00132, 0.19366, 0.00012, 0.05157, 0.17640, 0.04691
1991-04-25, 0.07411, 0.01180, 0.04962, 0.38336, 0.00116, 0.00153, 0.19497, 0.00012, 0.05582, 0.17612, 0.05139
1991-04-26, 0.07201, 0.01141, 0.05496, 0.36385, 0.00149, 0.00224, 0.18494, 0.00015, 0.06187, 0.18998, 0.05710
1991-04-27, 0.07310, 0.01170, 0.05381, 0.36325, 0.00188, 0.00256, 0.18543, 0.00021, 0.06186, 0.19056, 0.05564
1991-04-28, 0.07877, 0.01353, 0.04936, 0.37728, 0.00223, 0.00235, 0.19424, 0.00020, 0.05814, 0.17256, 0.05135
1991-04-29, 0.07739, 0.01452, 0.05249, 0.36361, 0.00270, 0.00284, 0.19008, 0.00021, 0.06093, 0.17992, 0.05532
1991-04-30, 0.08192, 0.01605, 0.04756, 0.37857, 0.00278, 0.00262, 0.19919, 0.00018, 0.05561, 0.16543, 0.05010
1991-05-01, 0.08818, 0.01857, 0.04167, 0.40166, 0.00278, 0.00239, 0.20570, 0.00020, 0.04993, 0.14546, 0.04346
1991-05-02, 0.09062, 0.02196, 0.04013, 0.40911, 0.00223, 0.00186, 0.20705, 0.00019, 0.04901, 0.13609, 0.04175
1991-05-03, 0.09099, 0.02590, 0.03961, 0.41130, 0.00197, 0.00191, 0.20382, 0.00022, 0.04882, 0.13439, 0.04106
1991-05-04, 0.09198, 0.02575, 0.03837, 0.41206, 0.00209, 0.00197, 0.20790, 0.00029, 0.04855, 0.13138, 0.03966
1991-05-05, 0.09283, 0.02355, 0.04501, 0.38951, 0.00234, 0.00219, 0.19860, 0.00033, 0.05586, 0.14235, 0.04744
1991-05-06, 0.09408, 0.02112, 0.04806, 0.37075, 0.00234, 0.00246, 0.18872, 0.00034, 0.05935, 0.16251, 0.05027
1991-05-07, 0.09531, 0.02107, 0.04833, 0.36175, 0.00283, 0.00280, 0.18576, 0.00043, 0.06084, 0.17076, 0.05012
1991-05-08, 0.09603, 0.02399, 0.04798, 0.35921, 0.00324, 0.00295, 0.18380, 0.00053, 0.06358, 0.16866, 0.05003
1991-05-09, 0.09134, 0.03341, 0.04926, 0.34839, 0.00415, 0.00360, 0.17573, 0.00068, 0.06695, 0.17548, 0.05102
1991-05-10, 0.08464, 0.03787, 0.05082, 0.35083, 0.00479, 0.00366, 0.16580, 0.00085, 0.07094, 0.17771, 0.05209
1991-05-11, 0.08759, 0.03674, 0.05100, 0.34783, 0.00416, 0.00304, 0.16417, 0.00106, 0.07582, 0.17647, 0.05213
1991-05-12, 0.09353, 0.03388, 0.04882, 0.34748, 0.00324, 0.00249, 0.16966, 0.00117, 0.07729, 0.17231, 0.05013
1991-05-13, 0.09434, 0.03769, 0.05208, 0.33394, 0.00214, 0.00189, 0.16376, 0.00103, 0.08085, 0.17881, 0.05346
1991-05-14, 0.10114, 0.03108, 0.04862, 0.33802, 0.00118, 0.00108, 0.16556, 0.00075, 0.07630, 0.18606, 0.05021
1991-05-15, 0.10704, 0.03997, 0.04508, 0.33833, 0.00136, 0.00126, 0.17055, 0.00080, 0.08481, 0.16482, 0.04599
1991-05-16, 0.09519, 0.04031, 0.04838, 0.32800, 0.00180, 0.00153, 0.15700, 0.00102, 0.09664, 0.17911, 0.05102
1991-05-17, 0.09007, 0.04267, 0.05202, 0.32206, 0.00187, 0.00179, 0.14217, 0.00114, 0.10927, 0.18265, 0.05428
1991-05-18, 0.09320, 0.02943, 0.05086, 0.32222, 0.00204, 0.00205, 0.14661, 0.00140, 0.11759, 0.18154, 0.05308
1991-05-19, 0.08834, 0.02873, 0.05423, 0.30457, 0.00233, 0.00229, 0.14348, 0.00172, 0.13295, 0.18479, 0.05657
1991-05-20, 0.08884, 0.02853, 0.05786, 0.27979, 0.00273, 0.00257, 0.13259, 0.00178, 0.13803, 0.20731, 0.05996
1991-05-21, 0.08681, 0.02057, 0.06088, 0.25724, 0.00293, 0.00274, 0.12260, 0.00151, 0.14335, 0.23768, 0.06371
1991-05-22, 0.08431, 0.02509, 0.05992, 0.24809, 0.00312, 0.00284, 0.11975, 0.00177, 0.15329, 0.23966, 0.06216
1991-05-23, 0.08798, 0.02473, 0.05642, 0.25902, 0.00302, 0.00290, 0.12577, 0.00190, 0.14731, 0.23243, 0.05852
1991-05-24, 0.08797, 0.02311, 0.05834, 0.26085, 0.00240, 0.00262, 0.12353, 0.00147, 0.14341, 0.23585, 0.06045
1991-05-25, 0.08939, 0.02697, 0.05446, 0.26359, 0.00239, 0.00270, 0.12126, 0.00171, 0.16487, 0.21669, 0.05596
1991-05-26, 0.08414, 0.03019, 0.05574, 0.24991, 0.00223, 0.00245, 0.11079, 0.00171, 0.17847, 0.22672, 0.05765
1991-05-27, 0.07511, 0.03020, 0.05883, 0.23158, 0.00240, 0.00261, 0.10737, 0.00202, 0.20229, 0.22579, 0.06179
1991-05-28, 0.07070, 0.01638, 0.06622, 0.21560, 0.00309, 0.00341, 0.10309, 0.00288, 0.23282, 0.21718, 0.06865
1991-05-29, 0.06724, 0.01931, 0.07134, 0.19665, 0.00363, 0.00362, 0.09195, 0.00326, 0.21926, 0.25030, 0.07344
1991-05-30, 0.06448, 0.01945, 0.06929, 0.19165, 0.00381, 0.00341, 0.09028, 0.00368, 0.20659, 0.27677, 0.07059
1991-05-31, 0.06741, 0.01691, 0.06873, 0.19618, 0.00432, 0.00374, 0.08808, 0.00390, 0.21327, 0.26772, 0.06975
1991-06-01, 0.06965, 0.01305, 0.07587, 0.18469, 0.00441, 0.00398, 0.08327, 0.00367, 0.20694, 0.27668, 0.07778
1991-06-02, 0.07145, 0.01206, 0.07220, 0.17841, 0.00513, 0.00435, 0.08180, 0.00449, 0.22285, 0.27292, 0.07433
1991-06-03, 0.06641, 0.01180, 0.07252, 0.17711, 0.00509, 0.00401, 0.08144, 0.00475, 0.24426, 0.25871, 0.07391
1991-06-04, 0.06551, 0.01656, 0.07577, 0.16552, 0.00499, 0.00371, 0.08561, 0.00454, 0.23791, 0.26265, 0.07723
1991-06-05, 0.05667, 0.01667, 0.07991, 0.14695, 0.00404, 0.00396, 0.08137, 0.00393, 0.24305, 0.28013, 0.08331
1991-06-06, 0.04769, 0.00965, 0.09090, 0.10019, 0.00360, 0.00417, 0.04791, 0.00340, 0.23939, 0.35932, 0.09378
1991-06-07, 0.04613, 0.03720, 0.08913, 0.07800, 0.00268, 0.00304, 0.03372, 0.00257, 0.22767, 0.38862, 0.09123
1991-06-08, 0.04855, 0.05372, 0.07806, 0.07974, 0.00199, 0.00333, 0.03068, 0.00263, 0.26157, 0.35872, 0.08103
1991-06-09, 0.04673, 0.03562, 0.08396, 0.06420, 0.00195, 0.00333, 0.02543, 0.00272, 0.30328, 0.34590, 0.08689
1991-06-10, 0.04200, 0.02180, 0.09612, 0.05099, 0.00215, 0.00382, 0.02005, 0.00305, 0.29782, 0.36354, 0.09866
1991-06-11, 0.04060, 0.02473, 0.09643, 0.04459, 0.00257, 0.00444, 0.01902, 0.00369, 0.29069, 0.37348, 0.09976
1991-06-12, 0.04928, 0.02496, 0.08505, 0.04490, 0.00337, 0.00452, 0.02038, 0.00360, 0.30606, 0.37048, 0.08739
1991-06-13, 0.04615, 0.01629, 0.09443, 0.04040, 0.00264, 0.00363, 0.01800, 0.00289, 0.28009, 0.39862, 0.09685
1991-06-14, 0.04427, 0.00781, 0.09888, 0.03744, 0.00252, 0.00450, 0.01652, 0.00363, 0.30275, 0.38006, 0.10163
1991-06-15, 0.05146, 0.00595, 0.09651, 0.03576, 0.00317, 0.00494, 0.01579, 0.00382, 0.30776, 0.37605, 0.09879
1991-06-16, 0.04772, 0.00243, 0.09632, 0.01589, 0.00235, 0.00305, 0.00514, 0.00276, 0.31281, 0.41311, 0.09842
1991-06-17, 0.04869, 0.00137, 0.09094, 0.01091, 0.00195, 0.00291, 0.00361, 0.00274, 0.33998, 0.40441, 0.09248
1991-06-18, 0.04503, 0.00184, 0.08919, 0.00915, 0.00227, 0.00344, 0.00361, 0.00354, 0.37943, 0.37177, 0.09073
1991-06-19, 0.04180, 0.00098, 0.09033, 0.00735, 0.00200, 0.00312, 0.00309, 0.00430, 0.39405, 0.36204, 0.09094
1991-06-20, 0.03791, 0.00260, 0.08994, 0.00730, 0.00124, 0.00325, 0.00298, 0.00480, 0.39358, 0.36609, 0.09031
1991-06-21, 0.03389, 0.00124, 0.09229, 0.00904, 0.00141, 0.00373, 0.00324, 0.00556, 0.40987, 0.34653, 0.09319
1991-06-22, 0.03415, 0.00076, 0.09767, 0.00896, 0.00156, 0.00344, 0.00309, 0.00535, 0.37430, 0.37277, 0.09795
1991-06-23, 0.03477, 0.00066, 0.09462, 0.00825, 0.00177, 0.00341, 0.00329, 0.00524, 0.37078, 0.38209, 0.09513
1991-06-24, 0.03863, 0.00047, 0.08755, 0.00742, 0.00197, 0.00346, 0.00349, 0.00576, 0.39483, 0.36979, 0.08664
1991-06-25, 0.03517, 0.00089, 0.09726, 0.00578, 0.00186, 0.00280, 0.00290, 0.00617, 0.35468, 0.39697, 0.09552
1991-06-26, 0.03371, 0.00050, 0.09702, 0.00566, 0.00213, 0.00332, 0.00319, 0.00712, 0.34665, 0.40476, 0.09595
1991-06-27, 0.03807, 0.00033, 0.09075, 0.00440, 0.00155, 0.00292, 0.00246, 0.00781, 0.35632, 0.40664, 0.08874
1991-06-28, 0.03602, 0.00015, 0.09179, 0.00369, 0.00131, 0.00203, 0.00204, 0.00761, 0.39352, 0.37132, 0.09052
1991-06-29, 0.03559, 0.00019, 0.09060, 0.00412, 0.00194, 0.00225, 0.00270, 0.00641, 0.38920, 0.37694, 0.09006
1991-06-30, 0.03716, 0.00014, 0.08895, 0.00329, 0.00154, 0.00182, 0.00235, 0.00581, 0.35615, 0.41505, 0.08773
1991-07-01, 0.03820, 0.00013, 0.09373, 0.00330, 0.00172, 0.00165, 0.00251, 0.00723, 0.36817, 0.39249, 0.09087
1991-07-02, 0.03642, 0.00012, 0.09867, 0.00255, 0.00197, 0.00165, 0.00231, 0.00541, 0.33894, 0.41430, 0.09766
1991-07-03, 0.04060, 0.00011, 0.09676, 0.00217, 0.00190, 0.00164, 0.00193, 0.00534, 0.32449, 0.42970, 0.09535
1991-07-04, 0.04447, 0.00004, 0.09509, 0.00100, 0.00062, 0.00116, 0.00051, 0.00487, 0.32757, 0.43084, 0.09383
1991-07-05, 0.04554, 0.00003, 0.09499, 0.00097, 0.00070, 0.00155, 0.00052, 0.00319, 0.34316, 0.41377, 0.09559
1991-07-06, 0.04830, 0.00003, 0.09007, 0.00100, 0.00086, 0.00219, 0.00054, 0.00290, 0.34867, 0.41473, 0.09071
1991-07-07, 0.04413, 0.00004, 0.09641, 0.00074, 0.00105, 0.00244, 0.00043, 0.00224, 0.35398, 0.40017, 0.09837
