date, weight 
1991-05-04, 3.22022e-04
1991-05-05, 2.29562e-04
1991-05-06, 1.76676e-04
1991-05-07, 1.51168e-04
1991-05-08, 1.70209e-04
1991-05-09, 1.33857e-04
1991-05-10, 9.15616e-05
1991-05-11, 6.30063e-05
1991-05-12, 5.01047e-05
1991-05-13, 6.75140e-05
1991-05-14, 7.60494e-05
1991-05-15, 8.06577e-05
1991-05-16, 7.07597e-05
1991-05-17, 5.89310e-05
1991-05-18, 1.04704e-04
1991-05-19, 1.19500e-04
1991-05-20, 8.33864e-05
1991-05-21, 6.36234e-05
1991-05-22, 6.57812e-05
1991-05-23, 6.23144e-05
1991-05-24, 1.36196e-04
1991-05-25, 1.65954e-04
1991-05-26, 8.11159e-05
1991-05-27, 5.03751e-05
1991-05-28, 6.20079e-05
1991-05-29, 5.34907e-05
1991-05-30, 9.03503e-05
1991-05-31, 1.23272e-04
1991-06-01, 7.20031e-05
1991-06-02, 5.47929e-05
1991-06-03, 6.13855e-05
1991-06-04, 8.59884e-05
1991-06-05, 8.43243e-05
1991-06-06, 4.89117e-05
1991-06-07, 7.29295e-05
1991-06-08, 9.01096e-05
1991-06-09, 5.58102e-05
1991-06-10, 3.31847e-05
1991-06-11, 6.82877e-05
1991-06-12, 2.64045e-04
1991-06-13, 2.80437e-04
1991-06-14, 2.89628e-04
1991-06-15, 4.47672e-04
1991-06-16, 1.52740e-04
1991-06-17, 7.31566e-05
1991-06-18, 1.01668e-04
1991-06-19, 1.35920e-04
1991-06-20, 1.19316e-04
1991-06-21, 1.27465e-04
1991-06-22, 2.14373e-04
1991-06-23, 2.87082e-04
1991-06-24, 1.66326e-04
1991-06-25, 1.92208e-04
1991-06-26, 2.16619e-04
1991-06-27, 1.67945e-04
1991-06-28, 1.67451e-04
1991-06-29, 1.50033e-04
1991-06-30, 1.71762e-04
1991-07-01, 2.25540e-04
1991-07-02, 1.47617e-04
1991-07-03, 9.10430e-05
1991-07-04, 8.12747e-05
1991-07-05, 1.49525e-04
1991-07-06, 1.58782e-04
1991-07-07, 1.05521e-04
1991-07-08, 1.15466e-04
1991-07-09, 1.14308e-04
1991-07-10, 1.35651e-04
1991-07-11, 1.51103e-04
1991-07-12, 1.55339e-04
1991-07-13, 1.22028e-04
1991-07-14, 9.04985e-05
1991-07-15, 1.08783e-04
1991-07-16, 1.50219e-04
1991-07-17, 1.38778e-04
1991-07-18, 1.32098e-04
1991-07-19, 1.66124e-04
1991-07-20, 2.44484e-04
1991-07-21, 3.09534e-04
1991-07-22, 2.11982e-04
1991-07-23, 8.82392e-05
1991-07-24, 1.22910e-04
1991-07-25, 1.43011e-04
1991-07-26, 1.06650e-04
1991-07-27, 9.21381e-05
1991-07-28, 1.12392e-04
1991-07-29, 8.39199e-05
1991-07-30, 1.17082e-04
1991-07-31, 1.85218e-04
1991-08-01, 1.57607e-04
1991-08-02, 8.39626e-05
1991-08-03, 7.48588e-05
1991-08-04, 7.88920e-05
1991-08-05, 8.50678e-05
1991-08-06, 7.59594e-05
1991-08-07, 9.67516e-05
1991-08-08, 1.39809e-04
1991-08-09, 4.70139e-04
1991-08-10, 6.66512e-04
1991-08-11, 2.07717e-04
1991-08-12, 1.51046e-04
1991-08-13, 1.35342e-04
1991-08-14, 8.24227e-05
1991-08-15, 7.77229e-05
1991-08-16, 9.76369e-05
1991-08-17, 9.19502e-05
1991-08-18, 1.31977e-04
1991-08-19, 1.71660e-04
1991-08-20, 7.51186e-05
1991-08-21, 8.89588e-05
1991-08-22, 1.46319e-04
1991-08-23, 9.24776e-05
1991-08-24, 8.11877e-05
1991-08-25, 1.41326e-04
1991-08-26, 1.28814e-04
1991-08-27, 5.64013e-05
1991-08-28, 4.80844e-05
1991-08-29, 5.60843e-05
1991-08-30, 4.89852e-05
1991-08-31, 4.78142e-05
1991-09-01, 1.80566e-04
1991-09-02, 1.72552e-04
1991-09-03, 1.05093e-04
1991-09-04, 9.32128e-05
1991-09-05, 8.98205e-05
1991-09-06, 1.18362e-04
1991-09-07, 1.74283e-04
1991-09-08, 1.25075e-04
1991-09-09, 7.86295e-05
1991-09-10, 1.70382e-04
1991-09-11, 1.89917e-04
1991-09-12, 8.39872e-05
1991-09-13, 9.73600e-05
1991-09-14, 9.46411e-05
1991-09-15, 4.85769e-05
1991-09-16, 9.24316e-05
1991-09-17, 2.01097e-04
1991-09-18, 1.11519e-04
1991-09-19, 5.77783e-05
1991-09-20, 5.88975e-05
1991-09-21, 4.88192e-05
1991-09-22, 3.00628e-05
1991-09-23, 4.26684e-05
1991-09-24, 5.85082e-05
1991-09-25, 6.04129e-05
1991-09-26, 6.06383e-05
1991-09-27, 3.17293e-05
1991-09-28, 3.31984e-05
1991-09-29, 4.07849e-05
1991-09-30, 2.25261e-05
1991-10-01, 4.28641e-05
1991-10-02, 1.06691e-04
1991-10-03, 1.14752e-04
1991-10-04, 4.97977e-05
1991-10-05, 2.38058e-05
1991-10-06, 2.80800e-05
1991-10-07, 3.62186e-05
1991-10-08, 4.94602e-05
1991-10-09, 6.33927e-05
1991-10-10, 4.36310e-05
1991-10-11, 2.84884e-05
1991-10-12, 1.57389e-05
1991-10-13, 1.30982e-05
1991-10-14, 1.64129e-05
1991-10-15, 2.21372e-05
1991-10-16, 1.79660e-05
1991-10-17, 5.08512e-05
1991-10-18, 6.21835e-05
1991-10-19, 3.80454e-05
1991-10-20, 2.13744e-05
1991-10-21, 1.97189e-05
1991-10-22, 1.41025e-05
1991-10-23, 1.42003e-05
1991-10-24, 2.51593e-05
1991-10-25, 3.24282e-05
1991-10-26, 3.10375e-05
1991-10-27, 2.59543e-05
1991-10-28, 2.97971e-05
1991-10-29, 1.47324e-05
1991-10-30, 1.13246e-05
1991-10-31, 9.34042e-06
1991-11-01, 1.16577e-05
1991-11-02, 1.93844e-05
1991-11-03, 1.51281e-05
1991-11-04, 5.18257e-05
1991-11-05, 6.80759e-05
1991-11-06, 2.52967e-05
1991-11-07, 3.11937e-05
1991-11-08, 2.87922e-05
1991-11-09, 1.54823e-05
1991-11-10, 1.11439e-05
1991-11-11, 4.86546e-06
1991-11-12, 6.28161e-06
1991-11-13, 9.12871e-06
1991-11-14, 5.97299e-06
1991-11-15, 6.57785e-06
1991-11-16, 5.67335e-06
1991-11-17, 4.73870e-06
1991-11-18, 1.12031e-05
1991-11-19, 9.29752e-06
1991-11-20, 6.17102e-06
1991-11-21, 5.73021e-06
1991-11-22, 2.81388e-06
1991-11-23, 1.79314e-06
1991-11-24, 1.41483e-06
1991-11-25, 1.25280e-06
1991-11-26, 1.10120e-06
1991-11-27, 1.05918e-06
1991-11-28, 1.02363e-06
1991-11-29, 8.48955e-07
1991-11-30, 7.62556e-07
1991-12-01, 7.01913e-07
1991-12-02, 6.51537e-07
1991-12-03, 6.07174e-07
1991-12-04, 5.64823e-07
1991-12-05, 5.28700e-07
1991-12-06, 4.96143e-07
1991-12-07, 4.66743e-07
1991-12-08, 4.40183e-07
1991-12-09, 4.16017e-07
1991-12-10, 5.95136e-07
1991-12-11, 8.24454e-07
1991-12-12, 1.80330e-06
1991-12-13, 7.99828e-06
1991-12-14, 6.76922e-06
1991-12-15, 6.02439e-06
1991-12-16, 3.40190e-06
1991-12-17, 1.76122e-06
1991-12-18, 8.47163e-07
1991-12-19, 6.01666e-07
1991-12-20, 4.84107e-07
1991-12-21, 4.14490e-07
1991-12-22, 3.67649e-07
1991-12-23, 3.33331e-07
1991-12-24, 3.06461e-07
1991-12-25, 2.84709e-07
1991-12-26, 1.79781e-06
1991-12-27, 2.76297e-06
1991-12-28, 6.55608e-07
1991-12-29, 4.06773e-07
1991-12-30, 1.16988e-05
1991-12-31, 1.82568e-05
