date, weight 
1991-01-01, 8.12973e-07
1991-01-02, 9.10634e-06
1991-01-03, 1.92587e-05
1991-01-04, 9.19927e-06
1991-01-05, 3.41713e-06
1991-01-06, 1.63622e-06
1991-01-07, 9.72025e-07
1991-01-08, 7.26641e-07
1991-01-09, 6.20589e-07
1991-01-10, 1.11277e-06
1991-01-11, 1.32248e-06
1991-01-12, 9.15335e-07
1991-01-13, 2.69179e-06
1991-01-14, 3.06672e-06
1991-01-15, 8.93265e-07
1991-01-16, 1.22416e-06
1991-01-17, 1.24529e-06
1991-01-18, 4.64096e-07
1991-01-19, 3.10869e-07
1991-01-20, 3.33920e-07
1991-01-21, 6.67476e-06
1991-01-22, 2.19246e-05
1991-01-23, 1.87998e-05
1991-01-24, 8.03869e-06
1991-01-25, 3.58457e-06
1991-01-26, 2.68123e-06
1991-01-27, 1.71997e-06
1991-01-28, 3.05553e-06
1991-01-29, 3.81735e-06
1991-01-30, 1.65604e-06
1991-01-31, 1.25649e-06
1991-02-01, 4.13763e-06
1991-02-02, 1.66888e-05
1991-02-03, 2.86606e-05
1991-02-04, 1.70524e-05
1991-02-05, 5.52263e-06
1991-02-06, 3.73313e-06
1991-02-07, 3.59874e-06
1991-02-08, 3.79428e-06
1991-02-09, 3.64280e-06
1991-02-10, 9.22147e-06
1991-02-11, 2.17938e-05
1991-02-12, 1.30257e-05
1991-02-13, 3.55059e-06
1991-02-14, 1.76337e-06
1991-02-15, 1.55342e-06
1991-02-16, 2.54022e-06
1991-02-17, 1.88362e-06
1991-02-18, 2.87752e-06
1991-02-19, 3.33817e-06
1991-02-20, 3.86809e-06
1991-02-21, 1.10626e-05
1991-02-22, 6.88587e-05
1991-02-23, 1.13776e-04
1991-02-24, 6.65584e-05
1991-02-25, 3.74074e-05
1991-02-26, 4.17608e-05
1991-02-27, 5.94779e-05
1991-02-28, 3.13970e-05
1991-03-01, 2.17202e-05
1991-03-02, 3.65813e-05
1991-03-03, 4.31052e-05
1991-03-04, 7.52730e-05
1991-03-05, 1.25038e-04
1991-03-06, 1.07312e-04
1991-03-07, 7.50194e-05
1991-03-08, 6.22403e-05
1991-03-09, 5.08003e-05
