date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-21, 0.03157, 0.09343, 0.10590, 0.10092, 0.00201, 0.00463, 0.06102, 0.00751, 0.11255, 0.37811, 0.10235
1991-02-22, 0.03375, 0.13633, 0.09261, 0.10675, 0.00160, 0.00381, 0.09231, 0.00487, 0.09945, 0.33759, 0.09092
1991-02-23, 0.03882, 0.11526, 0.09852, 0.11723, 0.00163, 0.00413, 0.07239, 0.00476, 0.11783, 0.33181, 0.09762
1991-02-24, 0.03914, 0.10698, 0.09504, 0.12979, 0.00148, 0.00337, 0.07170, 0.00442, 0.11287, 0.33970, 0.09550
1991-02-25, 0.03987, 0.12062, 0.08778, 0.14685, 0.00145, 0.00353, 0.07586, 0.00466, 0.10746, 0.32485, 0.08710
1991-02-26, 0.04034, 0.12810, 0.09147, 0.13778, 0.00146, 0.00408, 0.07545, 0.00544, 0.11281, 0.31292, 0.09015
1991-02-27, 0.04477, 0.12363, 0.09902, 0.12171, 0.00153, 0.00458, 0.07423, 0.00632, 0.12375, 0.30411, 0.09635
1991-02-28, 0.04013, 0.13022, 0.09740, 0.12066, 0.00171, 0.00411, 0.06928, 0.00559, 0.12105, 0.31358, 0.09628
1991-03-01, 0.05161, 0.12667, 0.09317, 0.12737, 0.00185, 0.00381, 0.07173, 0.00582, 0.12483, 0.30085, 0.09230
1991-03-02, 0.04862, 0.11349, 0.09721, 0.12085, 0.00195, 0.00414, 0.06885, 0.00630, 0.12451, 0.31745, 0.09663
1991-03-03, 0.04520, 0.11893, 0.09515, 0.11868, 0.00198, 0.00445, 0.06306, 0.00494, 0.11887, 0.33361, 0.09515
1991-03-04, 0.04002, 0.08715, 0.10524, 0.09348, 0.00181, 0.00395, 0.06331, 0.00444, 0.12731, 0.36643, 0.10684
1991-03-05, 0.03874, 0.05279, 0.11475, 0.07892, 0.00226, 0.00469, 0.04096, 0.00366, 0.13659, 0.41006, 0.11657
1991-03-06, 0.04171, 0.09464, 0.11075, 0.07105, 0.00253, 0.00573, 0.03994, 0.00493, 0.14282, 0.37479, 0.11112
1991-03-07, 0.05167, 0.08074, 0.11145, 0.07283, 0.00245, 0.00646, 0.04258, 0.00596, 0.14514, 0.36972, 0.11099
1991-03-08, 0.04922, 0.05828, 0.11654, 0.09120, 0.00163, 0.00521, 0.04723, 0.00530, 0.14669, 0.36203, 0.11667
1991-03-09, 0.04530, 0.05532, 0.11379, 0.09631, 0.00155, 0.00619, 0.04323, 0.00494, 0.14382, 0.37348, 0.11608
1991-03-10, 0.05049, 0.05913, 0.10852, 0.11003, 0.00176, 0.00668, 0.05236, 0.00581, 0.15607, 0.33861, 0.11055
1991-03-11, 0.05282, 0.06875, 0.10381, 0.10937, 0.00166, 0.00563, 0.06531, 0.00450, 0.15147, 0.33009, 0.10660
1991-03-12, 0.04466, 0.05000, 0.11029, 0.09959, 0.00122, 0.00508, 0.05698, 0.00320, 0.14810, 0.36680, 0.11408
1991-03-13, 0.04193, 0.04530, 0.11615, 0.08005, 0.00141, 0.00592, 0.05003, 0.00352, 0.15070, 0.38447, 0.12051
1991-03-14, 0.04269, 0.05805, 0.11368, 0.07491, 0.00160, 0.00590, 0.05190, 0.00333, 0.14569, 0.38542, 0.11684
1991-03-15, 0.04912, 0.07908, 0.11081, 0.07820, 0.00184, 0.00594, 0.05217, 0.00402, 0.14971, 0.35736, 0.11174
1991-03-16, 0.05337, 0.08722, 0.10380, 0.08378, 0.00182, 0.00601, 0.05270, 0.00406, 0.15329, 0.34890, 0.10506
1991-03-17, 0.05494, 0.06747, 0.10203, 0.09948, 0.00155, 0.00523, 0.05580, 0.00409, 0.15236, 0.35374, 0.10332
1991-03-18, 0.05880, 0.07984, 0.09423, 0.10508, 0.00154, 0.00500, 0.06939, 0.00441, 0.14582, 0.34142, 0.09447
1991-03-19, 0.05542, 0.06740, 0.10347, 0.11317, 0.00137, 0.00354, 0.07874, 0.00348, 0.16285, 0.30595, 0.10460
1991-03-20, 0.04886, 0.05634, 0.10863, 0.09950, 0.00109, 0.00299, 0.06406, 0.00300, 0.15737, 0.34692, 0.11124
1991-03-21, 0.06429, 0.06530, 0.10556, 0.08614, 0.00123, 0.00309, 0.06012, 0.00298, 0.15257, 0.35123, 0.10750
1991-03-22, 0.06844, 0.06391, 0.10094, 0.10145, 0.00150, 0.00377, 0.06543, 0.00303, 0.15015, 0.33758, 0.10381
1991-03-23, 0.07707, 0.08151, 0.09503, 0.10424, 0.00164, 0.00438, 0.06248, 0.00373, 0.16821, 0.30563, 0.09610
1991-03-24, 0.05633, 0.06249, 0.11080, 0.09108, 0.00114, 0.00365, 0.04864, 0.00408, 0.18797, 0.31911, 0.11472
1991-03-25, 0.05293, 0.04906, 0.10945, 0.08755, 0.00129, 0.00399, 0.04871, 0.00536, 0.19633, 0.33282, 0.11252
1991-03-26, 0.05275, 0.05008, 0.11005, 0.08352, 0.00141, 0.00401, 0.04426, 0.00358, 0.18926, 0.34806, 0.11300
1991-03-27, 0.05484, 0.06142, 0.10798, 0.08941, 0.00157, 0.00459, 0.04645, 0.00421, 0.18989, 0.32987, 0.10978
1991-03-28, 0.06562, 0.06708, 0.10239, 0.09368, 0.00170, 0.00465, 0.04624, 0.00456, 0.20675, 0.30563, 0.10170
1991-03-29, 0.05848, 0.07239, 0.10597, 0.06979, 0.00186, 0.00409, 0.03655, 0.00374, 0.20461, 0.33509, 0.10741
1991-03-30, 0.06568, 0.09146, 0.09656, 0.07249, 0.00149, 0.00377, 0.03365, 0.00467, 0.23831, 0.29552, 0.09640
1991-03-31, 0.05790, 0.07161, 0.10326, 0.07210, 0.00122, 0.00348, 0.02908, 0.00521, 0.25383, 0.29783, 0.10448
1991-04-01, 0.05581, 0.06462, 0.10200, 0.06684, 0.00129, 0.00337, 0.02551, 0.00466, 0.24749, 0.32437, 0.10404
1991-04-02, 0.05991, 0.05039, 0.10560, 0.05777, 0.00134, 0.00300, 0.02271, 0.00464, 0.25256, 0.33498, 0.10709
1991-04-03, 0.06278, 0.03920, 0.10072, 0.06345, 0.00173, 0.00302, 0.02497, 0.00544, 0.26687, 0.33044, 0.10138
1991-04-04, 0.05595, 0.03032, 0.10743, 0.05972, 0.00189, 0.00302, 0.02638, 0.00427, 0.25493, 0.34679, 0.10930
1991-04-05, 0.05581, 0.02206, 0.10739, 0.04585, 0.00166, 0.00297, 0.02148, 0.00430, 0.25064, 0.37862, 0.10921
1991-04-06, 0.05687, 0.01898, 0.10085, 0.04246, 0.00187, 0.00337, 0.02437, 0.00514, 0.29243, 0.35172, 0.10196
1991-04-07, 0.04512, 0.02059, 0.10631, 0.04285, 0.00201, 0.00356, 0.02569, 0.00564, 0.29651, 0.34309, 0.10862
1991-04-08, 0.04090, 0.02057, 0.11235, 0.03327, 0.00210, 0.00413, 0.02154, 0.00727, 0.30523, 0.33807, 0.11458
1991-04-09, 0.04776, 0.01963, 0.11061, 0.03198, 0.00111, 0.00338, 0.01957, 0.00592, 0.27422, 0.37440, 0.11142
1991-04-10, 0.04756, 0.01698, 0.11428, 0.02116, 0.00092, 0.00286, 0.01642, 0.00523, 0.26446, 0.39474, 0.11540
1991-04-11, 0.04697, 0.01007, 0.11370, 0.00923, 0.00141, 0.00286, 0.00765, 0.00548, 0.28243, 0.40359, 0.11660
1991-04-12, 0.05603, 0.01368, 0.10370, 0.01181, 0.00153, 0.00293, 0.00822, 0.00580, 0.31715, 0.37378, 0.10536
1991-04-13, 0.06060, 0.02289, 0.09754, 0.01831, 0.00148, 0.00255, 0.01038, 0.00495, 0.34416, 0.33986, 0.09728
1991-04-14, 0.04579, 0.02084, 0.10800, 0.01643, 0.00159, 0.00270, 0.00866, 0.00478, 0.32378, 0.35764, 0.10978
1991-04-15, 0.04784, 0.01670, 0.10704, 0.02877, 0.00168, 0.00304, 0.01953, 0.00537, 0.31472, 0.34557, 0.10975
1991-04-16, 0.04677, 0.00396, 0.11378, 0.01746, 0.00167, 0.00276, 0.01039, 0.00571, 0.30276, 0.37841, 0.11635
1991-04-17, 0.05511, 0.00378, 0.10617, 0.01289, 0.00039, 0.00264, 0.00580, 0.00491, 0.29728, 0.40366, 0.10735
1991-04-18, 0.05353, 0.00522, 0.10315, 0.01335, 0.00046, 0.00327, 0.00676, 0.00452, 0.31520, 0.38856, 0.10598
1991-04-19, 0.04671, 0.00482, 0.10414, 0.01017, 0.00075, 0.00339, 0.00565, 0.00533, 0.34341, 0.36805, 0.10759
1991-04-20, 0.04233, 0.00243, 0.10649, 0.00840, 0.00101, 0.00380, 0.00431, 0.00571, 0.37767, 0.33768, 0.11016
1991-04-21, 0.04415, 0.00209, 0.10097, 0.00824, 0.00138, 0.00471, 0.00379, 0.00684, 0.37455, 0.34954, 0.10373
1991-04-22, 0.04279, 0.00165, 0.10803, 0.00718, 0.00138, 0.00427, 0.00310, 0.00509, 0.31166, 0.40361, 0.11124
1991-04-23, 0.04590, 0.00140, 0.10131, 0.00548, 0.00176, 0.00451, 0.00301, 0.00512, 0.34032, 0.38711, 0.10406
1991-04-24, 0.04556, 0.00124, 0.10150, 0.00393, 0.00198, 0.00440, 0.00269, 0.00528, 0.37333, 0.35618, 0.10392
1991-04-25, 0.04186, 0.00110, 0.10036, 0.00293, 0.00090, 0.00371, 0.00167, 0.00505, 0.37831, 0.36120, 0.10292
1991-04-26, 0.04150, 0.00100, 0.10155, 0.00256, 0.00087, 0.00340, 0.00157, 0.00555, 0.38011, 0.35810, 0.10380
1991-04-27, 0.03783, 0.00095, 0.10597, 0.00223, 0.00087, 0.00270, 0.00155, 0.00502, 0.34263, 0.39157, 0.10868
1991-04-28, 0.04244, 0.00084, 0.10138, 0.00181, 0.00100, 0.00276, 0.00146, 0.00526, 0.34866, 0.39124, 0.10315
1991-04-29, 0.03783, 0.00071, 0.10294, 0.00148, 0.00119, 0.00293, 0.00144, 0.00600, 0.39447, 0.34579, 0.10523
1991-04-30, 0.03710, 0.00073, 0.09905, 0.00143, 0.00134, 0.00343, 0.00165, 0.00638, 0.37551, 0.37148, 0.10191
1991-05-01, 0.03569, 0.00017, 0.10172, 0.00028, 0.00061, 0.00323, 0.00045, 0.00556, 0.36301, 0.38516, 0.10411
1991-05-02, 0.03968, 0.00015, 0.10307, 0.00020, 0.00035, 0.00266, 0.00026, 0.00539, 0.34362, 0.40008, 0.10454
1991-05-03, 0.04230, 0.00021, 0.10137, 0.00031, 0.00037, 0.00243, 0.00041, 0.00577, 0.34815, 0.39633, 0.10234
1991-05-04, 0.04607, 0.00021, 0.09542, 0.00031, 0.00036, 0.00259, 0.00039, 0.00661, 0.37150, 0.38040, 0.09615
1991-05-05, 0.04101, 0.00016, 0.09866, 0.00021, 0.00026, 0.00242, 0.00022, 0.00653, 0.37867, 0.37139, 0.10047
1991-05-06, 0.04221, 0.00017, 0.09386, 0.00019, 0.00030, 0.00246, 0.00021, 0.00709, 0.39777, 0.36085, 0.09489
1991-05-07, 0.04148, 0.00019, 0.09105, 0.00018, 0.00034, 0.00290, 0.00020, 0.00881, 0.41845, 0.34463, 0.09178
1991-05-08, 0.04028, 0.00008, 0.10178, 0.00008, 0.00021, 0.00197, 0.00010, 0.00760, 0.37429, 0.37202, 0.10158
1991-05-09, 0.03924, 0.00006, 0.10444, 0.00007, 0.00018, 0.00176, 0.00009, 0.00570, 0.30937, 0.43314, 0.10594
1991-05-10, 0.04087, 0.00008, 0.10176, 0.00010, 0.00025, 0.00231, 0.00012, 0.00744, 0.35149, 0.39175, 0.10384
1991-05-11, 0.03882, 0.00012, 0.10058, 0.00013, 0.00031, 0.00295, 0.00015, 0.01066, 0.39849, 0.34566, 0.10213
1991-05-12, 0.04207, 0.00015, 0.10133, 0.00016, 0.00030, 0.00329, 0.00018, 0.00862, 0.36568, 0.37557, 0.10265
1991-05-13, 0.04635, 0.00008, 0.09620, 0.00010, 0.00022, 0.00230, 0.00009, 0.00677, 0.36122, 0.39113, 0.09553
1991-05-14, 0.04173, 0.00007, 0.09904, 0.00008, 0.00021, 0.00229, 0.00007, 0.00506, 0.35636, 0.39511, 0.09997
1991-05-15, 0.03771, 0.00007, 0.09972, 0.00008, 0.00023, 0.00239, 0.00006, 0.00591, 0.35555, 0.39693, 0.10136
1991-05-16, 0.04630, 0.00005, 0.09483, 0.00008, 0.00017, 0.00192, 0.00005, 0.00491, 0.37079, 0.38588, 0.09501
1991-05-17, 0.04488, 0.00003, 0.09553, 0.00005, 0.00010, 0.00139, 0.00003, 0.00410, 0.37584, 0.38185, 0.09621
1991-05-18, 0.04945, 0.00003, 0.09126, 0.00006, 0.00009, 0.00145, 0.00003, 0.00405, 0.36209, 0.40012, 0.09136
1991-05-19, 0.04358, 0.00002, 0.10821, 0.00005, 0.00007, 0.00118, 0.00002, 0.00221, 0.30460, 0.42928, 0.11076
1991-05-20, 0.04750, 0.00002, 0.10408, 0.00006, 0.00008, 0.00140, 0.00002, 0.00221, 0.30623, 0.43141, 0.10699
1991-05-21, 0.04724, 0.00003, 0.09682, 0.00007, 0.00010, 0.00153, 0.00003, 0.00288, 0.38167, 0.37030, 0.09935
1991-05-22, 0.04357, 0.00003, 0.09628, 0.00008, 0.00012, 0.00175, 0.00003, 0.00408, 0.41766, 0.33779, 0.09863
1991-05-23, 0.03765, 0.00004, 0.09814, 0.00010, 0.00016, 0.00217, 0.00003, 0.00540, 0.41841, 0.33726, 0.10063
1991-05-24, 0.03236, 0.00004, 0.10153, 0.00012, 0.00021, 0.00263, 0.00003, 0.00656, 0.39007, 0.36174, 0.10470
1991-05-25, 0.03803, 0.00003, 0.09716, 0.00010, 0.00021, 0.00292, 0.00003, 0.00601, 0.38162, 0.37483, 0.09905
1991-05-26, 0.03951, 0.00001, 0.09575, 0.00001, 0.00015, 0.00257, 0.00002, 0.00548, 0.38861, 0.37152, 0.09637
1991-05-27, 0.03671, 0.00001, 0.09809, 0.00001, 0.00010, 0.00206, 0.00002, 0.00547, 0.39955, 0.35975, 0.09823
1991-05-28, 0.03801, 0.00001, 0.09563, 0.00002, 0.00009, 0.00160, 0.00002, 0.00460, 0.38273, 0.38122, 0.09608
1991-05-29, 0.04065, 0.00001, 0.09144, 0.00002, 0.00009, 0.00132, 0.00001, 0.00439, 0.37946, 0.39106, 0.09154
1991-05-30, 0.04125, 0.00001, 0.08299, 0.00003, 0.00012, 0.00189, 0.00002, 0.00507, 0.42339, 0.36193, 0.08329
1991-05-31, 0.03693, 0.00001, 0.08420, 0.00004, 0.00014, 0.00224, 0.00002, 0.00453, 0.45231, 0.33368, 0.08591
1991-06-01, 0.03209, 0.00001, 0.10007, 0.00004, 0.00009, 0.00163, 0.00002, 0.00267, 0.34604, 0.41495, 0.10240
1991-06-02, 0.03616, 0.00001, 0.09190, 0.00003, 0.00008, 0.00146, 0.00002, 0.00311, 0.34186, 0.43215, 0.09322
1991-06-03, 0.03971, 0.00002, 0.08631, 0.00002, 0.00008, 0.00117, 0.00002, 0.00341, 0.37947, 0.40260, 0.08719
1991-06-04, 0.04068, 0.00002, 0.08956, 0.00002, 0.00006, 0.00118, 0.00002, 0.00313, 0.33667, 0.43810, 0.09057
1991-06-05, 0.04171, 0.00002, 0.08880, 0.00002, 0.00006, 0.00112, 0.00002, 0.00347, 0.36190, 0.41326, 0.08962
1991-06-06, 0.04050, 0.00002, 0.09242, 0.00002, 0.00007, 0.00107, 0.00002, 0.00417, 0.37936, 0.38941, 0.09294
1991-06-07, 0.03743, 0.00002, 0.09528, 0.00002, 0.00008, 0.00132, 0.00002, 0.00467, 0.40853, 0.35613, 0.09647
1991-06-08, 0.03773, 0.00001, 0.09205, 0.00001, 0.00008, 0.00139, 0.00001, 0.00395, 0.39204, 0.37875, 0.09399
1991-06-09, 0.03508, 0.00001, 0.08883, 0.00001, 0.00011, 0.00155, 0.00001, 0.00490, 0.41904, 0.36016, 0.09031
1991-06-10, 0.03112, 0.00001, 0.08952, 0.00002, 0.00015, 0.00194, 0.00002, 0.00681, 0.42650, 0.35282, 0.09110
1991-06-11, 0.02799, 0.00002, 0.09070, 0.00002, 0.00016, 0.00254, 0.00003, 0.00808, 0.42072, 0.35831, 0.09143
1991-06-12, 0.02894, 0.00000, 0.09786, 0.00001, 0.00012, 0.00199, 0.00001, 0.00464, 0.37276, 0.39414, 0.09953
1991-06-13, 0.03378, 0.00000, 0.09548, 0.00000, 0.00009, 0.00152, 0.00001, 0.00417, 0.33296, 0.43643, 0.09555
1991-06-14, 0.03637, 0.00001, 0.08751, 0.00001, 0.00009, 0.00136, 0.00002, 0.00580, 0.39644, 0.38575, 0.08664
1991-06-15, 0.03511, 0.00001, 0.08775, 0.00002, 0.00009, 0.00119, 0.00002, 0.00512, 0.40313, 0.37996, 0.08761
1991-06-16, 0.03548, 0.00001, 0.08251, 0.00001, 0.00009, 0.00147, 0.00002, 0.00539, 0.43194, 0.36119, 0.08189
1991-06-17, 0.03511, 0.00000, 0.08652, 0.00000, 0.00009, 0.00117, 0.00000, 0.00346, 0.38188, 0.40482, 0.08694
1991-06-18, 0.03376, 0.00000, 0.08795, 0.00000, 0.00011, 0.00129, 0.00000, 0.00449, 0.38066, 0.40320, 0.08853
1991-06-19, 0.03532, 0.00000, 0.08650, 0.00000, 0.00010, 0.00124, 0.00000, 0.00392, 0.39362, 0.39223, 0.08707
1991-06-20, 0.03458, 0.00000, 0.08662, 0.00000, 0.00008, 0.00119, 0.00000, 0.00382, 0.39020, 0.39629, 0.08722
1991-06-21, 0.03422, 0.00000, 0.08398, 0.00000, 0.00008, 0.00119, 0.00000, 0.00461, 0.40997, 0.38211, 0.08383
1991-06-22, 0.03320, 0.00000, 0.08455, 0.00000, 0.00008, 0.00116, 0.00000, 0.00478, 0.41602, 0.37582, 0.08438
1991-06-23, 0.03211, 0.00000, 0.09104, 0.00000, 0.00008, 0.00107, 0.00000, 0.00424, 0.37253, 0.40763, 0.09130
1991-06-24, 0.03124, 0.00000, 0.08598, 0.00000, 0.00010, 0.00132, 0.00000, 0.00520, 0.41199, 0.37773, 0.08642
1991-06-25, 0.02603, 0.00000, 0.09222, 0.00000, 0.00013, 0.00163, 0.00000, 0.00642, 0.41933, 0.36063, 0.09361
1991-06-26, 0.02671, 0.00000, 0.09120, 0.00000, 0.00015, 0.00210, 0.00000, 0.00738, 0.40169, 0.37901, 0.09175
1991-06-27, 0.02890, 0.00000, 0.09434, 0.00000, 0.00012, 0.00170, 0.00000, 0.00706, 0.36816, 0.40644, 0.09327
1991-06-28, 0.02988, 0.00000, 0.09980, 0.00000, 0.00008, 0.00147, 0.00000, 0.00416, 0.32627, 0.43745, 0.10090
1991-06-29, 0.03308, 0.00000, 0.09708, 0.00000, 0.00008, 0.00139, 0.00000, 0.00287, 0.33368, 0.43297, 0.09886
1991-06-30, 0.03527, 0.00000, 0.08607, 0.00000, 0.00011, 0.00154, 0.00000, 0.00376, 0.39012, 0.39595, 0.08719
1991-07-01, 0.03533, 0.00000, 0.08214, 0.00000, 0.00012, 0.00158, 0.00000, 0.00364, 0.40479, 0.38888, 0.08352
1991-07-02, 0.03159, 0.00000, 0.09342, 0.00000, 0.00010, 0.00147, 0.00000, 0.00275, 0.36120, 0.41417, 0.09530
1991-07-03, 0.03131, 0.00000, 0.09223, 0.00000, 0.00009, 0.00144, 0.00000, 0.00289, 0.37060, 0.40753, 0.09389
1991-07-04, 0.03505, 0.00000, 0.08257, 0.00000, 0.00013, 0.00140, 0.00000, 0.00378, 0.41168, 0.38161, 0.08377
1991-07-05, 0.03431, 0.00000, 0.09077, 0.00000, 0.00008, 0.00104, 0.00000, 0.00262, 0.37165, 0.40751, 0.09202
1991-07-06, 0.03290, 0.00000, 0.09145, 0.00000, 0.00007, 0.00143, 0.00000, 0.00317, 0.39325, 0.38423, 0.09349
1991-07-07, 0.03438, 0.00000, 0.08011, 0.00000, 0.00009, 0.00184, 0.00000, 0.00473, 0.44232, 0.35464, 0.08188
